#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.19009693        0.03110648        1.08187562        0.05757143        0.01954340
       -4.30558682        0.30520924        0.00763294        0.28089023        0.01415713        0.00252894
       -4.30308620        0.29627691        0.00724594        0.27291874        0.01371673        0.00239550
       -4.30058557        0.29038640        0.00670021        0.26802310        0.01339276        0.00227033
       -4.29808495        0.28287912        0.00597378        0.26182460        0.01295435        0.00212638
       -4.29558432        0.30675840        0.00618402        0.28471509        0.01364731        0.00221197
       -4.29308370        0.30883738        0.00551245        0.28774427        0.01345823        0.00212242
       -4.29058307        0.34438820        0.00623329        0.32138710        0.01450465        0.00226316
       -4.28808245        0.36158951        0.00596391        0.33841154        0.01492355        0.00229051
       -4.28558182        0.38171982        0.00575350        0.35820193        0.01542486        0.00233952
       -4.28308120        0.40337248        0.00555691        0.37949246        0.01593074        0.00239237
       -4.28058057        0.42654751        0.00537415        0.40228312        0.01644119        0.00244904
       -4.27807995        0.45124489        0.00520522        0.42657392        0.01695622        0.00250953
       -4.27557932        0.61683819        0.00607531        0.58508337        0.02246226        0.00321726
       -4.27307870        0.53857616        0.00607205        0.50883876        0.02076224        0.00290311
       -4.27057807        0.46973145        0.00586623        0.44223100        0.01902400        0.00261023
       -4.26807745        0.41030406        0.00545785        0.38526008        0.01724754        0.00233860
       -4.26557682        0.36029399        0.00484692        0.33792599        0.01543287        0.00208822
       -4.26307620        0.35649527        0.00512896        0.33334832        0.01591706        0.00210094
       -4.26057557        0.33129393        0.00472831        0.30962735        0.01496770        0.00197057
       -4.25807495        0.30782565        0.00430818        0.28766916        0.01400380        0.00184451
       -4.25557432        0.32038379        0.00450667        0.29900650        0.01495426        0.00191635
       -4.25307370        0.30030732        0.00413156        0.28024924        0.01411797        0.00180855
       -4.25057307        0.28019690        0.00377089        0.26145618        0.01327043        0.00169940
       -4.24807245        0.26005251        0.00342465        0.24262732        0.01241163        0.00158891
       -4.24557182        0.23987417        0.00309286        0.22376266        0.01154158        0.00147707
       -4.24307120        0.21966186        0.00277551        0.20486219        0.01066027        0.00136389
       -4.24057057        0.19941559        0.00247259        0.18592592        0.00976771        0.00124937
       -4.23806994        0.17913537        0.00218412        0.16695385        0.00886390        0.00113350
       -4.23556932        0.16676565        0.00196226        0.15545513        0.00826833        0.00107994
       -4.23306869        0.16101423        0.00179946        0.15021940        0.00791972        0.00107564
       -4.23056807        0.15440704        0.00164690        0.14418564        0.00751460        0.00105989
       -4.22806744        0.14780197        0.00150796        0.13815594        0.00709838        0.00103970
       -4.22556682        0.14641329        0.00139972        0.13706221        0.00690690        0.00104446
       -4.22306619       12.81818597        0.21958969       11.95098410        0.57254752        0.07506466
       -4.22056557        0.22053550        0.00189828        0.20830416        0.00897313        0.00135993
       -4.21806494        0.23942144        0.00204270        0.22660333        0.00933657        0.00143884
       -4.21556432        0.25719710        0.00219503        0.24387063        0.00962180        0.00150964
       -4.21306369        0.37035682        0.00331136        0.35120144        0.01379243        0.00205159
       -4.21056307        0.43502367        0.00395426        0.41292416        0.01578589        0.00235936
       -4.20806244        0.49809620        0.00456884        0.47332945        0.01753999        0.00265792
       -4.20556182        0.55921101        0.00515368        0.53207258        0.01903918        0.00294557
       -4.20306119        0.61838366        0.00570893        0.58916705        0.02028522        0.00322246
       -4.20056057        0.67918153        0.00626978        0.64781217        0.02157155        0.00352803
       -4.19805994        0.36307399        0.00380624        0.34535287        0.01186710        0.00204778
       -4.19555932        0.26879841        0.00340114        0.25554242        0.00839554        0.00145931
       -4.19305869        0.24321820        0.00328475        0.23115424        0.00743491        0.00134430
       -4.19055807        0.21755217        0.00312304        0.20669956        0.00650591        0.00122366
       -4.18805744        0.19180031        0.00291602        0.18217836        0.00560854        0.00109739
       -4.18555682        0.16596263        0.00266367        0.15759066        0.00474280        0.00096550
       -4.18305619        0.14003912        0.00236602        0.13293644        0.00390868        0.00082798
       -4.18055557        0.46350946        0.00631607        0.43066192        0.02354231        0.00298916
       -4.17805494        0.70502132        0.00799717        0.66281822        0.03001793        0.00418799
       -4.17555432        1.29864229        0.01111348        1.23739960        0.04318977        0.00693944
       -4.17305369        0.85626896        0.01078750        0.80856461        0.03212716        0.00478969
       -4.17055307        0.89112206        0.01358473        0.83760897        0.03476346        0.00516491
       -4.16805244        0.65158981        0.01184677        0.60940914        0.02621554        0.00411836
       -4.16555182        0.62542380        0.01073178        0.58093230        0.02885871        0.00490101
       -4.16305119        0.38974036        0.00626003        0.36155975        0.01867392        0.00324665
       -4.16055057        0.24792287        0.00304687        0.23092157        0.01193267        0.00202175
       -4.15804994        0.23300918        0.00317936        0.21681468        0.01116261        0.00185254
       -4.15554931        0.21857087        0.00326080        0.20319667        0.01041508        0.00169832
       -4.15304869        0.20460793        0.00329121        0.19006754        0.00969009        0.00155909
       -4.15054806        0.19112037        0.00327059        0.17742729        0.00898764        0.00143484
       -4.14804744        0.22935865        0.00354171        0.21357566        0.01052776        0.00171352
       -4.14554681        0.21888483        0.00345406        0.20387106        0.00993003        0.00162969
       -4.14304619        0.20924323        0.00332431        0.19497680        0.00937859        0.00156353
       -4.14054556        0.20497730        0.00331273        0.19099862        0.00912937        0.00153658
       -4.13804494        0.20077625        0.00329424        0.18708351        0.00888889        0.00150960
       -4.13554431        0.24655576        0.00347816        0.22929101        0.01199617        0.00179042
       -4.13304369        0.24526807        0.00349766        0.22815196        0.01184215        0.00177630
       -4.13054306        0.24420712        0.00351216        0.22723094        0.01170061        0.00176340
       -4.12804244        0.24337291        0.00352166        0.22652795        0.01157157        0.00175173
       -4.12554181        0.24276545        0.00352617        0.22604299        0.01145501        0.00174128
       -4.12304119        0.24238473        0.00352567        0.22577606        0.01135095        0.00173205
       -4.12054056        0.24223075        0.00352017        0.22572716        0.01125938        0.00172404
       -4.11803994        0.24366605        0.00354195        0.22718677        0.01121220        0.00172513
       -4.11553931        0.24815965        0.00363035        0.23154204        0.01124322        0.00174403
       -4.11303869        0.25699814        0.00390466        0.23990974        0.01138679        0.00179696
       -4.11053806        0.26841373        0.00427151        0.25066365        0.01160848        0.00187008
       -4.10803744        0.28036056        0.00463652        0.26191676        0.01185996        0.00194731
       -4.10553681        0.29283864        0.00499972        0.27366905        0.01214122        0.00202865
       -4.10303619        0.30584797        0.00536109        0.28592052        0.01245227        0.00211409
       -4.10053556        0.31938855        0.00572064        0.29867118        0.01279309        0.00220364
       -4.09803494        0.33346038        0.00607836        0.31192103        0.01316370        0.00229729
       -4.09553431        0.34806345        0.00643426        0.32567006        0.01356409        0.00239504
       -4.09303369        0.36319778        0.00678834        0.33991828        0.01399426        0.00249690
       -4.09053306        0.37886336        0.00714059        0.35466569        0.01445422        0.00260286
       -4.08803244        0.39506018        0.00749102        0.36991228        0.01494395        0.00271293
       -4.08553181        0.41178825        0.00783962        0.38565805        0.01546347        0.00282710
       -4.08303119        0.42324069        0.00807823        0.39637149        0.01587201        0.00291896
       -4.08053056        0.41771717        0.00800580        0.39096791        0.01581411        0.00292935
       -4.07802993        0.32155834        0.00516649        0.30152757        0.01266519        0.00219908
       -4.07552931        0.22101389        0.00244876        0.20781502        0.00929544        0.00145466
       -4.07302868        0.20207315        0.00218499        0.18994162        0.00859903        0.00134752
       -4.07052806        0.18118168        0.00191977        0.17026558        0.00777577        0.00122057
       -4.06802743        0.15833947        0.00165311        0.14878690        0.00682565        0.00107381
       -4.06552681        0.13354653        0.00138501        0.12550558        0.00574870        0.00090725
       -4.06302618        0.12522689        0.00134959        0.11756829        0.00545353        0.00085548
       -4.06052556        0.12042997        0.00135070        0.11297854        0.00528234        0.00081839
       -4.05802493        0.12421109        0.00142675        0.11650843        0.00544347        0.00083244
       -4.05552431        0.15808104        0.00179188        0.14842215        0.00683881        0.00102820
       -4.05302368        0.19270229        0.00218430        0.18091829        0.00836692        0.00123277
       -4.05052306        0.22807484        0.00260401        0.21399687        0.01002781        0.00144615
       -4.04802243        0.26419869        0.00305101        0.24765787        0.01182147        0.00166834
       -4.04552181        0.30107385        0.00352531        0.28190130        0.01374790        0.00189934
       -4.04302118        0.33870031        0.00402689        0.31672717        0.01580711        0.00213914
       -4.04052056        0.37707807        0.00455577        0.35213546        0.01799909        0.00238775
       -4.03801993        0.41620713        0.00511193        0.38812618        0.02032385        0.00264517
       -4.03551931        0.45608750        0.00569539        0.42469933        0.02278137        0.00291140
       -4.03301868        0.49671916        0.00630614        0.46185491        0.02537168        0.00318644
       -4.03051806        0.53810213        0.00694418        0.49959291        0.02809475        0.00347029
       -4.02801743        0.58023640        0.00760951        0.53791335        0.03095060        0.00376294
       -4.02551681        1.68258914        0.02315689        1.55130614        0.09588209        0.01224401
       -4.02301618        0.61170215        0.00859517        0.56309999        0.03555573        0.00445126
       -4.02051556        0.35709787        0.00496279        0.32934113        0.02041690        0.00237704
       -4.01801493        0.16663498        0.00284533        0.15282289        0.00968930        0.00127746
       -4.01551431        0.15512900        0.00264044        0.14242336        0.00893682        0.00112840
       -4.01301368        0.14325828        0.00243027        0.13166302        0.00817778        0.00098720
       -4.01051306        0.13102282        0.00221484        0.12054188        0.00741221        0.00085388
       -4.00801243        0.11842260        0.00199414        0.10905994        0.00664009        0.00072843
       -4.00551181        0.10545765        0.00176818        0.09721720        0.00586143        0.00061085
       -4.00301118        0.09212795        0.00153694        0.08501366        0.00507622        0.00050114
       -4.00051056        0.15130965        0.00236255        0.14033805        0.00775119        0.00085786
       -3.99800993        0.20753474        0.00304295        0.19257356        0.01064817        0.00127006
       -3.99550930        0.19241375        0.00281896        0.17837711        0.01000791        0.00120977
