#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.10157610        0.02251835        1.97131852        0.07681973        0.03091949
       -9.99749937        0.43930137        0.00826801        0.40723355        0.02074448        0.00305532
       -9.99499875        0.42422574        0.00754726        0.39403960        0.01987051        0.00276837
       -9.99249812        0.41366239        0.00690292        0.38510909        0.01910365        0.00254673
       -9.98999750        0.39559771        0.00633714        0.36892656        0.01799457        0.00233944
       -9.98749687        0.41969778        0.00623478        0.39287951        0.01830028        0.00228320
       -9.98499625        0.40449539        0.00595163        0.37923933        0.01715881        0.00214563
       -9.98249562        0.43984194        0.00612472        0.41379170        0.01779181        0.00213371
       -9.97999500        0.44012678        0.00611515        0.41445654        0.01740459        0.00215050
       -9.97749437        0.44065407        0.00616641        0.41521099        0.01707323        0.00220345
       -9.97499375        0.43940274        0.00625936        0.41426873        0.01662186        0.00225279
       -9.97249312        0.43637277        0.00639402        0.41162976        0.01605050        0.00229849
       -9.96999250        0.43156418        0.00657038        0.40729409        0.01535914        0.00234057
       -9.96749187        0.55766286        0.00844991        0.52709725        0.01888754        0.00322815
       -9.96499125        0.50754084        0.00793500        0.47738480        0.01918232        0.00303871
       -9.96249062        0.45822915        0.00737234        0.42923265        0.01880867        0.00281549
       -9.95999000        0.40972779        0.00676193        0.38264078        0.01776659        0.00255849
       -9.95748937        0.36203676        0.00610377        0.33760919        0.01605608        0.00226772
       -9.95498875        0.36996303        0.00629481        0.34387231        0.01738104        0.00241487
       -9.95248812        0.34506709        0.00591630        0.32049104        0.01638873        0.00227102
       -9.94998750        0.32034682        0.00550628        0.29744201        0.01527945        0.00211908
       -9.94748687        0.34653113        0.00613481        0.32118389        0.01684694        0.00236548
       -9.94498625        0.32651616        0.00579105        0.30258597        0.01589780        0.00224133
       -9.94248562        0.30662664        0.00544821        0.28411291        0.01494917        0.00211635
       -9.93998500        0.28686257        0.00510628        0.26576469        0.01400105        0.00199054
       -9.93748437        0.26722395        0.00476526        0.24754133        0.01305346        0.00186390
       -9.93498375        0.24771079        0.00442516        0.22944283        0.01210638        0.00173643
       -9.93248312        0.22832308        0.00408598        0.21146917        0.01115981        0.00160812
       -9.92998250        0.20906082        0.00374771        0.19362037        0.01021376        0.00147899
       -9.92748187        0.20028500        0.00349870        0.18570072        0.00971117        0.00137442
       -9.92498125        0.19978855        0.00332081        0.18560058        0.00956805        0.00129911
       -9.92248062        0.19766006        0.00312972        0.18393446        0.00936395        0.00123193
       -9.91997999        0.19437827        0.00293212        0.18114103        0.00912837        0.00117674
       -9.91747937        0.19224833        0.00278636        0.17930262        0.00900484        0.00115450
       -9.91497874       11.74910083        0.46763973       10.44867204        0.73762019        0.09516887
       -9.91247812        0.23950659        0.00394095        0.22244497        0.01148975        0.00163092
       -9.90997749        0.24873203        0.00409514        0.23081171        0.01202699        0.00179820
       -9.90747687        0.25616710        0.00417286        0.23749925        0.01250248        0.00199251
       -9.90497624        0.33448566        0.00629020        0.30848672        0.01684480        0.00286394
       -9.90247562        0.37465322        0.00706464        0.34491891        0.01918824        0.00348144
       -9.89997499        0.41196701        0.00757159        0.37876634        0.02145413        0.00417494
       -9.89747437        0.44618075        0.00780431        0.40980458        0.02362928        0.00494258
       -9.89497374        0.47730337        0.00776355        0.43804107        0.02571431        0.00578444
       -9.89247312        0.51377589        0.00761962        0.47128640        0.02810683        0.00676304
       -9.88997249        0.28740725        0.00498120        0.26401232        0.01498599        0.00342774
       -9.88747187        0.20218356        0.00396965        0.18580964        0.01039413        0.00201013
       -9.88497124        0.18283429        0.00359487        0.16822482        0.00928769        0.00172691
       -9.88247062        0.16344554        0.00321838        0.15056178        0.00820268        0.00146270
       -9.87996999        0.14401731        0.00284017        0.13282053        0.00713910        0.00121751
       -9.87746937        0.12454959        0.00246024        0.11500107        0.00609694        0.00099134
       -9.87496874        0.10504239        0.00207860        0.09710341        0.00507620        0.00078418
       -9.87246812        0.53622755        0.00521058        0.49843628        0.02948454        0.00309615
       -9.86996749        0.80698631        0.00825022        0.75682890        0.03727188        0.00463532
       -9.86746687        1.37710031        0.01497444        1.30134817        0.05248050        0.00829720
       -9.86496624        0.71464613        0.00884966        0.66631718        0.03416387        0.00531543
