#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.37997809        0.02048725        1.28391437        0.05977076        0.01580572
       -9.99749937        0.30411190        0.00555835        0.28088461        0.01484956        0.00281938
       -9.99499875        0.28682461        0.00512616        0.26469393        0.01427534        0.00272918
       -9.99249812        0.27599793        0.00468532        0.25480731        0.01389038        0.00261492
       -9.98999750        0.26685233        0.00423014        0.24675523        0.01341568        0.00245127
       -9.98749687        0.28433668        0.00430856        0.26334553        0.01407013        0.00261245
       -9.98499625        0.28742494        0.00401832        0.26703845        0.01387206        0.00249611
       -9.98249562        0.31745729        0.00440304        0.29551916        0.01483355        0.00270155
       -9.97999500        0.33423824        0.00439634        0.31200769        0.01512049        0.00271372
       -9.97749437        0.35353497        0.00445471        0.33087153        0.01545745        0.00275128
       -9.97499375        0.37449369        0.00453862        0.35140051        0.01575989        0.00279466
       -9.97249312        0.39711438        0.00464808        0.37359463        0.01602781        0.00284386
       -9.96999250        0.42139706        0.00478309        0.39745388        0.01626121        0.00289888
       -9.96749187        0.58556137        0.00638314        0.55353336        0.02197813        0.00366673
       -9.96499125        0.50440688        0.00630537        0.47263525        0.02208918        0.00337708
       -9.96249062        0.43497179        0.00602899        0.40433277        0.02151882        0.00309121
       -9.95999000        0.37725610        0.00555399        0.34862592        0.02026705        0.00280914
       -9.95748937        0.33125982        0.00488038        0.30551470        0.01833388        0.00253085
       -9.95498875        0.33005109        0.00523462        0.30217828        0.02007111        0.00256708
       -9.95248812        0.31075722        0.00482026        0.28444370        0.01907730        0.00241596
       -9.94998750        0.29352390        0.00439062        0.26893067        0.01793888        0.00226373
       -9.94748687        0.31143753        0.00470417        0.28416444        0.02015883        0.00241010
       -9.94498625        0.29849425        0.00431457        0.27270179        0.01919607        0.00228182
       -9.94248562        0.28501520        0.00393766        0.26071541        0.01821042        0.00215170
       -9.93998500        0.27100039        0.00357342        0.24820533        0.01720188        0.00201976
       -9.93748437        0.25644982        0.00322187        0.23517154        0.01617045        0.00188597
       -9.93498375        0.24136350        0.00288299        0.22161403        0.01511613        0.00175035
       -9.93248312        0.22574141        0.00255679        0.20753281        0.01403891        0.00161290
       -9.92998250        0.20958356        0.00224328        0.19292788        0.01293880        0.00147361
       -9.92748187        0.19904918        0.00193064        0.18360577        0.01216031        0.00135246
       -9.92498125        0.19314950        0.00163652        0.17862574        0.01163724        0.00125001
       -9.92248062        0.18609408        0.00137695        0.17252621        0.01104226        0.00114865
       -9.91997999        0.17861039        0.00115949        0.16596700        0.01042876        0.00105514
