#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.68497973        0.00744400        0.16366825        1.49320778        0.02065970
       -9.99749937        0.53850627        0.00520241        0.04300714        0.48380244        0.00649427
       -9.99499875        0.51321228        0.00484183        0.03867878        0.46344448        0.00624719
       -9.99249812        0.49562515        0.00439009        0.03502907        0.45017502        0.00603097
       -9.98999750        0.47348602        0.00384692        0.03208040        0.43173873        0.00581997
       -9.98749687        0.49848480        0.00336784        0.03223840        0.45644746        0.00643110
       -9.98499625        0.48568401        0.00271334        0.03142407        0.44499560        0.00655099
       -9.98249562        0.51833333        0.00218339        0.03377669        0.47499339        0.00737986
       -9.97999500        0.52327632        0.00190765        0.03503757        0.47837400        0.00795711
       -9.97749437        0.52921209        0.00195564        0.03654239        0.48204019        0.00867387
       -9.97499375        0.53377611        0.00199721        0.03824343        0.48403050        0.00950497
       -9.97249312        0.53696838        0.00203235        0.04014069        0.48434494        0.01045040
       -9.96999250        0.53878890        0.00206108        0.04223415        0.48298350        0.01151017
       -9.96749187        0.68517130        0.00244588        0.05494515        0.61098491        0.01679536
       -9.96499125        0.60191672        0.00276948        0.05169935        0.53363119        0.01381669
       -9.96249062        0.52841571        0.00294182        0.04817672        0.46595394        0.01134323
       -9.95999000        0.46466828        0.00296290        0.04437726        0.40795316        0.00937497
       -9.95748937        0.41067442        0.00283272        0.04030095        0.35962883        0.00791191
       -9.95498875        0.40599368        0.00314249        0.04164873        0.35366336        0.00753909
       -9.95248812        0.37945277        0.00307308        0.03946126        0.33003889        0.00687953
       -9.94998750        0.35530995        0.00296534        0.03718650        0.30883178        0.00632633
       -9.94748687        0.36209760        0.00327398        0.03950015        0.31283373        0.00648973
       -9.94498625        0.34225821        0.00317403        0.03746444        0.29556594        0.00605380
       -9.94248562        0.32221786        0.00306133        0.03536833        0.27816347        0.00562473
       -9.93998500        0.30197652        0.00293587        0.03321181        0.26062632        0.00520252
       -9.93748437        0.28153421        0.00279765        0.03099489        0.24295450        0.00478717
       -9.93498375        0.26089092        0.00264667        0.02871757        0.22514799        0.00437868
       -9.93248312        0.24004665        0.00248294        0.02637985        0.20720682        0.00397705
       -9.92998250        0.21900141        0.00230645        0.02398172        0.18913096        0.00358228
       -9.92748187        0.20093779        0.00213757        0.02222051        0.17319909        0.00338061
       -9.92498125        0.18555733        0.00197389        0.02093162        0.15931530        0.00333652
       -9.92248062        0.16993475        0.00179653        0.01944297        0.14542213        0.00327313
       -9.91997999        0.15505448        0.00162775        0.01793308        0.13229142        0.00320223
       -9.91747937        0.14565294        0.00151416        0.01709678        0.12385832        0.00318368
       -9.91497874       10.77167933        0.05482565        5.04509769        5.44655386        0.22520213
       -9.91247812        0.17844990        0.00146423        0.02793256        0.14508786        0.00396525
       -9.90997749        0.18399901        0.00138094        0.02919941        0.14916569        0.00425297
       -9.90747687        0.18906787        0.00129006        0.02961151        0.15361023        0.00455607
       -9.90497624        0.26133233        0.00166755        0.03964536        0.21402983        0.00598959
       -9.90247562        0.30251419        0.00182710        0.04269517        0.25089014        0.00710178
       -9.89997499        0.34231722        0.00195840        0.04386890        0.28817404        0.00831588
       -9.89747437        0.38036625        0.00205878        0.04311659        0.32556529        0.00962560
       -9.89497374        0.41669405        0.00212864        0.04044150        0.36309270        0.01103121
       -9.89247312        0.45994401        0.00227756        0.03662778        0.40841470        0.01262398
       -9.88997249        0.27982437        0.00097718        0.02015924        0.25048145        0.00820649
       -9.88747187        0.21365243        0.00071306        0.01518685        0.19131991        0.00643261
       -9.88497124        0.19945467        0.00059403        0.01229806        0.18028517        0.00627741
       -9.88247062        0.18388713        0.00048572        0.00971322        0.16766558        0.00602261
       -9.87996999        0.16694980        0.00038814        0.00743231        0.15346112        0.00566823
       -9.87746937        0.14864269        0.00030129        0.00545535        0.13767181        0.00521425
       -9.87496874        0.12896580        0.00022516        0.00378232        0.12029764        0.00466069
       -9.87246812        0.41497574        0.00320688        0.07154586        0.33036399        0.00985900
       -9.86996749        0.56753208        0.00230080        0.08882534        0.45880446        0.01760147
       -9.86746687        0.97728442        0.00105955        0.11006415        0.82957609        0.03658463
       -9.86496624        0.64851766        0.00378313        0.07147040        0.55201029        0.02125385
       -9.86246562        0.66880124        0.00509942        0.06662900        0.57565036        0.02142245
       -9.85996499        0.50336508        0.00317423        0.04238211        0.44040758        0.01740116
       -9.85746437        0.55263394        0.00475210        0.03422274        0.49770680        0.01595230
       -9.85496374        0.39519309        0.00353312        0.02146337        0.36069080        0.00950580
       -9.85246312        0.29825936        0.00301852        0.01679855        0.27334001        0.00510228
       -9.84996249        0.30227793        0.00284508        0.01617274        0.27848022        0.00477989
       -9.84746187        0.30239425        0.00271148        0.01568159        0.27953427        0.00446691
       -9.84496124        0.29860832        0.00261771        0.01532510        0.27650216        0.00416335
       -9.84246062        0.29092013        0.00256378        0.01510326        0.26938389        0.00386920
       -9.83995999        0.33328725        0.00404441        0.02237535        0.30284834        0.00401915
       -9.83745936        0.31929264        0.00409949        0.02260904        0.28879381        0.00379029
       -9.83495874        0.30213986        0.00419105        0.02297528        0.27139022        0.00358330
       -9.83245811        0.29579618        0.00428631        0.02341312        0.26461475        0.00348200
       -9.82995749        0.28928903        0.00435117        0.02373263        0.25781805        0.00338718
       -9.82745686        0.33417763        0.00500506        0.03812320        0.28699777        0.00405161
       -9.82495624        0.32914223        0.00504834        0.03842082        0.28163563        0.00403743
       -9.82245561        0.32415092        0.00506083        0.03857747        0.27648066        0.00403196
       -9.81995499        0.31920372        0.00504252        0.03859313        0.27153288        0.00403520
       -9.81745436        0.31430063        0.00499340        0.03846781        0.26679227        0.00404714
       -9.81495374        0.30944163        0.00491349        0.03820152        0.26225884        0.00406778
       -9.81245311        0.30462674        0.00480278        0.03779424        0.25793259        0.00409713
       -9.80995249        0.30202119        0.00473391        0.03762642        0.25550217        0.00415869
       -9.80745186        0.30417457        0.00479877        0.03815741        0.25694404        0.00427435
       -9.80495124        0.31600023        0.00518257        0.04056296        0.26574984        0.00450486
       -9.80245061        0.33310601        0.00570473        0.04379555        0.27880902        0.00479671
       -9.79994999        0.35078897        0.00619372        0.04684721        0.29265463        0.00509341
       -9.79744936        0.36904912        0.00664953        0.04971795        0.30728669        0.00539495
       -9.79494874        0.38788645        0.00707216        0.05240777        0.32270518        0.00570134
       -9.79244811        0.40730096        0.00746160        0.05491667        0.33891011        0.00601258
       -9.78994749        0.42729265        0.00781787        0.05724464        0.35590147        0.00632867
       -9.78744686        0.44786153        0.00814095        0.05939169        0.37367927        0.00664961
       -9.78494624        0.46900759        0.00843086        0.06135782        0.39224351        0.00697540
       -9.78244561        0.49073082        0.00868758        0.06314302        0.41159419        0.00730603
       -9.77994499        0.51303125        0.00891112        0.06474730        0.43173131        0.00764151
       -9.77744436        0.53590885        0.00910148        0.06617066        0.45265486        0.00798185
       -9.77494374        0.55604994        0.00916830        0.06690896        0.47177818        0.00819449
       -9.77244311        0.56380653        0.00899171        0.06606884        0.48076136        0.00798461
       -9.76994249        0.39889279        0.00518038        0.04252655        0.34531619        0.00586967
       -9.76744186        0.23516113        0.00157069        0.01881048        0.21107413        0.00370582
       -9.76494124        0.21878035        0.00131353        0.01662530        0.19751950        0.00332203
       -9.76244061        0.19874520        0.00107876        0.01438636        0.18035369        0.00292639
       -9.75993998        0.17505565        0.00086640        0.01209367        0.15957671        0.00251889
       -9.75743936        0.14771173        0.00067643        0.00974721        0.13518855        0.00209954
       -9.75493873        0.13945059        0.00060366        0.00955552        0.12729308        0.00199833
       -9.75243811        0.13202182        0.00057964        0.00971432        0.11980942        0.00191844
       -9.74993748        0.13212676        0.00054881        0.01044482        0.11899709        0.00213604
       -9.74743686        0.16037625        0.00052052        0.01321875        0.14328065        0.00335633
       -9.74493623        0.19320194        0.00053685        0.01594542        0.17217783        0.00454184
       -9.74243561        0.23060385        0.00059781        0.01862484        0.20568863        0.00569257
       -9.73993498        0.27258197        0.00070340        0.02125702        0.24381304        0.00680851
       -9.73743436        0.31913630        0.00085360        0.02384195        0.28655108        0.00788967
       -9.73493373        0.37026684        0.00104844        0.02637963        0.33390273        0.00893604
       -9.73243311        0.42597359        0.00128790        0.02887007        0.38586799        0.00994763
       -9.72993248        0.48625654        0.00157198        0.03131326        0.44244688        0.01092443
       -9.72743186        0.55111571        0.00190069        0.03370919        0.50363938        0.01186645
       -9.72493123        0.62055109        0.00227402        0.03605788        0.56944549        0.01277369
       -9.72243061        0.69456268        0.00269198        0.03835933        0.63986523        0.01364614
       -9.71992998        0.77315047        0.00315456        0.04061352        0.71489858        0.01448381
       -9.71742936        2.21539883        0.01297895        0.13668702        2.02200933        0.04372353
       -9.71492873        0.80208717        0.00443857        0.05775168        0.72444996        0.01544695
       -9.71242811        0.45626691        0.00232824        0.03700099        0.40827799        0.00865969
       -9.70992748        0.14050249        0.00158461        0.03124682        0.10359676        0.00407429
       -9.70742686        0.12572891        0.00143204        0.03093324        0.08964653        0.00371710
       -9.70492623        0.11154586        0.00128376        0.03022921        0.07666823        0.00336467
       -9.70242561        0.09795335        0.00113976        0.02913473        0.06466188        0.00301699
       -9.69992498        0.08495136        0.00100004        0.02764980        0.05362746        0.00267406
       -9.69742436        0.07253991        0.00086461        0.02577443        0.04356498        0.00233589
       -9.69492373        0.06071898        0.00073346        0.02350861        0.03447444        0.00200247
       -9.69242311        0.15113557        0.00110121        0.02763264        0.11861238        0.00378934
       -9.68992248        0.25254090        0.00148138        0.03197140        0.21355525        0.00553287
       -9.68742186        0.24395028        0.00150558        0.02953588        0.20764503        0.00526378
       -9.68492123        0.23606547        0.00154820        0.02673611        0.20277779        0.00500337
       -9.68242061        0.22888647        0.00160926        0.02357207        0.19895351        0.00475164
       -9.67991998        0.22344391        0.00169787        0.02049763        0.19670981        0.00453860
       -9.67741935        0.22213852        0.00185122        0.01943584        0.19637890        0.00447256
