#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.05224775        0.02878073        2.88143948        0.12453031        0.01749724
       -4.30558682        0.44350705        0.00834201        0.41128327        0.02083523        0.00304653
       -4.30308620        0.41991326        0.00760301        0.38988161        0.01969887        0.00272976
       -4.30058557        0.39726322        0.00694291        0.36931246        0.01854920        0.00245864
       -4.29808495        0.36973394        0.00636451        0.34400798        0.01714769        0.00221376
       -4.29558432        0.38722914        0.00623983        0.36160887        0.01724999        0.00213045
       -4.29308370        0.36805377        0.00594835        0.34412765        0.01599815        0.00197963
       -4.29058307        0.40283951        0.00611345        0.37813626        0.01662351        0.00196629
       -4.28808245        0.40270505        0.00612118        0.37849757        0.01612919        0.00195711
       -4.28558182        0.40724792        0.00617357        0.38310640        0.01593731        0.00203063
       -4.28308120        0.41253453        0.00626802        0.38844190        0.01571128        0.00211334
       -4.28058057        0.41856488        0.00640450        0.39450408        0.01545107        0.00220523
       -4.27807995        0.42533897        0.00658303        0.40129294        0.01515670        0.00230630
       -4.27557932        0.55733912        0.00846874        0.52675120        0.01889358        0.00322561
       -4.27307870        0.50695678        0.00794866        0.47679383        0.01917709        0.00303721
       -4.27057807        0.45758818        0.00737964        0.42859156        0.01880196        0.00281502
       -4.26807745        0.40923332        0.00676169        0.38214438        0.01776820        0.00255905
       -4.26557682        0.36189219        0.00609481        0.33745229        0.01607581        0.00226928
       -4.26307620        0.36955664        0.00628605        0.34346272        0.01739119        0.00241668
       -4.26057557        0.34479515        0.00590551        0.32021643        0.01640063        0.00227258
       -4.25807495        0.32026282        0.00549377        0.29735363        0.01529503        0.00212038
       -4.25557432        0.34611359        0.00611521        0.32078042        0.01685119        0.00236677
       -4.25307370        0.32609377        0.00577205        0.30218647        0.01589363        0.00224162
       -4.25057307        0.30619183        0.00542976        0.28370976        0.01493668        0.00211563
       -4.24807245        0.28640775        0.00508833        0.26535029        0.01398034        0.00198880
       -4.24557182        0.26674156        0.00474778        0.24710805        0.01302461        0.00186112
       -4.24307120        0.24719323        0.00440809        0.22898305        0.01206949        0.00173260
       -4.24057057        0.22776278        0.00406927        0.21097529        0.01111499        0.00160324
       -4.23806994        0.20845020        0.00373132        0.19308476        0.01016109        0.00147303
       -4.23556932        0.19964423        0.00348336        0.18514193        0.00965152        0.00136741
       -4.23306869        0.19912783        0.00330703        0.18502774        0.00950193        0.00129113
       -4.23056807        0.19696180        0.00311724        0.18333042        0.00929107        0.00122306
       -4.22806744        0.19374140        0.00292341        0.18057963        0.00906855        0.00116981
       -4.22556682        0.19155974        0.00277964        0.17868850        0.00894372        0.00114788
       -4.22306619       10.55043628        0.28874211        9.48594767        0.67003100        0.10571550
       -4.22056557        0.23881941        0.00393248        0.22182208        0.01143733        0.00162752
       -4.21806494        0.24791881        0.00408109        0.23006680        0.01197420        0.00179672
       -4.21556432        0.25520980        0.00415393        0.23661350        0.01244896        0.00199341
       -4.21306369        0.33376014        0.00627503        0.30777114        0.01684126        0.00287271
       -4.21056307        0.37389663        0.00703143        0.34415436        0.01921233        0.00349851
       -4.20806244        0.41106616        0.00752506        0.37785658        0.02148383        0.00420070
       -4.20556182        0.44508785        0.00775131        0.40870977        0.02364866        0.00497811
       -4.20306119        0.47601079        0.00771070        0.43676042        0.02570869        0.00583098
       -4.20056057        0.51324370        0.00756761        0.47076493        0.02808602        0.00682515
       -4.19805994        0.28650359        0.00516816        0.26279872        0.01534642        0.00319030
       -4.19555932        0.20177038        0.00391917        0.18538703        0.01046940        0.00199478
       -4.19305869        0.18249595        0.00354463        0.16789201        0.00934471        0.00171460
       -4.19055807        0.16316951        0.00316880        0.15030335        0.00824425        0.00145310
       -4.18805744        0.14379108        0.00279169        0.13262107        0.00716804        0.00121028
       -4.18555682        0.12436065        0.00241328        0.11484515        0.00611607        0.00098614
       -4.18305619        0.10487821        0.00203359        0.09697560        0.00508835        0.00078067
       -4.18055557        0.53718103        0.00524137        0.49959275        0.02922766        0.00311924
       -4.17805494        0.80625921        0.00828144        0.75646830        0.03689265        0.00461682
       -4.17555432        1.37891487        0.01508333        1.30318406        0.05230983        0.00833765
       -4.17305369        0.71178747        0.00896474        0.66361237        0.03388780        0.00532257
       -4.17055307        0.59496768        0.00870134        0.54832373        0.03262509        0.00531753
       -4.16805244        0.38465457        0.00648310        0.35233243        0.02227372        0.00356532
       -4.16555182        0.34735353        0.00570036        0.31413567        0.02323494        0.00428255
       -4.16305119        0.24166291        0.00439801        0.21871754        0.01554401        0.00300336
       -4.16055057        0.19765610        0.00380143        0.18020788        0.01131718        0.00232961
       -4.15804994        0.19201541        0.00417653        0.17484053        0.01082087        0.00217748
       -4.15554931        0.18533180        0.00444688        0.16855719        0.01029768        0.00203006
       -4.15304869        0.17760527        0.00461248        0.16135786        0.00974759        0.00188734
       -4.15054806        0.16883583        0.00467333        0.15324255        0.00917062        0.00174933
       -4.14804744        0.19356541        0.00485942        0.17653831        0.01024832        0.00191937
       -4.14554681        0.18446530        0.00474036        0.16823482        0.00968498        0.00180514
       -4.14304619        0.17444200        0.00452522        0.15911510        0.00910396        0.00169772
       -4.14054556        0.16976474        0.00446411        0.15481014        0.00884505        0.00164545
       -4.13804494        0.16520582        0.00438849        0.15063129        0.00859207        0.00159397
       -4.13554431        0.23605604        0.00456387        0.21700388        0.01267862        0.00180968
       -4.13304369        0.23414441        0.00450348        0.21533668        0.01252423        0.00178003
       -4.13054306        0.23216312        0.00442866        0.21361756        0.01236585        0.00175105
       -4.12804244        0.23011215        0.00433943        0.21184652        0.01220346        0.00172274
       -4.12554181        0.22799151        0.00423577        0.21002357        0.01203707        0.00169511
       -4.12304119        0.22580121        0.00411769        0.20814869        0.01186668        0.00166815
       -4.12054056        0.22354123        0.00398519        0.20622190        0.01169229        0.00164186
       -4.11803994        0.22218064        0.00390575        0.20510665        0.01154422        0.00162402
       -4.11553931        0.22264647        0.00396083        0.20561062        0.01145220        0.00162282
       -4.11303869        0.22859542        0.00450174        0.21093726        0.01150428        0.00165214
       -4.11053806        0.23720782        0.00524393        0.21862491        0.01164116        0.00169782
       -4.10803744        0.24556353        0.00593007        0.22610054        0.01178829        0.00174463
       -4.10553681        0.25366256        0.00656015        0.23336416        0.01194566        0.00179259
       -4.10303619        0.26150492        0.00713418        0.24041577        0.01211328        0.00184169
       -4.10053556        0.26909060        0.00765216        0.24725536        0.01229115        0.00189192
       -4.09803494        0.27641959        0.00811409        0.25388295        0.01247926        0.00194330
       -4.09553431        0.28349191        0.00851996        0.26029851        0.01267762        0.00199582
       -4.09303369        0.29030754        0.00886978        0.26650207        0.01288622        0.00204947
       -4.09053306        0.29686650        0.00916355        0.27249362        0.01310507        0.00210427
       -4.08803244        0.30316878        0.00940126        0.27827315        0.01333417        0.00216020
       -4.08553181        0.30921438        0.00958292        0.28384067        0.01357351        0.00221728
       -4.08303119        0.30966622        0.00961200        0.28418159        0.01363868        0.00223395
       -4.08053056        0.29542234        0.00933073        0.27082089        0.01314240        0.00212831
       -4.07802993        0.19267662        0.00518821        0.17709126        0.00889364        0.00150351
       -4.07552931        0.08746566        0.00148675        0.08064480        0.00447824        0.00085586
       -4.07302868        0.07182433        0.00127251        0.06602654        0.00378599        0.00073930
       -4.07052806        0.05792620        0.00107543        0.05307601        0.00314513        0.00062963
       -4.06802743        0.04577125        0.00089553        0.04179319        0.00255566        0.00052687
       -4.06552681        0.03535950        0.00073279        0.03217811        0.00201759        0.00043100
       -4.06302618        0.03331703        0.00071818        0.03032539        0.00186847        0.00040499
       -4.06052556        0.03370211        0.00072889        0.03075316        0.00182747        0.00039259
       -4.05802493        0.04403449        0.00082003        0.04070699        0.00207611        0.00043136
       -4.05552431        0.08757494        0.00121510        0.08237327        0.00333803        0.00064854
       -4.05302368        0.12816225        0.00163471        0.12106495        0.00459682        0.00086577
       -4.05052306        0.16579642        0.00207885        0.15678203        0.00585248        0.00108305
       -4.04802243        0.20047745        0.00254752        0.18952451        0.00710503        0.00130040
