#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.91807240        0.02220551        1.76792449        0.09195960        0.03598280
       -4.30558682        0.44007643        0.00831824        0.40788861        0.02081478        0.00305480
       -4.30308620        0.42393810        0.00759191        0.39364378        0.01993212        0.00277030
       -4.30058557        0.41181794        0.00694551        0.38316858        0.01915387        0.00254997
       -4.29808495        0.39254676        0.00637813        0.36579082        0.01803485        0.00234294
       -4.29558432        0.41561894        0.00625336        0.38874236        0.01833731        0.00228590
       -4.29308370        0.39989894        0.00596672        0.37459307        0.01719140        0.00214776
       -4.29058307        0.43481538        0.00612499        0.40873014        0.01782429        0.00213597
       -4.28808245        0.43508089        0.00611230        0.40942286        0.01739604        0.00214968
       -4.28558182        0.43614944        0.00616112        0.41072295        0.01706257        0.00220279
       -4.28308120        0.43577227        0.00625057        0.41065891        0.01661047        0.00225232
       -4.28058057        0.43394937        0.00638066        0.40923073        0.01603971        0.00229827
       -4.27807995        0.43068075        0.00655137        0.40643843        0.01535032        0.00234063
       -4.27557932        0.55724929        0.00844185        0.52671861        0.01885967        0.00322916
       -4.27307870        0.50736395        0.00793665        0.47723110        0.01915668        0.00303953
       -4.27057807        0.45825691        0.00737672        0.42927709        0.01878704        0.00281606
       -4.26807745        0.40992818        0.00676207        0.38285660        0.01775077        0.00255874
       -4.26557682        0.36237775        0.00609269        0.33796962        0.01604785        0.00226759
       -4.26307620        0.37020275        0.00628993        0.34412660        0.01737138        0.00241483
       -4.26057557        0.34530814        0.00590643        0.32074667        0.01638399        0.00227105
       -4.25807495        0.32059173        0.00549009        0.29770259        0.01527989        0.00211916
       -4.25557432        0.34664097        0.00612384        0.32130422        0.01684686        0.00236604
       -4.25307370        0.32657102        0.00578079        0.30264764        0.01590038        0.00224221
       -4.25057307        0.30662685        0.00543855        0.28411672        0.01495409        0.00211749
       -4.24807245        0.28680846        0.00509713        0.26571145        0.01400798        0.00199189
       -4.24557182        0.26711584        0.00475652        0.24743185        0.01306206        0.00186540
       -4.24307120        0.24754900        0.00441672        0.22927791        0.01211634        0.00173803
       -4.24057057        0.22810793        0.00407774        0.21124963        0.01117079        0.00160977
       -4.23806994        0.20879263        0.00373956        0.19334701        0.01022544        0.00148062
       -4.23556932        0.19995189        0.00349040        0.18536151        0.00972400        0.00137598
       -4.23306869        0.19938530        0.00331226        0.18519040        0.00958209        0.00130055
       -4.23056807        0.19719444        0.00312103        0.18346176        0.00937843        0.00123321
       -4.22806744        0.19394648        0.00293791        0.18069400        0.00913656        0.00117801
       -4.22556682        0.19176918        0.00279335        0.17880677        0.00901370        0.00115535
       -4.22306619       16.79007551        0.29335150       15.74263632        0.61499283        0.13909485
       -4.22056557        0.23912767        0.00394553        0.22204892        0.01150200        0.00163122
       -4.21806494        0.24847779        0.00409664        0.23054689        0.01203544        0.00179883
       -4.21556432        0.25600282        0.00417382        0.23732939        0.01250663        0.00199298
       -4.21306369        0.33432900        0.00628413        0.30829727        0.01688056        0.00286705
       -4.21056307        0.37488540        0.00704624        0.34512840        0.01922306        0.00348769
       -4.20806244        0.41246544        0.00755519        0.37924957        0.02147956        0.00418112
       -4.20556182        0.44683957        0.00780851        0.41045166        0.02363375        0.00494565
       -4.20306119        0.47803267        0.00780650        0.43875761        0.02568700        0.00578155
       -4.20056057        0.51481151        0.00771119        0.47228624        0.02805746        0.00675662
       -4.19805994        0.27826234        0.00464211        0.25472560        0.01547882        0.00341581
       -4.19555932        0.20161683        0.00389123        0.18525186        0.01046180        0.00201194
       -4.19305869        0.18264700        0.00351433        0.16806765        0.00933565        0.00172936
       -4.19055807        0.16356190        0.00313768        0.15072451        0.00823406        0.00146565
       -4.18805744        0.14436154        0.00276130        0.13322243        0.00715702        0.00122079
       -4.18555682        0.12504591        0.00238517        0.11556142        0.00610453        0.00099479
       -4.18305619        0.10561502        0.00200929        0.09774148        0.00507660        0.00078766
       -4.18055557        0.54152188        0.00512024        0.50410863        0.02920420        0.00308881
       -4.17805494        0.80982906        0.00828729        0.76002267        0.03689852        0.00462059
       -4.17555432        1.37703230        0.01493873        1.30162059        0.05216612        0.00830687
       -4.17305369        0.71117871        0.00896339        0.66314337        0.03379462        0.00527732
       -4.17055307        0.59852980        0.00880949        0.55187082        0.03257667        0.00527284
       -4.16805244        0.38849581        0.00674115        0.35589627        0.02231024        0.00354815
       -4.16555182        0.34883566        0.00613705        0.31503427        0.02333757        0.00432677
       -4.16305119        0.24149260        0.00479901        0.21806631        0.01556559        0.00306169
       -4.16055057        0.19804163        0.00422878        0.18011485        0.01134561        0.00235239
       -4.15804994        0.19267645        0.00462415        0.17501782        0.01083917        0.00219530
       -4.15554931        0.18623815        0.00491063        0.16898144        0.01030265        0.00204344
       -4.15304869        0.17872674        0.00508820        0.16200570        0.00973603        0.00189681
       -4.15054806        0.17014222        0.00515687        0.15409061        0.00913933        0.00175541
       -4.14804744        0.19528046        0.00534617        0.17782157        0.01019003        0.00192268
       -4.14554681        0.18627396        0.00522588        0.16964089        0.00960108        0.00180611
       -4.14304619        0.17628887        0.00500194        0.16056347        0.00902479        0.00169867
       -4.14054556        0.17155902        0.00492646        0.15621136        0.00877452        0.00164668
       -4.13804494        0.16689550        0.00482933        0.15194034        0.00853033        0.00159551
       -4.13554431        0.23722213        0.00498371        0.21779950        0.01262689        0.00181203
       -4.13304369        0.23508809        0.00488619        0.21593661        0.01248253        0.00178276
       -4.13054306        0.23284654        0.00476697        0.21399097        0.01233441        0.00175420
       -4.12804244        0.23049749        0.00462604        0.21196258        0.01218254        0.00172634
       -4.12554181        0.22804094        0.00446341        0.20985144        0.01202691        0.00169918
       -4.12304119        0.22547689        0.00427907        0.20765756        0.01186752        0.00167273
       -4.12054056        0.22280534        0.00407303        0.20538094        0.01170438        0.00164699
       -4.11803994        0.22115294        0.00393897        0.20401955        0.01156493        0.00162949
       -4.11553931        0.22164507        0.00399119        0.20455048        0.01147527        0.00162813
       -4.11303869        0.22686276        0.00440410        0.20925680        0.01154348        0.00165839
       -4.11053806        0.23450237        0.00497776        0.21611793        0.01170129        0.00170539
       -4.10803744        0.24206106        0.00552313        0.22291812        0.01186649        0.00175332
       -4.10553681        0.24953881        0.00604020        0.22965737        0.01203908        0.00180216
       -4.10303619        0.25693564        0.00652899        0.23633568        0.01221905        0.00185191
       -4.10053556        0.26425153        0.00698950        0.24295305        0.01240640        0.00190259
       -4.09803494        0.27148650        0.00742171        0.24950948        0.01260114        0.00195418
       -4.09553431        0.27864054        0.00782563        0.25600496        0.01280326        0.00200669
       -4.09303369        0.28571365        0.00820127        0.26243950        0.01301277        0.00206012
       -4.09053306        0.29270583        0.00854861        0.26881310        0.01322966        0.00211446
       -4.08803244        0.29961708        0.00886767        0.27512576        0.01345393        0.00216972
       -4.08553181        0.30644741        0.00915844        0.28137748        0.01368559        0.00222590
       -4.08303119        0.30820714        0.00934148        0.28291409        0.01371230        0.00223928
       -4.08053056        0.29491768        0.00922162        0.27033786        0.01322367        0.00213453
       -4.07802993        0.19355964        0.00519108        0.17790029        0.00896334        0.00150493
       -4.07552931        0.08750255        0.00141790        0.08076483        0.00446621        0.00085361
       -4.07302868        0.07179109        0.00120402        0.06607561        0.00377459        0.00073687
       -4.07052806        0.05782515        0.00101017        0.05306018        0.00312847        0.00062633
       -4.06802743        0.04560475        0.00083636        0.04171855        0.00252784        0.00052200
       -4.06552681        0.03512989        0.00068258        0.03205072        0.00197271        0.00042387
       -4.06302618        0.03292462        0.00068922        0.02999436        0.00183767        0.00040337
       -4.06052556        0.03284894        0.00071926        0.02994476        0.00179056        0.00039437
       -4.05802493        0.04286380        0.00083008        0.03956021        0.00203679        0.00043671
       -4.05552431        0.08598386        0.00124330        0.08079160        0.00329245        0.00065651
       -4.05302368        0.12616927        0.00167985        0.11906906        0.00454444        0.00087591
       -4.05052306        0.16342003        0.00213975        0.15439261        0.00579274        0.00109493
       -4.04802243        0.19773615        0.00262299        0.18676224        0.00703736        0.00131355
       -4.04552181        0.22911762        0.00312956        0.21617795        0.00827831        0.00153179
       -4.04302118        0.25756444        0.00365948        0.24263975        0.00951558        0.00174964
       -4.04052056        0.28307662        0.00421273        0.26614762        0.01074917        0.00196710
       -4.03801993        0.30565416        0.00478933        0.28670158        0.01197908        0.00218417
       -4.03551931        0.32529705        0.00538927        0.30430162        0.01320531        0.00240085
       -4.03301868        0.34200529        0.00601254        0.31894774        0.01442787        0.00261714
       -4.03051806        0.35577889        0.00665916        0.33063994        0.01564674        0.00283305
       -4.02801743        0.36661784        0.00732911        0.33937822        0.01686194        0.00304856
       -4.02551681        1.19254196        0.02282050        1.10446048        0.05542475        0.00983623
       -4.02301618        0.43813274        0.00875058        0.40630497        0.01954373        0.00353345
       -4.02051556        0.23927538        0.00512083        0.22153418        0.01068324        0.00193713
       -4.01801493        0.15303562        0.00281008        0.14344062        0.00573871        0.00104621
       -4.01551431        0.14178758        0.00261984        0.13302222        0.00519033        0.00095520
       -4.01301368        0.13033953        0.00242251        0.12239535        0.00465647        0.00086521
       -4.01051306        0.11869148        0.00221809        0.11156000        0.00413713        0.00077625
       -4.00801243        0.10684342        0.00200657        0.10051619        0.00363233        0.00068833
       -4.00551181        0.09479535        0.00178797        0.08926391        0.00314204        0.00060143
       -4.00301118        0.08254728        0.00156228        0.07780315        0.00266629        0.00051556
       -4.00051056        0.10504048        0.00151329        0.09691120        0.00569886        0.00091713
       -3.99800993        0.13475273        0.00162978        0.12291319        0.00886432        0.00134544
       -3.99550930        0.13029544        0.00148502        0.11860160        0.00891390        0.00129491
       -3.99300868        0.12566624        0.00133750        0.11412376        0.00895832        0.00124667
       -3.99050805        0.12086514        0.00118721        0.10947964        0.00899759        0.00120070
       -3.98800743        0.11709852        0.00107757        0.10577938        0.00907442        0.00116716
       -3.98550680        0.11953667        0.00109449        0.10795194        0.00931794        0.00117229
       -3.98300618        0.12806799        0.00121834        0.11593756        0.00970129        0.00121080
       -3.98050555        0.13662741        0.00134652        0.12396538        0.01006496        0.00125056
       -3.97800493        0.14521494        0.00147902        0.13203541        0.01040894        0.00129157
       -3.97550430        0.15383058        0.00161586        0.14014764        0.01073324        0.00133383
       -3.97300368        0.16247431        0.00175702        0.14830209        0.01103786        0.00137735
       -3.97050305        0.17114615        0.00190251        0.15649873        0.01132280        0.00142211
       -3.96800243        0.17984609        0.00205233        0.16473759        0.01158805        0.00146813
       -3.96550180        0.18857414        0.00220647        0.17301865        0.01183363        0.00151539
