#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.25057307        0.30804958        0.00563277        0.28657474        0.01395279        0.00188928
       -4.24807245        0.28304157        0.00525646        0.26306624        0.01295125        0.00176762
       -4.24557182        0.25871699        0.00488319        0.24022545        0.01196255        0.00164580
       -4.24307120        0.23507586        0.00451298        0.21805237        0.01098669        0.00152382
       -4.24057057        0.21211817        0.00414583        0.19654699        0.01002369        0.00140167
       -4.23806994        0.18984393        0.00378173        0.17570931        0.00907353        0.00127936
       -4.23556932        0.16970274        0.00344151        0.15685622        0.00823101        0.00117400
       -4.23306869        0.15211835        0.00312330        0.14039487        0.00750864        0.00109155
       -4.23056807        0.13593416        0.00280795        0.12528155        0.00682601        0.00101865
       -4.22806744        0.12162150        0.00251031        0.11193718        0.00621426        0.00095975
       -4.22556682        0.11199110        0.00227703        0.10296932        0.00580720        0.00093754
       -4.22306619        8.68955362        0.14629155        7.83069049        0.61694974        0.09562183
       -4.22056557        0.14052137        0.00222694        0.12892722        0.00802240        0.00134480
       -4.21806494        0.14947411        0.00211729        0.13728029        0.00857715        0.00149938
       -4.21556432        0.16085934        0.00199974        0.14800550        0.00917067        0.00168344
       -4.21306369        0.22705449        0.00249407        0.20892060        0.01318916        0.00245066
       -4.21056307        0.27420942        0.00275017        0.25281329        0.01562445        0.00302151
       -4.20806244        0.32652321        0.00298387        0.30176210        0.01810776        0.00366949
       -4.20556182        0.38378824        0.00318805        0.35557721        0.02063007        0.00439291
       -4.20306119        0.44601195        0.00336291        0.41426511        0.02319208        0.00519184
       -4.20056057        0.51742163        0.00364118        0.48159772        0.02607029        0.00611244
       -4.19805994        0.28436623        0.00229201        0.26429120        0.01469408        0.00308894
       -4.19555932        0.19073192        0.00202395        0.17686800        0.00999545        0.00184453
       -4.19305869        0.17298545        0.00194693        0.16044510        0.00899271        0.00160072
       -4.19055807        0.15509365        0.00184466        0.14388073        0.00799735        0.00137092
       -4.18805744        0.13705653        0.00171713        0.12717489        0.00700939        0.00115512
       -4.18555682        0.11887408        0.00156436        0.11032759        0.00602880        0.00095333
       -4.18305619        0.10054631        0.00138634        0.09333881        0.00505561        0.00076555
       -4.18055557        0.36630982        0.00248934        0.33163736        0.02843761        0.00374551
       -4.17805494        0.60097544        0.00676209        0.55351340        0.03568923        0.00501071
       -4.17555432        1.11114487        0.01746285        1.04012162        0.04565655        0.00790385
       -4.17305369        0.55235885        0.00793152        0.50684651        0.03244239        0.00513842
       -4.17055307        0.46653530        0.00657707        0.42098045        0.03381889        0.00515889
       -4.16805244        0.32687300        0.00454635        0.29201314        0.02663162        0.00368189
       -4.16555182        0.34979497        0.00373387        0.30991900        0.03106557        0.00507652
       -4.16305119        0.25096607        0.00317905        0.22334651        0.02082792        0.00361260
       -4.16055057        0.19422058        0.00310034        0.17502325        0.01340166        0.00269532
       -4.15804994        0.18578422        0.00340840        0.16725125        0.01264235        0.00248222
       -4.15554931        0.17656311        0.00360748        0.15878219        0.01189094        0.00228250
       -4.15304869        0.16655723        0.00369757        0.14961607        0.01114744        0.00209616
       -4.15054806        0.15576660        0.00367866        0.13975290        0.01041185        0.00192319
       -4.14804744        0.17537064        0.00369399        0.15794221        0.01163641        0.00209803
       -4.14554681        0.16491529        0.00346482        0.14848875        0.01099648        0.00196524
       -4.14304619        0.15455120        0.00316101        0.13915876        0.01038023        0.00185120
       -4.14054556        0.14957154        0.00301792        0.13464875        0.01010711        0.00179776
       -4.13804494        0.14484956        0.00287749        0.13039219        0.00983444        0.00174544
       -4.13554431        0.17382529        0.00278783        0.15624307        0.01280107        0.00199333
       -4.13304369        0.17238973        0.00266415        0.15512811        0.01263586        0.00196162
       -4.13054306        0.17117347        0.00254506        0.15423037        0.01246658        0.00193145
       -4.12804244        0.17017650        0.00243058        0.15354987        0.01229323        0.00190282
       -4.12554181        0.16939883        0.00232070        0.15308659        0.01211581        0.00187573
       -4.12304119        0.16884045        0.00221542        0.15284054        0.01193431        0.00185017
       -4.12054056        0.16850137        0.00211474        0.15281172        0.01174874        0.00182616
       -4.11803994        0.16887459        0.00204337        0.15341477        0.01160653        0.00180992
       -4.11553931        0.17033421        0.00202787        0.15493798        0.01156043        0.00180794
       -4.11303869        0.17447916        0.00207508        0.15877361        0.01179095        0.00183953
       -4.11053806        0.18010844        0.00216482        0.16389976        0.01215418        0.00188967
       -4.10803744        0.18587059        0.00226916        0.16915247        0.01250691        0.00194205
       -4.10553681        0.19176563        0.00238810        0.17453173        0.01284913        0.00199666
       -4.10303619        0.19779354        0.00252164        0.18003755        0.01318085        0.00205351
       -4.10053556        0.20395434        0.00266976        0.18566992        0.01350206        0.00211259
       -4.09803494        0.21024802        0.00283249        0.19142885        0.01381277        0.00217391
       -4.09553431        0.21667457        0.00300981        0.19731433        0.01411298        0.00223746
       -4.09303369        0.22323401        0.00320173        0.20332637        0.01440268        0.00230324
       -4.09053306        0.22992633        0.00340824        0.20946496        0.01468187        0.00237125
       -4.08803244        0.23675152        0.00362935        0.21573011        0.01495056        0.00244150
       -4.08553181        0.24370960        0.00386506        0.22212181        0.01520874        0.00251399
       -4.08303119        0.24472724        0.00409380        0.22286803        0.01521483        0.00255057
       -4.08053056        0.23010477        0.00426525        0.20879391        0.01456965        0.00247596
       -4.07802993        0.16538176        0.00294331        0.15048445        0.01014367        0.00181034
       -4.07552931        0.09421025        0.00109433        0.08624305        0.00575470        0.00111818
       -4.07302868        0.07932718        0.00102208        0.07229367        0.00501142        0.00100001
       -4.07052806        0.06577729        0.00093194        0.05967757        0.00428927        0.00087850
       -4.06802743        0.05356058        0.00082391        0.04839476        0.00358825        0.00075366
       -4.06552681        0.04267707        0.00069800        0.03844524        0.00290835        0.00062548
       -4.06302618        0.04093446        0.00068628        0.03691581        0.00274107        0.00059130
       -4.06052556        0.04098519        0.00069891        0.03704407        0.00267148        0.00057072
       -4.05802493        0.04822742        0.00087028        0.04397165        0.00278126        0.00060423
       -4.05552431        0.07944949        0.00156435        0.07352314        0.00353977        0.00082223
       -4.05302368        0.10877684        0.00219981        0.10119760        0.00434478        0.00103464
       -4.05052306        0.13620945        0.00277667        0.12699502        0.00519630        0.00124146
       -4.04802243        0.16174732        0.00329492        0.15091542        0.00609432        0.00144268
       -4.04552181        0.18539047        0.00375456        0.17295878        0.00703883        0.00163830
       -4.04302118        0.20713888        0.00415559        0.19312511        0.00802986        0.00182833
       -4.04052056        0.22699256        0.00449802        0.21141440        0.00906738        0.00201276
       -4.03801993        0.24495150        0.00478184        0.22782667        0.01015141        0.00219159
       -4.03551931        0.26101571        0.00500705        0.24236190        0.01128194        0.00236483
       -4.03301868        0.27518519        0.00517365        0.25502010        0.01245897        0.00253248
       -4.03051806        0.28745994        0.00528165        0.26580126        0.01368250        0.00269453
       -4.02801743        0.29783995        0.00533104        0.27470540        0.01495254        0.00285098
       -4.02551681        0.88861569        0.01247544        0.82032341        0.04681887        0.00899798
       -4.02301618        0.34528001        0.00530209        0.31876048        0.01786894        0.00334850
       -4.02051556        0.20279385        0.00357707        0.18734346        0.01005417        0.00181916
       -4.01801493        0.11917723        0.00161201        0.11144354        0.00512830        0.00099338
       -4.01551431        0.11375158        0.00166746        0.10643484        0.00475391        0.00089537
       -4.01301368        0.10757430        0.00169007        0.10071218        0.00437172        0.00080033
       -4.01051306        0.10064539        0.00167985        0.09427555        0.00398175        0.00070824
       -4.00801243        0.09296484        0.00163679        0.08712494        0.00358399        0.00061912
       -4.00551181        0.08453266        0.00156090        0.07926037        0.00317844        0.00053295
       -4.00301118        0.07534884        0.00145216        0.07068183        0.00276511        0.00044975
       -4.00051056        0.08378089        0.00157978        0.07757802        0.00394659        0.00067650
       -3.99800993        0.10057018        0.00183102        0.09209709        0.00564816        0.00099391
       -3.99550930        0.09635502        0.00170137        0.08798454        0.00569381        0.00097530
       -3.99300868        0.09149926        0.00153951        0.08326996        0.00572996        0.00095983
       -3.99050805        0.08600288        0.00134541        0.07795337        0.00575659        0.00094750
       -3.98800743        0.08144885        0.00115239        0.07350966        0.00583784        0.00094895
       -3.98550680        0.08307185        0.00108896        0.07487321        0.00612763        0.00098205
       -3.98300618        0.09085050        0.00116962        0.08204085        0.00660138        0.00103865
       -3.98050555        0.09874018        0.00125088        0.08932045        0.00707341        0.00109544
       -3.97800493        0.10674087        0.00133276        0.09671199        0.00754372        0.00115240
       -3.97550430        0.11485258        0.00141525        0.10421548        0.00801232        0.00120954
       -3.97300368        0.12307531        0.00149835        0.11183092        0.00847919        0.00126685
       -3.97050305        0.13140906        0.00158206        0.11955831        0.00894434        0.00132435
       -3.96800243        0.13985383        0.00166638        0.12739765        0.00940777        0.00138202
       -3.96550180        0.14840962        0.00175131        0.13534894        0.00986949        0.00143987
       -3.96300118        0.15707642        0.00183685        0.14341219        0.01032948        0.00149790
       -3.96050055        0.16241026        0.00187465        0.14850784        0.01050329        0.00152448
       -3.95799993        0.15316161        0.00175777        0.14025073        0.00972939        0.00142372
       -3.95549930        0.14383791        0.00164136        0.13189606        0.00897651        0.00132399
       -3.95299868        0.13443917        0.00152542        0.12344383        0.00824464        0.00122527
       -3.95049805        0.12496538        0.00140996        0.11489405        0.00753379        0.00112758
       -3.94799743        0.13066029        0.00139146        0.12015068        0.00788439        0.00123376
       -3.94549680        0.24345605        0.00473340        0.22086666        0.01592193        0.00193407
       -3.94299618        0.36913374        0.00741539        0.33478819        0.02408663        0.00284352
       -3.94049555        0.48081210        0.00845727        0.43812742        0.03039303        0.00383438
       -3.93799493        0.57849114        0.00785904        0.53088434        0.03484114        0.00490663
       -3.93549430        0.14855177        0.00178130        0.13535476        0.00993220        0.00148351
       -3.93299368        0.18337303        0.00231415        0.16724458        0.01206846        0.00174583
       -3.93049305        0.22091417        0.00291230        0.20166764        0.01432401        0.00201022
       -3.92799243        0.26117520        0.00357574        0.23862392        0.01669887        0.00227667
       -3.92549180        0.30772640        0.00431499        0.28149227        0.01934330        0.00257584
       -3.92299118        0.23661424        0.00333737        0.21632506        0.01492323        0.00202857
       -3.92049055        0.13663122        0.00184059        0.12447247        0.00900117        0.00131698
       -3.91798992        0.14408796        0.00192305        0.13140443        0.00937424        0.00138625
       -3.91548930        0.15167826        0.00200806        0.13847706        0.00973682        0.00145632
       -3.91298867        0.15940210        0.00209563        0.14569035        0.01008892        0.00152720
       -3.91048805        0.16756565        0.00219259        0.15331667        0.01045285        0.00160355
       -3.90798742        0.18237756        0.00243905        0.16686650        0.01129242        0.00177959
       -3.90548680        0.19726378        0.00269013        0.18047910        0.01213944        0.00195510
       -3.90298617        0.21222432        0.00294584        0.19415448        0.01299391        0.00213009
       -3.90048555        0.22725917        0.00320617        0.20789262        0.01385583        0.00230455
       -3.89798492        0.24236834        0.00347113        0.22169353        0.01472520        0.00247848
       -3.89548430        0.25755183        0.00374070        0.23555722        0.01560202        0.00265189
       -3.89298367        0.27280963        0.00401490        0.24948367        0.01648629        0.00282477
       -3.89048305        0.29252245        0.00433084        0.26738223        0.01777981        0.00302957
       -3.88798242        0.32034711        0.00473871        0.29255947        0.01975606        0.00329287
       -3.88548180        0.34834147        0.00518195        0.31790955        0.02168978        0.00356018
       -3.88298117        0.37650554        0.00566054        0.34343249        0.02358100        0.00383152
       -3.88048055        0.40483932        0.00617450        0.36912827        0.02542969        0.00410687
       -3.87797992        0.43334281        0.00672381        0.39499689        0.02723587        0.00438624
       -3.87547930        0.40449807        0.00688096        0.36546445        0.02786660        0.00428606
       -3.87297867        0.43256630        0.00752489        0.39049859        0.02994408        0.00459874
       -3.87047805        0.35685327        0.00700169        0.31939818        0.02656083        0.00389257
       -3.86797742        0.23876292        0.00338588        0.21972510        0.01361248        0.00203945
       -3.86547680        0.25770072        0.00388301        0.23683573        0.01474542        0.00223656
       -3.86297617        0.27658762        0.00440659        0.25391760        0.01582808        0.00243535
       -3.86047555        0.29542363        0.00495665        0.27097073        0.01686044        0.00263581
       -3.85797492        0.31420874        0.00553316        0.28799511        0.01784252        0.00283794
       -3.85547430        0.27599407        0.00448072        0.25264615        0.01635511        0.00251208
       -3.85297367        1.41932328        0.04234694        1.29623039        0.06735378        0.01339216
       -3.85047305        0.25075689        0.00389919        0.22619693        0.01824606        0.00241470
       -3.84797242        0.26162104        0.00420256        0.23468897        0.02015411        0.00257540
       -3.84547180        0.27243783        0.00447281        0.24327312        0.02195742        0.00273448
       -3.84297117        0.28320727        0.00470996        0.25194938        0.02365598        0.00289194
       -3.84047055        0.29392934        0.00491400        0.26071775        0.02524980        0.00304778
       -3.83796992        0.30460405        0.00508494        0.26957823        0.02673888        0.00320200
       -3.83546929        0.31523140        0.00522276        0.27853082        0.02812322        0.00335460
       -3.83296867        0.32581139        0.00532748        0.28757552        0.02940281        0.00350558
       -3.83046804        0.33634402        0.00539909        0.29671233        0.03057766        0.00365494
       -3.82796742        0.34682929        0.00543758        0.30594125        0.03164777        0.00380269
       -3.82546679        0.32112696        0.00502128        0.28262373        0.02987731        0.00360464
       -3.82296617        0.28774545        0.00447426        0.25191835        0.02799065        0.00336219
       -3.82046554        0.21815351        0.00349754        0.18863638        0.02318296        0.00283663
       -3.81796492        0.22659909        0.00341080        0.19666895        0.02352912        0.00299022
       -3.81546429        0.19814536        0.00294666        0.17177684        0.02087578        0.00254608
       -3.81296367        0.17180889        0.00263902        0.14858818        0.01851527        0.00206642
       -3.81046304        0.17242444        0.00258348        0.14907704        0.01867786        0.00208606
       -3.80796242        0.28967488        0.00442455        0.25775555        0.02463290        0.00286188
       -3.80546179        0.42001975        0.00616564        0.37769758        0.03200455        0.00415197
       -3.80296117        0.53046698        0.00710260        0.47851957        0.03909183        0.00575298
       -3.80046054        0.39161314        0.00519124        0.34991082        0.03190434        0.00460675
       -3.79795992        0.24537486        0.00331951        0.21557669        0.02364348        0.00283518
       -3.79545929        0.24385256        0.00322932        0.21391428        0.02385614        0.00285281
       -3.79295867        0.12715913        0.00168045        0.11420942        0.00988649        0.00138276
       -3.79045804        0.12601730        0.00161827        0.11324887        0.00977902        0.00137114
       -3.78795742        0.12489552        0.00155852        0.11229982        0.00967794        0.00135924
       -3.78545679        0.12379377        0.00150119        0.11136228        0.00958323        0.00134707
       -3.78295617        0.12271207        0.00144628        0.11043626        0.00949491        0.00133462
       -3.78045554        0.12165041        0.00139380        0.10952174        0.00941297        0.00132190
       -3.77795492        0.12060879        0.00134374        0.10861874        0.00933742        0.00130891
       -3.77545429        0.11958722        0.00129610        0.10772724        0.00926824        0.00129564
       -3.77295367        0.11858568        0.00125088        0.10684726        0.00920545        0.00128209
       -3.77045304        0.11760419        0.00120809        0.10597879        0.00914904        0.00126828
       -3.76795242        0.11664274        0.00116772        0.10512182        0.00909901        0.00125418
       -3.76545179        0.11570133        0.00112978        0.10427637        0.00905536        0.00123982
       -3.76295117        0.11477997        0.00109425        0.10344243        0.00901810        0.00122518
       -3.76045054        0.11387864        0.00106116        0.10262000        0.00898722        0.00121026
       -3.75794991        0.11299736        0.00103048        0.10180908        0.00896272        0.00119507
       -3.75544929        0.12618292        0.00104720        0.11407174        0.00972704        0.00133694
       -3.75294866        0.14325623        0.00108662        0.12984265        0.01078641        0.00154054
       -3.75044804        0.17467496        0.00126775        0.15846428        0.01307866        0.00186427
       -3.74794741        0.20075490        0.00150458        0.18181680        0.01525487        0.00217865
       -3.74544679        0.20686503        0.00165503        0.18698468        0.01590728        0.00231804
       -3.74294616        0.21222772        0.00178483        0.19148365        0.01651368        0.00244556
       -3.74044554        0.21684296        0.00189398        0.19531372        0.01707407        0.00256119
       -3.73794491        0.22071075        0.00198249        0.19847488        0.01758844        0.00266494
       -3.73544429        0.22383110        0.00205034        0.20096714        0.01805681        0.00275681
       -3.73294366        0.22620400        0.00209755        0.20279050        0.01847916        0.00283680
       -3.73044304        0.22782946        0.00212411        0.20394495        0.01885549        0.00290491
       -3.72794241        0.22870747        0.00213002        0.20443050        0.01918582        0.00296113
       -3.72544179        0.22883803        0.00211528        0.20424715        0.01947013        0.00300547
       -3.72294116        0.18628041        0.00185882        0.16605659        0.01595369        0.00241131
       -3.72044054        0.18244622        0.00177745        0.16258467        0.01570811        0.00237599
       -3.71793991        0.17856494        0.00167635        0.15911989        0.01543299        0.00233572
       -3.71543929        0.14117500        0.00136868        0.12577509        0.01222947        0.00180176
       -3.71293866        0.13560129        0.00120941        0.12105344        0.01162204        0.00171640
       -3.71043804        0.13049522        0.00103117        0.11683269        0.01100040        0.00163097
       -3.70793741        0.12585680        0.00083396        0.11311283        0.01036452        0.00154549
       -3.70543679        0.12231759        0.00065957        0.11035347        0.00983357        0.00147097
       -3.70293616        0.22456518        0.00100613        0.19822911        0.02214828        0.00318165
       -3.70043554        0.47213691        0.00589100        0.40366775        0.05519321        0.00738496
       -3.69793491        0.10661324        0.00057460        0.09695262        0.00786165        0.00122437
       -3.69543429        0.11489056        0.00059921        0.10434400        0.00855471        0.00139263
       -3.69293366        0.12336617        0.00062817        0.11193249        0.00924874        0.00155677
       -3.69043304        0.13204007        0.00066146        0.11971809        0.00994374        0.00171679
       -3.68793241        0.14091226        0.00069909        0.12770079        0.01063971        0.00187268
       -3.68543179        0.14998273        0.00074106        0.13588060        0.01133664        0.00202444
       -3.68293116        0.15925149        0.00078737        0.14425751        0.01203454        0.00217208
       -3.68043054        0.16871854        0.00083802        0.15283153        0.01273341        0.00231559
       -3.67792991        0.17838388        0.00089301        0.16160265        0.01343325        0.00245497
       -3.67542928        0.10435080        0.00042480        0.09362151        0.00840170        0.00190279
       -3.67292866        0.11119752        0.00046564        0.09974771        0.00895172        0.00203244
       -3.67042803        0.11805546        0.00051013        0.10589162        0.00949693        0.00215678
       -3.66792741        0.12492464        0.00055827        0.11205322        0.01003731        0.00227583
       -3.66542678        0.13180504        0.00061006        0.11823253        0.01057288        0.00238957
       -3.66292616        0.13869668        0.00066550        0.12442954        0.01110364        0.00249800
       -3.66042553        0.14559954        0.00072459        0.13064425        0.01162957        0.00260114
       -3.65792491        0.15251364        0.00078732        0.13687667        0.01215068        0.00269897
       -3.65542428        0.15943897        0.00085371        0.14312679        0.01266698        0.00279149
       -3.65292366        0.16637553        0.00092374        0.14939461        0.01317846        0.00287872
       -3.65042303        0.17332331        0.00099742        0.15568014        0.01368512        0.00296064
       -3.64792241        0.14252288        0.00091490        0.12822175        0.01106599        0.00232024
       -3.64542178        0.11246512        0.00079426        0.10137445        0.00854385        0.00175257
       -3.64292116        0.11510613        0.00085235        0.10379778        0.00869282        0.00176316
       -3.64042053        0.11763324        0.00091777        0.10612826        0.00882027        0.00176695
       -3.63791991        0.12004648        0.00099049        0.10836587        0.00892618        0.00176393
       -3.63541928        0.12234582        0.00107053        0.11051063        0.00901057        0.00175410
       -3.63291866        0.12453128        0.00115788        0.11256254        0.00907342        0.00173745
       -3.63041803        0.12660286        0.00125254        0.11452158        0.00911474        0.00171400
       -3.62791741        0.12856055        0.00135452        0.11638777        0.00913452        0.00168373
       -3.62541678        0.13040435        0.00146382        0.11816110        0.00913278        0.00164666
       -3.62291616        0.13213427        0.00158042        0.11984157        0.00910951        0.00160277
       -3.62041553        0.08718043        0.00106775        0.07923318        0.00588067        0.00099882
       -3.61791491        0.03701723        0.00038944        0.03381061        0.00242366        0.00039353
       -3.61541428        0.03639455        0.00037856        0.03323805        0.00239246        0.00038548
       -3.61291366        0.03577062        0.00036781        0.03266436        0.00236099        0.00037746
       -3.61041303        0.03514543        0.00035719        0.03208953        0.00232925        0.00036946
       -3.60791241        0.03451898        0.00034669        0.03151357        0.00229724        0.00036148
       -3.60541178        0.03389128        0.00033633        0.03093648        0.00226495        0.00035352
       -3.60291116        0.03326232        0.00032609        0.03035826        0.00223239        0.00034558
       -3.60041053        0.03263211        0.00031599        0.02977890        0.00219955        0.00033767
       -3.59790990        0.03200064        0.00030601        0.02919842        0.00216644        0.00032978
       -3.59540928        0.03136792        0.00029616        0.02861680        0.00213306        0.00032191
       -3.59290865        0.03073394        0.00028643        0.02803404        0.00209941        0.00031406
       -3.59040803        0.03009871        0.00027684        0.02745016        0.00206548        0.00030623
       -3.58790740        0.02946222        0.00026738        0.02686514        0.00203127        0.00029843
       -3.58540678        0.02882448        0.00025804        0.02627899        0.00199680        0.00029065
       -3.58290615        0.03595972        0.00030855        0.03306317        0.00221503        0.00037298
       -3.58040553        0.04641117        0.00038904        0.04296790        0.00256033        0.00049390
       -3.57790490        0.05706913        0.00046623        0.05302510        0.00295719        0.00062060
       -3.57540428        0.06793361        0.00054014        0.06323477        0.00340562        0.00075308
       -3.57290365        0.07900461        0.00061075        0.07359691        0.00390561        0.00089134
       -3.57040303        0.09028213        0.00067808        0.08411151        0.00445716        0.00103538
       -3.56790240        0.10176617        0.00074212        0.09477858        0.00506027        0.00118520
       -3.56540178        0.11671394        0.00083207        0.10868257        0.00582768        0.00137161
       -3.56290115        0.13592035        0.00095162        0.12654250        0.00681853        0.00160769
       -3.56040053        0.15523549        0.00106595        0.14444022        0.00787700        0.00185232
       -3.55789990        0.17465935        0.00117504        0.16237571        0.00900310        0.00210549
       -3.55539928        0.19419193        0.00127890        0.18034899        0.01019684        0.00236721
       -3.55289865        0.21383324        0.00137753        0.19836004        0.01145820        0.00263747
       -3.55039803        0.23358328        0.00147093        0.21640888        0.01278719        0.00291628
       -3.54789740        0.25344203        0.00155909        0.23449550        0.01418381        0.00320363
       -3.54539678        0.27340952        0.00164202        0.25261990        0.01564806        0.00349953
       -3.54289615        0.29348572        0.00171972        0.27078208        0.01717993        0.00380398
       -3.54039553        0.31367065        0.00179219        0.28898205        0.01877944        0.00411697
       -3.53789490        0.33396431        0.00185942        0.30721979        0.02044658        0.00443851
       -3.53539428        0.35436668        0.00192143        0.32549532        0.02218134        0.00476860
       -3.53289365        0.44638467        0.00170989        0.41048417        0.02838670        0.00580391
       -3.53039303        0.51071429        0.00213430        0.46856597        0.03320386        0.00681016
       -3.52789240        0.37001102        0.00193721        0.33979281        0.02342976        0.00485124
       -3.52539178        0.23184023        0.00130158        0.21249954        0.01495005        0.00308906
       -3.52289115        0.18062002        0.00097658        0.16498633        0.01215747        0.00249964
       -3.52039053        0.18366319        0.00099573        0.16751832        0.01257075        0.00257838
       -3.51788990        0.14621554        0.00078893        0.13332915        0.01013795        0.00195950
       -3.51538927        0.14581108        0.00079448        0.13279255        0.01025543        0.00196862
       -3.51288865        0.14539031        0.00079977        0.13223421        0.01037681        0.00197952
       -3.51038802        0.10593160        0.00053963        0.09601393        0.00796375        0.00141429
       -3.50788740        0.10262929        0.00052883        0.09288129        0.00784343        0.00137574
       -3.50538677        0.09933227        0.00051832        0.08975690        0.00771921        0.00133785
       -3.50288615        0.09604054        0.00050810        0.08664075        0.00759107        0.00130062
       -3.50038552        0.09275409        0.00049817        0.08353285        0.00745903        0.00126404
       -3.49788490        0.08947292        0.00048853        0.08043320        0.00732307        0.00122812
       -3.49538427        0.08619704        0.00047918        0.07734179        0.00718321        0.00119286
       -3.49288365        0.08292644        0.00047012        0.07425863        0.00703944        0.00115825
       -3.49038302        0.07966112        0.00046135        0.07118371        0.00689176        0.00112430
       -3.48788240        0.58444897        0.00375235        0.55178318        0.02293755        0.00597589
       -3.48538177        0.14725472        0.00105610        0.13468208        0.00968233        0.00183421
       -3.48288115        0.14304570        0.00109149        0.13044260        0.00973713        0.00177447
       -3.48038052        0.13857437        0.00111761        0.12599705        0.00974437        0.00171534
       -3.47787990        0.13384074        0.00113444        0.12134542        0.00970406        0.00165683
       -3.47537927        0.12884481        0.00114198        0.11648771        0.00961619        0.00159893
       -3.47287865        0.25411265        0.00228124        0.23301466        0.01585668        0.00296007
       -3.47037802        0.23849336        0.00232931        0.21763966        0.01579732        0.00272707
       -3.46787740        0.22065957        0.00229530        0.20048954        0.01537684        0.00249789
       -3.46537677        0.20061130        0.00217922        0.18156430        0.01459523        0.00227255
       -3.46287615        0.17834854        0.00198106        0.16086394        0.01345251        0.00205103
       -3.46037552        0.15387129        0.00170083        0.13838845        0.01194866        0.00183334
       -3.45787490        0.14017592        0.00154017        0.12585255        0.01106351        0.00171969
       -3.45537427        0.13446617        0.00149093        0.12054251        0.01075850        0.00167423
       -3.45287365        0.12907478        0.00144327        0.11552259        0.01047768        0.00163124
       -3.45037302        0.12373485        0.00139685        0.11055390        0.01019505        0.00158905
       -3.44787240        0.11921934        0.00135263        0.10632708        0.00998638        0.00155324
       -3.44537177        0.11568846        0.00131077        0.10298376        0.00986954        0.00152440
       -3.44287115        0.11220149        0.00127010        0.09968274        0.00975309        0.00149557
       -3.44037052        0.10875842        0.00123061        0.09642403        0.00963703        0.00146675
       -3.43786989        0.10535924        0.00119231        0.09320762        0.00952138        0.00143794
       -3.43536927        0.10200397        0.00115519        0.09003352        0.00940612        0.00140914
       -3.43286864        0.12456133        0.00142077        0.10723682        0.01386877        0.00203497
       -3.43036802        0.15279445        0.00175690        0.12971970        0.01864887        0.00266898
       -3.42786739        0.16296544        0.00154443        0.14029145        0.01861726        0.00251229
       -3.42536677        0.17291713        0.00139452        0.15054796        0.01859181        0.00238284
       -3.42286614        0.18177214        0.00130563        0.15968200        0.01851202        0.00227248
       -3.42036552        0.18953047        0.00127775        0.16769359        0.01837790        0.00218123
       -3.41786489        0.19619213        0.00131090        0.17458273        0.01818943        0.00210907
       -3.41536427        0.20175711        0.00140507        0.18034940        0.01794663        0.00205601
       -3.41286364        0.20622541        0.00156025        0.18499362        0.01764949        0.00202205
       -3.41036302        0.20959704        0.00177645        0.18851539        0.01729801        0.00200719
       -3.40786239        0.22808010        0.00204951        0.20493641        0.01892021        0.00217398
