#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.98297411        0.00452098        0.27206107        3.67290472        0.03348733
       -9.99749937        0.54435323        0.00348919        0.05722665        0.47838565        0.00525173
       -9.99499875        0.50574942        0.00334417        0.05146803        0.44594830        0.00498892
       -9.99249812        0.48288711        0.00312941        0.04592348        0.42896945        0.00486477
       -9.98999750        0.45672813        0.00284425        0.04059137        0.40850479        0.00478772
       -9.98749687        0.46134079        0.00264448        0.04051355        0.41294392        0.00523884
       -9.98499625        0.43929129        0.00229477        0.03716582        0.39439657        0.00543413
       -9.98249562        0.44380076        0.00203007        0.04190512        0.39372777        0.00613781
       -9.97999500        0.43656798        0.00186157        0.04131655        0.38670157        0.00668830
       -9.97749437        0.42915579        0.00193616        0.04087280        0.37900085        0.00734599
       -9.97499375        0.41628908        0.00200080        0.04056438        0.36564107        0.00808282
       -9.97249312        0.39796784        0.00205550        0.04039130        0.34662223        0.00889881
       -9.96999250        0.37419208        0.00210026        0.04035356        0.32194432        0.00979395
       -9.96749187        0.47021001        0.00244537        0.04702709        0.40590322        0.01483434
       -9.96499125        0.44768407        0.00280178        0.04530600        0.38726372        0.01231256
       -9.96249062        0.41863479        0.00301236        0.04288399        0.36257102        0.01016742
       -9.95999000        0.38306216        0.00307709        0.03976104        0.33182512        0.00839892
       -9.95748937        0.34096620        0.00299598        0.03593716        0.29502601        0.00700705
       -9.95498875        0.36022916        0.00329946        0.03682532        0.31322070        0.00688368
       -9.95248812        0.33799465        0.00325856        0.03443858        0.29401516        0.00628236
       -9.94998750        0.31477017        0.00317497        0.03205885        0.27376533        0.00577102
       -9.94748687        0.34568140        0.00353331        0.03222420        0.30383696        0.00608693
       -9.94498625        0.32661623        0.00345383        0.03006136        0.28740442        0.00569663
       -9.94248562        0.30756196        0.00335661        0.02792403        0.27096851        0.00531281
       -9.93998500        0.28851857        0.00324164        0.02581220        0.25452924        0.00493549
       -9.93748437        0.26948607        0.00310892        0.02372589        0.23808660        0.00456466
       -9.93498375        0.25046447        0.00295846        0.02166509        0.22164059        0.00420033
       -9.93248312        0.23145375        0.00279025        0.01962980        0.20519122        0.00384248
       -9.92998250        0.21245393        0.00260430        0.01762002        0.18873848        0.00349112
       -9.92748187        0.19517249        0.00245264        0.01600722        0.17348029        0.00323234
       -9.92498125        0.18043664        0.00232148        0.01471122        0.16034777        0.00305616
       -9.92248062        0.16698709        0.00216020        0.01337636        0.14856765        0.00288289
       -9.91997999        0.15525756        0.00199484        0.01205119        0.13849243        0.00271910
       -9.91747937        0.14825682        0.00188815        0.01106173        0.13270590        0.00260104
       -9.91497874       24.24427976        0.03096723        2.58014956       21.36733952        0.26582345
       -9.91247812        0.22833142        0.00171543        0.02030277        0.20287720        0.00343602
       -9.90997749        0.25222294        0.00156195        0.02142551        0.22556160        0.00367388
       -9.90747687        0.27765289        0.00138066        0.02191357        0.25043865        0.00392000
       -9.90497624        0.40558186        0.00140037        0.03155798        0.36719665        0.00542687
       -9.90247562        0.48716965        0.00134295        0.03471698        0.44471682        0.00639290
       -9.89997499        0.57207986        0.00124797        0.03628698        0.52715618        0.00738872
       -9.89747437        0.66003480        0.00111232        0.03622374        0.61428857        0.00841017
       -9.89497374        0.75107877        0.00093638        0.03452766        0.70615683        0.00945790
       -9.89247312        0.85527460        0.00085345        0.03146517        0.81229982        0.01065615
       -9.88997249        0.50982248        0.00042095        0.01929439        0.48345703        0.00665010
       -9.88747187        0.33828837        0.00029949        0.01396499        0.31890191        0.00512199
       -9.88497124        0.30723939        0.00025060        0.01140333        0.29070266        0.00488281
       -9.88247062        0.27584019        0.00020597        0.00910102        0.26194449        0.00458871
       -9.87996999        0.24409076        0.00016562        0.00705804        0.23262741        0.00423969
       -9.87746937        0.21199111        0.00012953        0.00527441        0.20275143        0.00383574
       -9.87496874        0.17954123        0.00009771        0.00375011        0.17231653        0.00337688
       -9.87246812        0.51886693        0.00338216        0.06383838        0.44280068        0.00884572
       -9.86996749        0.69109467        0.00392732        0.06951535        0.60098641        0.01666559
       -9.86746687        1.11593805        0.00516985        0.06923025        1.00594909        0.03558886
       -9.86496624        0.67416005        0.00410797        0.05101499        0.60128662        0.01775047
       -9.86246562        0.62461581        0.00426906        0.04790213        0.55670138        0.01574324
       -9.85996499        0.40804309        0.00251665        0.02893903        0.36488503        0.01170238
       -9.85746437        0.51664219        0.00424010        0.02681524        0.47419056        0.01139630
       -9.85496374        0.36998678        0.00300988        0.01634373        0.34270440        0.00792876
       -9.85246312        0.29407681        0.00238304        0.01207066        0.27381409        0.00580902
       -9.84996249        0.27465457        0.00205350        0.01088796        0.25598830        0.00572482
       -9.84746187        0.25561331        0.00177657        0.00992191        0.23833295        0.00558187
       -9.84496124        0.23695301        0.00155227        0.00917252        0.22084805        0.00538017
       -9.84246062        0.21867367        0.00138058        0.00863978        0.20353359        0.00511973
       -9.83995999        0.24815604        0.00265759        0.01488299        0.22546952        0.00514594
       -9.83745936        0.23209246        0.00260047        0.01487634        0.20981472        0.00480093
       -9.83495874        0.21730315        0.00259316        0.01507111        0.19523195        0.00440693
       -9.83245811        0.21010147        0.00260709        0.01531893        0.18797291        0.00420254
       -9.82995749        0.20317146        0.00261559        0.01550177        0.18104575        0.00400835
       -9.82745686        0.25233472        0.00329466        0.03024935        0.21407349        0.00471723
       -9.82495624        0.24783360        0.00329931        0.03038449        0.20955865        0.00459115
       -9.82245561        0.24357091        0.00329791        0.03041296        0.20538466        0.00447538
       -9.81995499        0.23954663        0.00329049        0.03033474        0.20155150        0.00436990
       -9.81745436        0.23576078        0.00327703        0.03014983        0.19805919        0.00427474
       -9.81495374        0.23221335        0.00325753        0.02985824        0.19490772        0.00418987
       -9.81245311        0.22890435        0.00323199        0.02945997        0.19209708        0.00411531
       -9.80995249        0.22625559        0.00320496        0.02909601        0.18988312        0.00407150
       -9.80745186        0.22459715        0.00318156        0.02893613        0.18840345        0.00407601
       -9.80495124        0.22546953        0.00316647        0.03000204        0.18812490        0.00417611
       -9.80245061        0.22791090        0.00316648        0.03156121        0.18885361        0.00432960
       -9.79994999        0.23070973        0.00317723        0.03292996        0.19011234        0.00449021
       -9.79744936        0.23386601        0.00319870        0.03410830        0.19190108        0.00465792
       -9.79494874        0.23737974        0.00323091        0.03509624        0.19421984        0.00483275
       -9.79244811        0.24125092        0.00327385        0.03589376        0.19706863        0.00501468
       -9.78994749        0.24547955        0.00332753        0.03650087        0.20044743        0.00520373
       -9.78744686        0.25006564        0.00339194        0.03691757        0.20435625        0.00539989
       -9.78494624        0.25500918        0.00346708        0.03714385        0.20879509        0.00560316
       -9.78244561        0.26031017        0.00355296        0.03717973        0.21376394        0.00581354
       -9.77994499        0.26596861        0.00364957        0.03702520        0.21926282        0.00603103
       -9.77744436        0.27198450        0.00375691        0.03668025        0.22529171        0.00625563
       -9.77494374        0.27429619        0.00385774        0.03590481        0.22814617        0.00638746
       -9.77244311        0.26524927        0.00392789        0.03438179        0.22070613        0.00623345
       -9.76994249        0.19697899        0.00265221        0.02012589        0.16981039        0.00439050
       -9.76744186        0.12044329        0.00106084        0.00652635        0.11044696        0.00240914
       -9.76494124        0.10646982        0.00092889        0.00511591        0.09829598        0.00212904
       -9.76244061        0.09241976        0.00079464        0.00385874        0.08591417        0.00185220
       -9.75993998        0.07829310        0.00065807        0.00275485        0.07330153        0.00157865
       -9.75743936        0.06408984        0.00051918        0.00180423        0.06045805        0.00130837
       -9.75493873        0.05976588        0.00049984        0.00183659        0.05619314        0.00123631
       -9.75243811        0.05713964        0.00052631        0.00227427        0.05312687        0.00121220
       -9.74993748        0.06234718        0.00057731        0.00290862        0.05741272        0.00144853
       -9.74743686        0.09394904        0.00073174        0.00436896        0.08631275        0.00253559
       -9.74493623        0.12473811        0.00090510        0.00590265        0.11438771        0.00354266
       -9.74243561        0.15471439        0.00109737        0.00750969        0.14163758        0.00446975
       -9.73993498        0.18387789        0.00130857        0.00919008        0.16806237        0.00531686
       -9.73743436        0.21222859        0.00153870        0.01094383        0.19366208        0.00608398
       -9.73493373        0.23976651        0.00178775        0.01277093        0.21843672        0.00677112
       -9.73243311        0.26649164        0.00205572        0.01467139        0.24238627        0.00737827
       -9.72993248        0.29240399        0.00234261        0.01664519        0.26551075        0.00790544
       -9.72743186        0.31750354        0.00264843        0.01869235        0.28781014        0.00835262
       -9.72493123        0.34179031        0.00297317        0.02081287        0.30928446        0.00871982
       -9.72243061        0.36526429        0.00331683        0.02300673        0.32993370        0.00900703
       -9.71992998        0.38792549        0.00367942        0.02527395        0.34975786        0.00921426
       -9.71742936        1.16592709        0.01463799        0.09290691        1.03028909        0.02809311
       -9.71492873        0.41372369        0.00570439        0.03950790        0.35809229        0.01041912
       -9.71242811        0.22878130        0.00319521        0.02616247        0.19357870        0.00584493
       -9.70992748        0.10216525        0.00261659        0.02316359        0.07290312        0.00348194
       -9.70742686        0.09302451        0.00248682        0.02353509        0.06377644        0.00322616
       -9.70492623        0.08403473        0.00234241        0.02351281        0.05521385        0.00296566
       -9.70242561        0.07519590        0.00218335        0.02309675        0.04721536        0.00270043
       -9.69992498        0.06650801        0.00200966        0.02228692        0.03978098        0.00243046
       -9.69742436        0.05797108        0.00182131        0.02108331        0.03291069        0.00215577
       -9.69492373        0.04958511        0.00161833        0.01948592        0.02660450        0.00187635
       -9.69242311        0.10294985        0.00165928        0.01886479        0.07956471        0.00286107
       -9.68992248        0.16164989        0.00178301        0.01971846        0.13616510        0.00398331
       -9.68742186        0.15719944        0.00168564        0.01898434        0.13272709        0.00380238
       -9.68492123        0.15294792        0.00157461        0.01787701        0.12988098        0.00361533
       -9.68242061        0.14889534        0.00144993        0.01639647        0.12762677        0.00342217
       -9.67991998        0.14580335        0.00134577        0.01486359        0.12633801        0.00325598
       -9.67741935        0.14627708        0.00137223        0.01503729        0.12663807        0.00322950
       -9.67491873        0.14999966        0.00152674        0.01718472        0.12795297        0.00333524
       -9.67241810        0.15377023        0.00168224        0.01935272        0.12929567        0.00343961
       -9.66991748        0.15758877        0.00183874        0.02154128        0.13066617        0.00354258
