#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.20365862        0.03146307        1.09411190        0.05811993        0.01996372
       -9.99749937        0.30514215        0.00763049        0.28082356        0.01415852        0.00252959
       -9.99499875        0.29632555        0.00724504        0.27296209        0.01372229        0.00239613
       -9.99249812        0.29058395        0.00670026        0.26820890        0.01340380        0.00227099
       -9.98999750        0.28319118        0.00597436        0.26212042        0.01296935        0.00212704
       -9.98749687        0.30713381        0.00618374        0.28507234        0.01366506        0.00221268
       -9.98499625        0.30927059        0.00551286        0.28815692        0.01347772        0.00212308
       -9.98249562        0.34481751        0.00623196        0.32179744        0.01452424        0.00226388
       -9.97999500        0.36203855        0.00596221        0.33884141        0.01494349        0.00229145
       -9.97749437        0.38213528        0.00575199        0.35859969        0.01544316        0.00234044
       -9.97499375        0.40372777        0.00555570        0.37983257        0.01594627        0.00239323
       -9.97249312        0.42681604        0.00537334        0.40254005        0.01645283        0.00244983
       -9.96999250        0.45140008        0.00520489        0.42672213        0.01696283        0.00251022
       -9.96749187        0.61693024        0.00607445        0.58516896        0.02246888        0.00321795
       -9.96499125        0.53867984        0.00607062        0.50893707        0.02076854        0.00290361
       -9.96249062        0.46983910        0.00586458        0.44233451        0.01902949        0.00261051
       -9.95999000        0.41040801        0.00545634        0.38536125        0.01725175        0.00233866
       -9.95748937        0.36038658        0.00484589        0.33801732        0.01543532        0.00208805
       -9.95498875        0.35656962        0.00512728        0.33342138        0.01592018        0.00210077
       -9.95248812        0.33135695        0.00472678        0.30968927        0.01497049        0.00197041
       -9.94998750        0.30788015        0.00430689        0.28772261        0.01400629        0.00184436
       -9.94748687        0.32045376        0.00450506        0.29907497        0.01495759        0.00191615
       -9.94498625        0.30036947        0.00413007        0.28030999        0.01412107        0.00180834
       -9.94248562        0.28025162        0.00376952        0.26150962        0.01327330        0.00169919
       -9.93998500        0.26010021        0.00342340        0.24267383        0.01241428        0.00158870
       -9.93748437        0.23991525        0.00309172        0.22380265        0.01154402        0.00147687
       -9.93498375        0.21969673        0.00277447        0.20489606        0.01066251        0.00136370
       -9.93248312        0.19944466        0.00247166        0.18595406        0.00976975        0.00124918
       -9.92998250        0.17915903        0.00218328        0.16697667        0.00886575        0.00113333
       -9.92748187        0.16678372        0.00196169        0.15547244        0.00826983        0.00107977
       -9.92498125        0.16102747        0.00179926        0.15023196        0.00792079        0.00107546
       -9.92248062        0.15441703        0.00164705        0.14419499        0.00751529        0.00105970
       -9.91997999        0.14780918        0.00150840        0.13816253        0.00709876        0.00103949
       -9.91747937        0.14642464        0.00140041        0.13707301        0.00690699        0.00104423
       -9.91497874       12.81396979        0.21874116       11.94645517        0.57429607        0.07447740
       -9.91247812        0.22058879        0.00189984        0.20835746        0.00897213        0.00135937
       -9.90997749        0.23949619        0.00204460        0.22667806        0.00933540        0.00143813
       -9.90747687        0.25730119        0.00219723        0.24397446        0.00962078        0.00150872
       -9.90497624        0.37054749        0.00331437        0.35138998        0.01379307        0.00205006
       -9.90247562        0.43529184        0.00395816        0.41318761        0.01578880        0.00235728
