#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.64566261        0.00468277        0.26032702        1.36493453        0.01571830
       -4.30558682        0.44807026        0.00405942        0.05007699        0.38950790        0.00442595
       -4.30308620        0.42839358        0.00399465        0.04371796        0.37664736        0.00403362
       -4.30058557        0.42366242        0.00381830        0.03793287        0.37812917        0.00378208
       -4.29808495        0.41130760        0.00352998        0.03270566        0.37143253        0.00363943
       -4.29558432        0.42839051        0.00337721        0.03146131        0.38959680        0.00395519
       -4.29308370        0.41295795        0.00298124        0.02825750        0.37756872        0.00415050
       -4.29058307        0.42865544        0.00281690        0.03049061        0.39060571        0.00474221
       -4.28808245        0.42488314        0.00263225        0.02934826        0.38757915        0.00532348
       -4.28558182        0.42063747        0.00268783        0.02824215        0.38366370        0.00604378
       -4.28308120        0.41019099        0.00273352        0.02716349        0.37343033        0.00686365
       -4.28058057        0.39354372        0.00276934        0.02611229        0.35687903        0.00778307
       -4.27807995        0.37069566        0.00279527        0.02508853        0.33400980        0.00880205
       -4.27557932        0.50992601        0.00310134        0.02762418        0.46521812        0.01398237
       -4.27307870        0.49842252        0.00335125        0.02965318        0.45362732        0.01179077
       -4.27057807        0.47388077        0.00346966        0.03019090        0.43034169        0.00987852
       -4.26807745        0.43630076        0.00345657        0.02923733        0.39536124        0.00824562
       -4.26557682        0.38568249        0.00331198        0.02679248        0.34868597        0.00689207
       -4.26307620        0.42744937        0.00353122        0.02853467        0.38838151        0.00700198
       -4.26057557        0.40448285        0.00343124        0.02660113        0.36800894        0.00644153
       -4.25807495        0.37897002        0.00330283        0.02441150        0.34531158        0.00594410
       -4.25557432        0.44026576        0.00344304        0.02618857        0.40408395        0.00655021
       -4.25307370        0.42121804        0.00330788        0.02414247        0.38758456        0.00618313
       -4.25057307        0.40184149        0.00315926        0.02215247        0.37071114        0.00581862
       -4.24807245        0.38213610        0.00299716        0.02021857        0.35346369        0.00545667
       -4.24557182        0.36210189        0.00282160        0.01834077        0.33584222        0.00509729
       -4.24307120        0.34173884        0.00263257        0.01651907        0.31784673        0.00474047
       -4.24057057        0.32104695        0.00243007        0.01475346        0.29947720        0.00438622
       -4.23806994        0.30002624        0.00221410        0.01304395        0.28073365        0.00403453
       -4.23556932        0.28048916        0.00198559        0.01284944        0.26194314        0.00371098
       -4.23306869        0.26263514        0.00174603        0.01377088        0.24370319        0.00341505
       -4.23056807        0.24491430        0.00149503        0.01438494        0.22591053        0.00312381
       -4.22806744        0.22767098        0.00125595        0.01476218        0.20881072        0.00284213
       -4.22556682        0.21243905        0.00112506        0.01507100        0.19364458        0.00259841
       -4.22306619       11.12963802        0.05319060        1.86843076        9.09751750        0.11049915
       -4.22056557        0.24439978        0.00100062        0.02604496        0.21459944        0.00275475
       -4.21806494        0.24651604        0.00089392        0.02758584        0.21528937        0.00274692
       -4.21556432        0.24812590        0.00077999        0.02819232        0.21640900        0.00274458
       -4.21306369        0.33394556        0.00112083        0.04199983        0.28698060        0.00384431
       -4.21056307        0.37237033        0.00125430        0.04544277        0.32126345        0.00440981
       -4.20806244        0.40756184        0.00134814        0.04629741        0.35497258        0.00494371
       -4.20556182        0.43933832        0.00139799        0.04453920        0.38795864        0.00544249
       -4.20306119        0.46775286        0.00140427        0.04016859        0.42027260        0.00590740
       -4.20056057        0.51140523        0.00144002        0.03329619        0.47013344        0.00653558
       -4.19805994        0.29937329        0.00072002        0.02060428        0.27337550        0.00467349
       -4.19555932        0.20786975        0.00053094        0.01625613        0.18703153        0.00405115
       -4.19305869        0.18660672        0.00044061        0.01340994        0.16876865        0.00398751
       -4.19055807        0.16558601        0.00035862        0.01083666        0.15053730        0.00385343
       -4.18805744        0.14480763        0.00028499        0.00853629        0.13233746        0.00364889
       -4.18555682        0.12427158        0.00021971        0.00650883        0.11416914        0.00337391
       -4.18305619        0.10397785        0.00016278        0.00475427        0.09603233        0.00302847
       -4.18055557        0.31155503        0.00345392        0.04760793        0.25215168        0.00834150
       -4.17805494        0.40790591        0.00482536        0.05225653        0.33242223        0.01840179
       -4.17555432        0.70756770        0.00693423        0.05475200        0.60351916        0.04236231
       -4.17305369        0.58829782        0.00525318        0.03648409        0.52251361        0.02404695
       -4.17055307        0.67988363        0.00545783        0.03199830        0.61782209        0.02460541
       -4.16805244        0.49562572        0.00347045        0.01844729        0.45376334        0.01994465
       -4.16555182        0.57432921        0.00522262        0.01439809        0.53634881        0.01835969
       -4.16305119        0.38096463        0.00378344        0.00813638        0.35776915        0.01127567
       -4.16055057        0.25962311        0.00303254        0.00590950        0.24460461        0.00607645
       -4.15804994        0.24546941        0.00269003        0.00536176        0.23170764        0.00570998
       -4.15554931        0.23122565        0.00239640        0.00495916        0.21852215        0.00534795
       -4.15304869        0.21689183        0.00215163        0.00470171        0.20504814        0.00499036
       -4.15054806        0.20246796        0.00195573        0.00458941        0.19128560        0.00463722
       -4.14804744        0.24251240        0.00289469        0.01049746        0.22453434        0.00458591
       -4.14554681        0.22912134        0.00280825        0.01075927        0.21129047        0.00426336
       -4.14304619        0.21604669        0.00276851        0.01115394        0.19817506        0.00394918
       -4.14054556        0.21036999        0.00274594        0.01160803        0.19224657        0.00376946
       -4.13804494        0.20474143        0.00271325        0.01202707        0.18640248        0.00359862
       -4.13554431        0.25512510        0.00307648        0.02480767        0.22307605        0.00416491
       -4.13304369        0.25107817        0.00303606        0.02523486        0.21876454        0.00404271
       -4.13054306        0.24700002        0.00298539        0.02559608        0.21448956        0.00392899
       -4.12804244        0.24289066        0.00292448        0.02589133        0.21025111        0.00382374
       -4.12554181        0.23875008        0.00285333        0.02612060        0.20604918        0.00372698
       -4.12304119        0.23457828        0.00277193        0.02628390        0.20188377        0.00363868
       -4.12054056        0.23037527        0.00268029        0.02638123        0.19775489        0.00355886
       -4.11803994        0.22658608        0.00260938        0.02643119        0.19403640        0.00350911
       -4.11553931        0.22367632        0.00259687        0.02645049        0.19112184        0.00350712
       -4.11303869        0.22281980        0.00260793        0.02670324        0.18989577        0.00361287
       -4.11053806        0.22340919        0.00263654        0.02714742        0.18984895        0.00377628
       -4.10803744        0.22445844        0.00267026        0.02764976        0.19019533        0.00394308
       -4.10553681        0.22596755        0.00270911        0.02821027        0.19093490        0.00411326
       -4.10303619        0.22793652        0.00275308        0.02882894        0.19206768        0.00428683
       -4.10053556        0.23036535        0.00280217        0.02950577        0.19359365        0.00446377
       -4.09803494        0.23325405        0.00285637        0.03024076        0.19551281        0.00464410
       -4.09553431        0.23660261        0.00291570        0.03103391        0.19782518        0.00482782
       -4.09303369        0.24041103        0.00298015        0.03188522        0.20053074        0.00501492
       -4.09053306        0.24467931        0.00304972        0.03279469        0.20362951        0.00520540
       -4.08803244        0.24940746        0.00312441        0.03376233        0.20712147        0.00539926
       -4.08553181        0.25459547        0.00320422        0.03478812        0.21100662        0.00559651
       -4.08303119        0.25678606        0.00326058        0.03564187        0.21215645        0.00572717
       -4.08053056        0.25061068        0.00325139        0.03605001        0.20562916        0.00568012
       -4.07802993        0.17207068        0.00223783        0.02266796        0.14351196        0.00365293
       -4.07552931        0.09270125        0.00098006        0.00709412        0.08303115        0.00159592
       -4.07302868        0.08054044        0.00085390        0.00583951        0.07244322        0.00140381
       -4.07052806        0.06866674        0.00072866        0.00467905        0.06204516        0.00121388
       -4.06802743        0.05708015        0.00060433        0.00361275        0.05183694        0.00102612
       -4.06552681        0.04578066        0.00048092        0.00264060        0.04181859        0.00084055
       -4.06302618        0.04264016        0.00051508        0.00248026        0.03885440        0.00079043
       -4.06052556        0.04127734        0.00060452        0.00271186        0.03719185        0.00076911
       -4.05802493        0.04376719        0.00071465        0.00316164        0.03895302        0.00093787
       -4.05552431        0.06093813        0.00094219        0.00456571        0.05367291        0.00175733
       -4.05302368        0.08030607        0.00120501        0.00616989        0.07037108        0.00256008
       -4.05052306        0.10187099        0.00150313        0.00797419        0.08904756        0.00334611
       -4.04802243        0.12563291        0.00183653        0.00997860        0.10970233        0.00411544
       -4.04552181        0.15159182        0.00220523        0.01218313        0.13233540        0.00486806
       -4.04302118        0.17974772        0.00260922        0.01458777        0.15694677        0.00560397
       -4.04052056        0.21010062        0.00304849        0.01719253        0.18353643        0.00632316
       -4.03801993        0.24265051        0.00352306        0.01999740        0.21210439        0.00702565
       -4.03551931        0.27739738        0.00403292        0.02300239        0.24265065        0.00771143
       -4.03301868        0.31434126        0.00457807        0.02620749        0.27517520        0.00838049
       -4.03051806        0.35348212        0.00515851        0.02961271        0.30967805        0.00903285
       -4.02801743        0.39481998        0.00577424        0.03321804        0.34615920        0.00966849
       -4.02551681        1.23493124        0.02191773        0.13750547        1.04751698        0.02799105
       -4.02301618        0.46465213        0.00903353        0.05171639        0.39414954        0.00975267
       -4.02051556        0.24360230        0.00574155        0.02647240        0.20594728        0.00544107
       -4.01801493        0.09919249        0.00500805        0.01996077        0.07209485        0.00212882
       -4.01551431        0.08925009        0.00502829        0.01803657        0.06424643        0.00193880
       -4.01301368        0.07963651        0.00497376        0.01616357        0.05674739        0.00175180
       -4.01051306        0.07035177        0.00484448        0.01434178        0.04959771        0.00156780
       -4.00801243        0.06139586        0.00464044        0.01257119        0.04279741        0.00138681
       -4.00551181        0.05276878        0.00436164        0.01085182        0.03634648        0.00120884
       -4.00301118        0.04447053        0.00400808        0.00918366        0.03024492        0.00103387
       -4.00051056        0.11726799        0.00378427        0.00948122        0.10172246        0.00228004
       -3.99800993        0.20228384        0.00373070        0.01255250        0.18243624        0.00356440
       -3.99550930        0.20172988        0.00349269        0.01426094        0.18040229        0.00357398
       -3.99300868        0.20134028        0.00318487        0.01595854        0.17861902        0.00357785
       -3.99050805        0.20111502        0.00280725        0.01764530        0.17708645        0.00357602
       -3.98800743        0.20189069        0.00243070        0.01954828        0.17632544        0.00358627
       -3.98550680        0.20556749        0.00240266        0.02204597        0.17745699        0.00366186
       -3.98300618        0.21150288        0.00276726        0.02495872        0.17998308        0.00379382
       -3.98050555        0.21727378        0.00313680        0.02780942        0.18241049        0.00391707
       -3.97800493        0.22288021        0.00351130        0.03059808        0.18473922        0.00403160
       -3.97550430        0.22832215        0.00389076        0.03332469        0.18696928        0.00413743
       -3.97300368        0.23359961        0.00427516        0.03598925        0.18910065        0.00423455
       -3.97050305        0.23871259        0.00466453        0.03859178        0.19113334        0.00432295
       -3.96800243        0.24366109        0.00505884        0.04113225        0.19306735        0.00440265
       -3.96550180        0.24844511        0.00545811        0.04361068        0.19490268        0.00447363
       -3.96300118        0.25306464        0.00586234        0.04602706        0.19663934        0.00453591
       -3.96050055        0.25089185        0.00612332        0.04671237        0.19360439        0.00445178
       -3.95799993        0.23144382        0.00577580        0.04177297        0.17993016        0.00396489
