#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.28830208        0.03622772        1.18783659        0.05069156        0.01354621
       -4.30558682        0.30459068        0.00762718        0.28016794        0.01426731        0.00252825
       -4.30308620        0.29519909        0.00725848        0.27168777        0.01385921        0.00239363
       -4.30058557        0.28829772        0.00671313        0.26573027        0.01358812        0.00226621
       -4.29808495        0.27991793        0.00598231        0.25862845        0.01318689        0.00212028
       -4.29558432        0.30292876        0.00615961        0.28065545        0.01390825        0.00220546
       -4.29308370        0.30449872        0.00547882        0.28317358        0.01373126        0.00211507
       -4.29058307        0.33969234        0.00616724        0.31648724        0.01478228        0.00225558
       -4.28808245        0.35774515        0.00590494        0.33440245        0.01515716        0.00228060
       -4.28558182        0.37833251        0.00570425        0.35466792        0.01563029        0.00233005
       -4.28308120        0.40073219        0.00552313        0.37673203        0.01609318        0.00238384
       -4.28058057        0.42494419        0.00536158        0.40059479        0.01654583        0.00244199
       -4.27807995        0.45096850        0.00521961        0.42625618        0.01698823        0.00250448
       -4.27557932        0.61714763        0.00611071        0.58540095        0.02242573        0.00321024
       -4.27307870        0.53831104        0.00609203        0.50862010        0.02070451        0.00289440
       -4.27057807        0.46915001        0.00587447        0.44171860        0.01895605        0.00260089
       -4.26807745        0.40966457        0.00545805        0.38469646        0.01718037        0.00232969
       -4.26557682        0.35985470        0.00484275        0.33755368        0.01537745        0.00208081
       -4.26307620        0.35580968        0.00511682        0.33275752        0.01584338        0.00209195
       -4.26057557        0.33070069        0.00471500        0.30912375        0.01489958        0.00196237
       -4.25807495        0.30739466        0.00429502        0.28731859        0.01394381        0.00183725
       -4.25557432        0.31974405        0.00448388        0.29847266        0.01487988        0.00190763
       -4.25307370        0.29966882        0.00410967        0.27971074        0.01404793        0.00180048
       -4.25057307        0.27955952        0.00374990        0.26091299        0.01320466        0.00169198
       -4.24807245        0.25941617        0.00340458        0.24207940        0.01235006        0.00158212
       -4.24557182        0.23923876        0.00307371        0.22320998        0.01148415        0.00147092
       -4.24307120        0.21902729        0.00275729        0.20430472        0.01060692        0.00135836
       -4.24057057        0.19878177        0.00245532        0.18536363        0.00971837        0.00124445
       -4.23806994        0.17850218        0.00216779        0.16638671        0.00881849        0.00112919
       -4.23556932        0.16614681        0.00194731        0.15489641        0.00822681        0.00107628
       -4.23306869        0.16041661        0.00178606        0.14967573        0.00788216        0.00107266
       -4.23056807        0.15382311        0.00163479        0.14364970        0.00748105        0.00105757
       -4.22806744        0.14741983        0.00149695        0.13780360        0.00708142        0.00103786
       -4.22556682        0.14611349        0.00138990        0.13678426        0.00689615        0.00104317
       -4.22306619       20.74081325        0.13275753       19.94682930        0.57408991        0.08713651
       -4.22056557        0.22042898        0.00189272        0.20821173        0.00896695        0.00135758
       -4.21806494        0.23949216        0.00203743        0.22668268        0.00933531        0.00143673
       -4.21556432        0.25733489        0.00219021        0.24400982        0.00962708        0.00150778
       -4.21306369        0.37087489        0.00330850        0.35169851        0.01382048        0.00204741
       -4.21056307        0.43602157        0.00395153        0.41388704        0.01582735        0.00235565
       -4.20806244        0.49881548        0.00456247        0.47400505        0.01759422        0.00265375
       -4.20556182        0.55893210        0.00513908        0.53174352        0.01910948        0.00294002
       -4.20306119        0.61637534        0.00568155        0.58710559        0.02037362        0.00321459
       -4.20056057        0.67440583        0.00622563        0.64301705        0.02164765        0.00351550
       -4.19805994        0.36333424        0.00435787        0.34540068        0.01149274        0.00208295
       -4.19555932        0.26754954        0.00351224        0.25427021        0.00831147        0.00145562
       -4.19305869        0.24184344        0.00339172        0.22977560        0.00733818        0.00133794
       -4.19055807        0.21611186        0.00322460        0.20527049        0.00640139        0.00121537
       -4.18805744        0.19035478        0.00301088        0.18075490        0.00550110        0.00108790
       -4.18555682        0.16457221        0.00275056        0.15622880        0.00463731        0.00095553
       -4.18305619        0.13876414        0.00244364        0.13169222        0.00381001        0.00081828
       -4.18055557        0.46740443        0.00630500        0.43439909        0.02368304        0.00301730
       -4.17805494        0.71406442        0.00791030        0.67152421        0.03040254        0.00422737
