#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.88758246        0.00967475        2.73470538        0.12443701        0.01876532
       -9.99749937        0.33251095        0.00297787        0.30894632        0.01755646        0.00303030
       -9.99499875        0.29797660        0.00249150        0.27619871        0.01642837        0.00285801
       -9.99249812        0.27359523        0.00207902        0.25317649        0.01554233        0.00279739
       -9.98999750        0.25188654        0.00173963        0.23295003        0.01449263        0.00270425
       -9.98749687        0.25490670        0.00150035        0.23615275        0.01453564        0.00271796
       -9.98499625        0.24467910        0.00129620        0.22720959        0.01357592        0.00259739
       -9.98249562        0.26055759        0.00117021        0.24290396        0.01389273        0.00259069
       -9.97999500        0.26342818        0.00108757        0.24617791        0.01361280        0.00254990
       -9.97749437        0.26760040        0.00105759        0.25053405        0.01348534        0.00252343
       -9.97499375        0.27101890        0.00102839        0.25426717        0.01326947        0.00245388
       -9.97249312        0.27368367        0.00099996        0.25737726        0.01296519        0.00234126
       -9.96999250        0.27559472        0.00097231        0.25986434        0.01257251        0.00218557
       -9.96749187        0.37628811        0.00166574        0.35428280        0.01728681        0.00305277
       -9.96499125        0.34203826        0.00244413        0.31827521        0.01818099        0.00313794
       -9.96249062        0.30760485        0.00287585        0.28349697        0.01814617        0.00308586
       -9.95999000        0.27298790        0.00296092        0.24994810        0.01718235        0.00289653
       -9.95748937        0.23818740        0.00269933        0.21762859        0.01528953        0.00256995
       -9.95498875        0.24833091        0.00343579        0.22476717        0.01725025        0.00287770
       -9.95248812        0.23130575        0.00332474        0.20910306        0.01618607        0.00269189
       -9.94998750        0.21442667        0.00315071        0.19385517        0.01494601        0.00247477
       -9.94748687        0.23422075        0.00386197        0.21005903        0.01736022        0.00293954
       -9.94498625        0.22063115        0.00373103        0.19782855        0.01631540        0.00275618
       -9.94248562        0.20716190        0.00359317        0.18570948        0.01528364        0.00257562
       -9.93998500        0.19381300        0.00344839        0.17370181        0.01426494        0.00239787
       -9.93748437        0.18058444        0.00329668        0.16180553        0.01325931        0.00222292
       -9.93498375        0.16747623        0.00313804        0.15002067        0.01226674        0.00205078
       -9.93248312        0.15448836        0.00297248        0.13834720        0.01128723        0.00188145
       -9.92998250        0.14162084        0.00280000        0.12678513        0.01032079        0.00171492
       -9.92748187        0.13304360        0.00278566        0.11924050        0.00943670        0.00158074
       -9.92498125        0.12825159        0.00289118        0.11523102        0.00864981        0.00147958
       -9.92248062        0.12337619        0.00295765        0.11113004        0.00790315        0.00138535
       -9.91997999        0.11869575        0.00299036        0.10718670        0.00721733        0.00130135
       -9.91747937        0.11523936        0.00300949        0.10429785        0.00668773        0.00124429
       -9.91497874       17.35445832        0.13104556       16.19367028        0.95896574        0.07077673
       -9.91247812        0.17047797        0.00338880        0.15555145        0.01000780        0.00152992
       -9.90997749        0.18300573        0.00342338        0.16735979        0.01060321        0.00161935
       -9.90747687        0.19433880        0.00342239        0.17806717        0.01111914        0.00173010
       -9.90497624        0.29433569        0.00400012        0.26946116        0.01839848        0.00247593
       -9.90247562        0.34248399        0.00423390        0.31397510        0.02133335        0.00294163
       -9.89997499        0.38580618        0.00445270        0.35422077        0.02368405        0.00344866
       -9.89747437        0.42418347        0.00465594        0.39008764        0.02544408        0.00399580
       -9.89497374        0.45764106        0.00484419        0.42159869        0.02661481        0.00458337
       -9.89247312        0.49229709        0.00521561        0.45416898        0.02763274        0.00527976
       -9.88997249        0.28163685        0.00286005        0.26090798        0.01520490        0.00266392
       -9.88747187        0.19185148        0.00157031        0.17801804        0.01067437        0.00158876
       -9.88497124        0.16907216        0.00133429        0.15730947        0.00906954        0.00135887
       -9.88247062        0.14719467        0.00111628        0.13734578        0.00758731        0.00114530
       -9.87996999        0.12621903        0.00091629        0.11812698        0.00622769        0.00094808
       -9.87746937        0.10614523        0.00073431        0.09965306        0.00499068        0.00076718
       -9.87496874        0.08697326        0.00057034        0.08192404        0.00387627        0.00060262
       -9.87246812        0.28188802        0.00292903        0.26241031        0.01451360        0.00203509
       -9.86996749        0.49404778        0.00589357        0.46723130        0.01753305        0.00338986
       -9.86746687        1.06489834        0.01218185        1.01857460        0.02706815        0.00707374
       -9.86496624        0.68524404        0.01118632        0.64850418        0.02095511        0.00459843
       -9.86246562        0.74072105        0.01518138        0.69802436        0.02263906        0.00487625
       -9.85996499        0.57307467        0.01455452        0.53974942        0.01522450        0.00354623
       -9.85746437        0.59799779        0.01312801        0.56279452        0.01795284        0.00412242
       -9.85496374        0.37998558        0.00707920        0.35730581        0.01278823        0.00281234
       -9.85246312        0.22912244        0.00189805        0.21520446        0.01003857        0.00198136
       -9.84996249        0.21198488        0.00170331        0.19853361        0.00988641        0.00186155
       -9.84746187        0.19555223        0.00152852        0.18264641        0.00963545        0.00174184
       -9.84496124        0.17982449        0.00137368        0.16754287        0.00928569        0.00162225
       -9.84246062        0.16480167        0.00123881        0.15322297        0.00883712        0.00150277
