#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.54300319        0.03123301        1.43535543        0.06447821        0.01193654
       -4.30558682        0.30587614        0.00772509        0.28139180        0.01424152        0.00251772
       -4.30308620        0.29347273        0.00731734        0.27006045        0.01372252        0.00237242
       -4.30058557        0.28248895        0.00674344        0.26022594        0.01329161        0.00222795
       -4.29808495        0.27093113        0.00598922        0.25010240        0.01276988        0.00206962
       -4.29558432        0.29211558        0.00617341        0.27038581        0.01341163        0.00214472
       -4.29308370        0.29240715        0.00548332        0.27168348        0.01319032        0.00205003
       -4.29058307        0.32754796        0.00619505        0.30492434        0.01423929        0.00218928
       -4.28808245        0.34488815        0.00594717        0.32213058        0.01460203        0.00220838
       -4.28558182        0.36661191        0.00574191        0.34347234        0.01513279        0.00226487
       -4.28308120        0.39094702        0.00555394        0.36737398        0.01568895        0.00233017
       -4.28058057        0.41789350        0.00538326        0.39383549        0.01627049        0.00240426
       -4.27807995        0.44745134        0.00522987        0.42285689        0.01687743        0.00248715
       -4.27557932        0.61509643        0.00611816        0.58337376        0.02239993        0.00320457
       -4.27307870        0.53649251        0.00611038        0.50680883        0.02068187        0.00289143
       -4.27057807        0.46754024        0.00589939        0.44010719        0.01893419        0.00259947
       -4.26807745        0.40823964        0.00548520        0.38326882        0.01715690        0.00232871
       -4.26557682        0.35859070        0.00486781        0.33629374        0.01535000        0.00207915
       -4.26307620        0.35454775        0.00514707        0.33149420        0.01581468        0.00209180
       -4.26057557        0.32955396        0.00474117        0.30798119        0.01486925        0.00196235
       -4.25807495        0.30635315        0.00431595        0.28628854        0.01391154        0.00183712
       -4.25557432        0.31869220        0.00450754        0.29743417        0.01484178        0.00190871
       -4.25307370        0.29876366        0.00413014        0.27882462        0.01400704        0.00180185
       -4.25057307        0.27878852        0.00376740        0.26016617        0.01316135        0.00169360
       -4.24807245        0.25876676        0.00341931        0.24145882        0.01230469        0.00158394
       -4.24557182        0.23869840        0.00308588        0.22270256        0.01143708        0.00147289
       -4.24307120        0.21858342        0.00276709        0.20389739        0.01055850        0.00136043
       -4.24057057        0.19842183        0.00246297        0.18504332        0.00966897        0.00124658
       -4.23806994        0.17821364        0.00217349        0.16614034        0.00876848        0.00113133
       -4.23556932        0.16591408        0.00195136        0.15470726        0.00817698        0.00107848
       -4.23306869        0.16021412        0.00178877        0.14951739        0.00783294        0.00107502
       -4.23056807        0.15362485        0.00163642        0.14349598        0.00743236        0.00106009
       -4.22806744        0.14765715        0.00149975        0.13808192        0.00703401        0.00104147
       -4.22556682        0.14627132        0.00139247        0.13698052        0.00685123        0.00104710
       -4.22306619       20.53134160        0.09668762       19.70828469        0.66063715        0.06573214
       -4.22056557        0.22020970        0.00188812        0.20802930        0.00892806        0.00136423
       -4.21806494        0.23899796        0.00203177        0.22622438        0.00929704        0.00144477
       -4.21556432        0.25644709        0.00218432        0.24315896        0.00958602        0.00151780
       -4.21306369        0.36906285        0.00328823        0.34993247        0.01377597        0.00206619
       -4.21056307        0.43288421        0.00392515        0.41081524        0.01576313        0.00238069
       -4.20806244        0.49400402        0.00453583        0.46928073        0.01749987        0.00268759
       -4.20556182        0.55220062        0.00511760        0.52512465        0.01897298        0.00298539
       -4.20306119        0.60748939        0.00567046        0.57836197        0.02018274        0.00327421
       -4.20056057        0.66353965        0.00622452        0.63234401        0.02137873        0.00359239
       -4.19805994        0.41507211        0.00424258        0.39633583        0.01259979        0.00189391
       -4.19555932        0.27267735        0.00349498        0.25933151        0.00838939        0.00146147
