#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.53754080        0.01795952        1.44427243        0.06270992        0.01259893
       -9.99749937        0.30271573        0.00549602        0.27963285        0.01477322        0.00281364
       -9.99499875        0.28321147        0.00507931        0.26133075        0.01409105        0.00271037
       -9.99249812        0.26895959        0.00465086        0.24818686        0.01354546        0.00257641
       -9.98999750        0.25718182        0.00420784        0.23762389        0.01295169        0.00239840
       -9.98749687        0.27245664        0.00429248        0.25211556        0.01350226        0.00254634
       -9.98499625        0.27439514        0.00400807        0.25470192        0.01326042        0.00242473
       -9.98249562        0.30370466        0.00438196        0.28250372        0.01419136        0.00262762
       -9.97999500        0.32080404        0.00439862        0.29928958        0.01448062        0.00263522
       -9.97749437        0.34122828        0.00445764        0.31920788        0.01488187        0.00268089
       -9.97499375        0.36411543        0.00454326        0.34154819        0.01528676        0.00273722
       -9.97249312        0.38946549        0.00465548        0.36631052        0.01569529        0.00280421
       -9.96999250        0.41727847        0.00479429        0.39349486        0.01610746        0.00288185
       -9.96749187        0.58293672        0.00639738        0.55094659        0.02192895        0.00366380
       -9.96499125        0.50250621        0.00632631        0.47073734        0.02206566        0.00337691
       -9.96249062        0.43354784        0.00605290        0.40288839        0.02151388        0.00309267
       -9.95999000        0.37606162        0.00557716        0.34739975        0.02027363        0.00281108
       -9.95748937        0.33004754        0.00489909        0.30427142        0.01834489        0.00253214
       -9.95498875        0.32906235        0.00525266        0.30114216        0.02009768        0.00256985
       -9.95248812        0.30982225        0.00483497        0.28346703        0.01910192        0.00241833
       -9.94998750        0.29258322        0.00440104        0.26795656        0.01796022        0.00226540
       -9.94748687        0.31055356        0.00471435        0.28322997        0.02019604        0.00241320
       -9.94498625        0.29775376        0.00432245        0.27191977        0.01922713        0.00228440
       -9.94248562        0.28441050        0.00394336        0.26007736        0.01823598        0.00215380
       -9.93998500        0.27052379        0.00357709        0.24770272        0.01722258        0.00202139
       -9.93748437        0.25609362        0.00322364        0.23479587        0.01618692        0.00188718
       -9.93498375        0.24112000        0.00288301        0.22135680        0.01512902        0.00175117
       -9.93248312        0.22560292        0.00255519        0.20738552        0.01404886        0.00161335
       -9.92998250        0.20954239        0.00224019        0.19288201        0.01294646        0.00147374
       -9.92748187        0.19910933        0.00192634        0.18366458        0.01216610        0.00135231
       -9.92498125        0.19331520        0.00163169        0.17879238        0.01164146        0.00124967
       -9.92248062        0.18635926        0.00137225        0.17279339        0.01104539        0.00114823
       -9.91997999        0.17887593        0.00115453        0.16624585        0.01042003        0.00105552
       -9.91747937        0.17409319        0.00101518        0.16208737        0.00998906        0.00100159
       -9.91497874       16.67025882        0.10467653       15.78747430        0.67045640        0.10765159
       -9.91247812        0.22024845        0.00134002        0.20646829        0.01112191        0.00131824
       -9.90997749        0.22945128        0.00153150        0.21538870        0.01112943        0.00140166
       -9.90747687        0.23733279        0.00179541        0.22297402        0.01107288        0.00149048
       -9.90497624        0.30838502        0.00273074        0.28994921        0.01351661        0.00218846
       -9.90247562        0.35055976        0.00364650        0.32945491        0.01485256        0.00260579
       -9.89997499        0.39245009        0.00475274        0.36852100        0.01615279        0.00302356
       -9.89747437        0.43377013        0.00604563        0.40688449        0.01739986        0.00344014
       -9.89497374        0.47456856        0.00752510        0.44459228        0.01859545        0.00385573
       -9.89247312        0.52585018        0.00918303        0.49203530        0.02030307        0.00432878
       -9.88997249        0.28483063        0.00438961        0.26667745        0.01143605        0.00232752
       -9.88747187        0.21289038        0.00372039        0.20010386        0.00730225        0.00176388
       -9.88497124        0.19569920        0.00356541        0.18404502        0.00646988        0.00161889
       -9.88247062        0.17776884        0.00336620        0.16726955        0.00566469        0.00146841
       -9.87996999        0.15909929        0.00312276        0.14977745        0.00488665        0.00131243
       -9.87746937        0.13969054        0.00283508        0.13156873        0.00413578        0.00115096
       -9.87496874        0.11954261        0.00250316        0.11264338        0.00341208        0.00098399
       -9.87246812        0.34221728        0.00473205        0.31038332        0.02389391        0.00320800
       -9.86996749        0.57217823        0.00663640        0.52694853        0.03404715        0.00454615
       -9.86746687        1.12597386        0.01146209        1.05094329        0.05565922        0.00790927
       -9.86496624        0.73177268        0.00917933        0.68248117        0.03484036        0.00527182
       -9.86246562        0.79442160        0.01107070        0.74297486        0.03493042        0.00544562
       -9.85996499        0.66186965        0.01016688        0.62138669        0.02624407        0.00407202
       -9.85746437        0.66633970        0.00956662        0.62494409        0.02714192        0.00468706
       -9.85496374        0.42646487        0.00581694        0.39893809        0.01854298        0.00316686
       -9.85246312        0.25756271        0.00253279        0.23916324        0.01367236        0.00219432
       -9.84996249        0.24995512        0.00256392        0.23185032        0.01348510        0.00205577
       -9.84746187        0.24212562        0.00258158        0.22436299        0.01325043        0.00193062
       -9.84496124        0.23407421        0.00258577        0.21670124        0.01296833        0.00181886
       -9.84246062        0.22580089        0.00257650        0.20886508        0.01263881        0.00172051
       -9.83995999        0.23791817        0.00301793        0.21780085        0.01504336        0.00205602
       -9.83745936        0.23099203        0.00303606        0.21119670        0.01476055        0.00199872
       -9.83495874        0.22436258        0.00304912        0.20488559        0.01446915        0.00195872
       -9.83245811        0.22314084        0.00313248        0.20356748        0.01448395        0.00195693
       -9.82995749        0.22132726        0.00320474        0.20171639        0.01445528        0.00195085
       -9.82745686        0.25558854        0.00347814        0.23078895        0.01900460        0.00231685
       -9.82495624        0.25513984        0.00361087        0.23012150        0.01908591        0.00232156
       -9.82245561        0.25413674        0.00373212        0.22896073        0.01912045        0.00232344
       -9.81995499        0.25257925        0.00384190        0.22730665        0.01910820        0.00232249
       -9.81745436        0.25046736        0.00394019        0.22515927        0.01904918        0.00231872
       -9.81495374        0.24780108        0.00402701        0.22251858        0.01894337        0.00231211
       -9.81245311        0.24458040        0.00410236        0.21938458        0.01879079        0.00230268
       -9.80995249        0.24372196        0.00419700        0.21844973        0.01876614        0.00230910
       -9.80745186        0.24866460        0.00434782        0.22288506        0.01907830        0.00235342
       -9.80495124        0.26530538        0.00454649        0.23785165        0.02037215        0.00253508
       -9.80245061        0.28791088        0.00479797        0.25822380        0.02211014        0.00277897
       -9.79994999        0.31047976        0.00508125        0.27861044        0.02377449        0.00301359
       -9.79744936        0.33301203        0.00539634        0.29901156        0.02536520        0.00323893
       -9.79494874        0.35550768        0.00574323        0.31942716        0.02688228        0.00345500
       -9.79244811        0.37796671        0.00612193        0.33985726        0.02832572        0.00366180
       -9.78994749        0.40038913        0.00653245        0.36030184        0.02969552        0.00385932
       -9.78744686        0.42277493        0.00697477        0.38076090        0.03099169        0.00404757
       -9.78494624        0.44512412        0.00744889        0.40123446        0.03221422        0.00422655
       -9.78244561        0.46743668        0.00795483        0.42172250        0.03336311        0.00439625
       -9.77994499        0.48971264        0.00849257        0.44222502        0.03443836        0.00455668
       -9.77744436        0.51195197        0.00906212        0.46274203        0.03543998        0.00470784
       -9.77494374        0.52860117        0.00947501        0.47831457        0.03600004        0.00481155
       -9.77244311        0.53000581        0.00947233        0.48058207        0.03517151        0.00477990
       -9.76994249        0.33383631        0.00620574        0.30200666        0.02244370        0.00318021
       -9.76744186        0.13764128        0.00200406        0.12382572        0.01015907        0.00165243
       -9.76494124        0.12282278        0.00163461        0.11078927        0.00888346        0.00151543
       -9.76244061        0.10772170        0.00131484        0.09739274        0.00765142        0.00136271
       -9.75993998        0.09233805        0.00104475        0.08363610        0.00646293        0.00119427
       -9.75743936        0.07667182        0.00082433        0.06951938        0.00531801        0.00101011
       -9.75493873        0.07340225        0.00078344        0.06667638        0.00500673        0.00093569
       -9.75243811        0.07162772        0.00076053        0.06508618        0.00488799        0.00089302
       -9.74993748        0.07841685        0.00082326        0.07144090        0.00525929        0.00089340
       -9.74743686        0.11571494        0.00120426        0.10612743        0.00732985        0.00105340
       -9.74493623        0.15430817        0.00161684        0.14208123        0.00937566        0.00123444
       -9.74243561        0.19419656        0.00206100        0.17930231        0.01139674        0.00143652
       -9.73993498        0.23538009        0.00253674        0.21779065        0.01339307        0.00165963
       -9.73743436        0.27785877        0.00304406        0.25754626        0.01536466        0.00190379
       -9.73493373        0.32163259        0.00358295        0.29856914        0.01731151        0.00216899
       -9.73243311        0.36670156        0.00415343        0.34085929        0.01923362        0.00245522
       -9.72993248        0.41306568        0.00475548        0.38441671        0.02113099        0.00276249
       -9.72743186        0.46072495        0.00538912        0.42924141        0.02300362        0.00309081
       -9.72493123        0.50967937        0.00605433        0.47533337        0.02485151        0.00344016
       -9.72243061        0.55992893        0.00675112        0.52269260        0.02667466        0.00381055
       -9.71992998        0.61147364        0.00747949        0.57131910        0.02847306        0.00420198
