#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        0.29941765        0.02328389        0.23680983        0.03301594        0.00630797
       -4.30558682        0.19020051        0.00841745        0.17260206        0.00704100        0.00213999
       -4.30308620        0.21252800        0.00876275        0.19452419        0.00706665        0.00217441
       -4.30058557        0.22069365        0.00849964        0.20311589        0.00695026        0.00212786
       -4.29808495        0.21468185        0.00762829        0.19836869        0.00668417        0.00200070
       -4.29558432        0.25283830        0.00888019        0.23427744        0.00741005        0.00227062
       -4.29308370        0.24399667        0.00793627        0.22657191        0.00731263        0.00217586
       -4.29058307        0.27317330        0.00895732        0.25371728        0.00804789        0.00245082
       -4.28808245        0.27178168        0.00844240        0.25260259        0.00826825        0.00246844
       -4.28558182        0.27038541        0.00796248        0.25138500        0.00853279        0.00250514
       -4.28308120        0.26854432        0.00750005        0.24968224        0.00880917        0.00255287
       -4.28058057        0.26625843        0.00705513        0.24749431        0.00909738        0.00261162
       -4.27807995        0.26352774        0.00662770        0.24482121        0.00939744        0.00268139
       -4.27557932        0.29603970        0.00640071        0.27473048        0.01154435        0.00336416
       -4.27307870        0.32954528        0.00609012        0.30867542        0.01149119        0.00328854
       -4.27057807        0.34643442        0.00580075        0.32620633        0.01126138        0.00316597
       -4.26807745        0.34670714        0.00553258        0.32732319        0.01085492        0.00299644
       -4.26557682        0.33036342        0.00528563        0.31202602        0.01027181        0.00277996
       -4.26307620        0.35262229        0.00520731        0.33377774        0.01075295        0.00288429
       -4.26057557        0.33719201        0.00508598        0.31893708        0.01042217        0.00274678
       -4.25807495        0.31674696        0.00495320        0.29921634        0.00999424        0.00258318
       -4.25557432        0.35557140        0.00526400        0.33625489        0.01111395        0.00293857
       -4.25307370        0.33571310        0.00521600        0.31696211        0.01073635        0.00279863
       -4.25057307        0.31543325        0.00514545        0.29731188        0.01032096        0.00265496
       -4.24807245        0.29473186        0.00505233        0.27730419        0.00986779        0.00250754
       -4.24557182        0.27360892        0.00493665        0.25693905        0.00937684        0.00235639
       -4.24307120        0.25206445        0.00479840        0.23621646        0.00884810        0.00220149
       -4.24057057        0.23009844        0.00463759        0.21513641        0.00828158        0.00204285
       -4.23806994        0.20771088        0.00445422        0.19369891        0.00767727        0.00188047
       -4.23556932        0.18884250        0.00443768        0.17542431        0.00715404        0.00182647
       -4.23306869        0.17296283        0.00453517        0.15988735        0.00668474        0.00185557
       -4.23056807        0.15639922        0.00456159        0.14382244        0.00615510        0.00186009
       -4.22806744        0.14071743        0.00452593        0.12872840        0.00561493        0.00184818
       -4.22556682        0.13235285        0.00446530        0.12076739        0.00526704        0.00185313
       -4.22306619       16.39379900        0.82638455       14.89815001        0.47302343        0.19624101
       -4.22056557        0.18437667        0.00754899        0.16779857        0.00641351        0.00261560
       -4.21806494        0.19220887        0.00791392        0.17519693        0.00635491        0.00274310
       -4.21556432        0.19820594        0.00800250        0.18121906        0.00615991        0.00282447
       -4.21306369        0.28246255        0.01082611        0.25893498        0.00879294        0.00390852
       -4.21056307        0.32250102        0.01124664        0.29737854        0.00954765        0.00432820
       -4.20806244        0.35659883        0.01098792        0.33110263        0.00987240        0.00463587
       -4.20556182        0.38440171        0.01004952        0.35976757        0.00975536        0.00482926
       -4.20306119        0.40592516        0.00843278        0.38338615        0.00919761        0.00490862
       -4.20056057        0.42628901        0.00658086        0.40618031        0.00856968        0.00495817
       -4.19805994        0.22801033        0.00458743        0.21529188        0.00550408        0.00262693
       -4.19555932        0.15518761        0.00367890        0.14543477        0.00433800        0.00173594
       -4.19305869        0.13234257        0.00300965        0.12408668        0.00379903        0.00144721
       -4.19055807        0.11117583        0.00240752        0.10429830        0.00328564        0.00118437
       -4.18805744        0.09168739        0.00187251        0.08606965        0.00279783        0.00094739
       -4.18555682        0.07387724        0.00140463        0.06940072        0.00233560        0.00073630
       -4.18305619        0.05774540        0.00100387        0.05429150        0.00189895        0.00055108
       -4.18055557        0.58473277        0.01572593        0.53683877        0.02806120        0.00410687
       -4.17805494        0.91827847        0.03826545        0.83570229        0.03666403        0.00764670
       -4.17555432        1.68200289        0.09303288        1.52300919        0.04937866        0.01658216
       -4.17305369        0.94986287        0.03942601        0.85694995        0.04428104        0.00920587
       -4.17055307        0.87638807        0.03037032        0.78164301        0.05552042        0.00885432
       -4.16805244        0.58987412        0.01909863        0.51415102        0.05050683        0.00611763
       -4.16555182        0.56990664        0.01459589        0.49575796        0.05256825        0.00698455
       -4.16305119        0.41626459        0.00940766        0.37116107        0.03102427        0.00467160
       -4.16055057        0.35884784        0.00747723        0.33404921        0.01400120        0.00332020
       -4.15804994        0.34997995        0.00650705        0.32785067        0.01267901        0.00294322
       -4.15554931        0.34432003        0.00562910        0.32452388        0.01156021        0.00260684
       -4.15304869        0.34186809        0.00484338        0.32406883        0.01064482        0.00231105
       -4.15054806        0.34262411        0.00414990        0.32648551        0.00993284        0.00205586
       -4.14804744        0.43521071        0.00355493        0.41696594        0.01229026        0.00239958
       -4.14554681        0.44793487        0.00305283        0.43055991        0.01208623        0.00223591
       -4.14304619        0.46396121        0.00264290        0.44711373        0.01208999        0.00211459
       -4.14054556        0.48008483        0.00229409        0.46351246        0.01223599        0.00204228
       -4.13804494        0.49298077        0.00198111        0.47668656        0.01233906        0.00197404
       -4.13554431        0.63219998        0.00309215        0.60947913        0.01726683        0.00236187
       -4.13304369        0.64650872        0.00285841        0.62392193        0.01741466        0.00231373
       -4.13054306        0.65766274        0.00265685        0.63522002        0.01751562        0.00227025
       -4.12804244        0.66566204        0.00248747        0.64337342        0.01756970        0.00223145
       -4.12554181        0.67050661        0.00235028        0.64838211        0.01757690        0.00219732
       -4.12304119        0.67219647        0.00224528        0.65024611        0.01753723        0.00216785
       -4.12054056        0.67073160        0.00217246        0.64896540        0.01745067        0.00214306
       -4.11803994        0.67622916        0.00212997        0.65452454        0.01744760        0.00212705
       -4.11553931        0.70102035        0.00209216        0.67912099        0.01768576        0.00212144
       -4.11303869        0.77565184        0.00206550        0.75276896        0.01868332        0.00213406
       -4.11053806        0.87278894        0.00204372        0.84854792        0.02003661        0.00216068
       -4.10803744        0.96605206        0.00201958        0.94049537        0.02134400        0.00219311
       -4.10553681        1.05544121        0.00199307        1.02861129        0.02260550        0.00223136
       -4.10303619        1.14095639        0.00196419        1.11289569        0.02382109        0.00227543
       -4.10053556        1.22259760        0.00193294        1.19334856        0.02499079        0.00232531
       -4.09803494        1.30036484        0.00189933        1.26996992        0.02611458        0.00238101
       -4.09553431        1.37425810        0.00186334        1.34275975        0.02719248        0.00244253
       -4.09303369        1.44427739        0.00182499        1.41171806        0.02822448        0.00250986
       -4.09053306        1.51042271        0.00178427        1.47684485        0.02921059        0.00258301
       -4.08803244        1.57269406        0.00174118        1.53814011        0.03015079        0.00266198
       -4.08553181        1.63109144        0.00169572        1.59560385        0.03104510        0.00274677
       -4.08303119        1.66932929        0.00162640        1.63327481        0.03161484        0.00281324
