#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.15817108        0.01994953        2.98559419        0.13410066        0.01852670
       -9.99749937        0.44508226        0.00798473        0.41420000        0.01980420        0.00309334
       -9.99499875        0.41324090        0.00727909        0.38482550        0.01837892        0.00275739
       -9.99249812        0.38737529        0.00667410        0.36114247        0.01708428        0.00247445
       -9.98999750        0.36044024        0.00616343        0.33637083        0.01567929        0.00222669
       -9.98749687        0.36958469        0.00601208        0.34583444        0.01558574        0.00215243
       -9.98499625        0.35318582        0.00577574        0.33095483        0.01444279        0.00201246
       -9.98249562        0.37722139        0.00578614        0.35442352        0.01499859        0.00201314
       -9.97999500        0.37666536        0.00583182        0.35423041        0.01458634        0.00201679
       -9.97749437        0.37929257        0.00594294        0.35682481        0.01442599        0.00209883
       -9.97499375        0.38182090        0.00609289        0.35930993        0.01422614        0.00219195
       -9.97249312        0.38425036        0.00628167        0.36168578        0.01398677        0.00229615
       -9.96999250        0.38658095        0.00650928        0.36395235        0.01370789        0.00241143
       -9.96749187        0.51503720        0.00863023        0.48568350        0.01739753        0.00332595
       -9.96499125        0.48845732        0.00826831        0.45920952        0.01794261        0.00303689
       -9.96249062        0.45461531        0.00777291        0.42634308        0.01775136        0.00274797
       -9.95999000        0.41351118        0.00714404        0.38708418        0.01682376        0.00245919
       -9.95748937        0.36514491        0.00638171        0.34143282        0.01515983        0.00217056
       -9.95498875        0.38151479        0.00669508        0.35607207        0.01650153        0.00224610
       -9.95248812        0.35243278        0.00625950        0.32860711        0.01546639        0.00209978
       -9.94998750        0.32184809        0.00580339        0.29979556        0.01429631        0.00195283
       -9.94748687        0.35962944        0.00641032        0.33511026        0.01597731        0.00213154
       -9.94498625        0.33321567        0.00602325        0.31023637        0.01494670        0.00200934
       -9.94248562        0.30748529        0.00563956        0.28602966        0.01392907        0.00188699
       -9.93998500        0.28243829        0.00525923        0.26249014        0.01292444        0.00176448
       -9.93748437        0.25807469        0.00488228        0.23961781        0.01193279        0.00164181
       -9.93498375        0.23439447        0.00450870        0.21741266        0.01095413        0.00151899
       -9.93248312        0.21139764        0.00413849        0.19587469        0.00998845        0.00139602
       -9.92998250        0.18908421        0.00377165        0.17500391        0.00903576        0.00127289
       -9.92748187        0.16891922        0.00342905        0.15613212        0.00819123        0.00116683
       -9.92498125        0.15132367        0.00310872        0.13966365        0.00746745        0.00108385
       -9.92248062        0.13512632        0.00279148        0.12454065        0.00678371        0.00101049
       -9.91997999        0.12110959        0.00248527        0.11148832        0.00618181        0.00095419
       -9.91747937        0.11153607        0.00224975        0.10257481        0.00577909        0.00093241
       -9.91497874       10.88393544        0.05908937       10.02345770        0.71438156        0.08700682
       -9.91247812        0.14025911        0.00219416        0.12872373        0.00799822        0.00134300
       -9.90997749        0.14932084        0.00207894        0.13717991        0.00856275        0.00149924
       -9.90747687        0.16079570        0.00195615        0.14798586        0.00916818        0.00168551
       -9.90497624        0.22732124        0.00243837        0.20923278        0.01318853        0.00246155
       -9.90247562        0.27473578        0.00267820        0.25337043        0.01564663        0.00304053
       -9.89997499        0.32711280        0.00289910        0.30235533        0.01816099        0.00369738
       -9.89747437        0.38427414        0.00309438        0.35602627        0.02072256        0.00443093
       -9.89497374        0.44623003        0.00326426        0.41439237        0.02333208        0.00524132
       -9.89247312        0.51723207        0.00353524        0.48125581        0.02626505        0.00617597
       -9.88997249        0.28255233        0.00267911        0.26315204        0.01384390        0.00287728
       -9.88747187        0.19003286        0.00198925        0.17625937        0.00995169        0.00183255
       -9.88497124        0.17235880        0.00190924        0.15990702        0.00895164        0.00159090
       -9.88247062        0.15453478        0.00180503        0.14340685        0.00795987        0.00136303
       -9.87996999        0.13656081        0.00167662        0.12675886        0.00697638        0.00114895
       -9.87746937        0.11843688        0.00152401        0.10996306        0.00600118        0.00094865
       -9.87496874        0.10016300        0.00134719        0.09301944        0.00503425        0.00076213
       -9.87246812        0.37550548        0.00252947        0.34034171        0.02888474        0.00374956
       -9.86996749        0.60320734        0.00684965        0.55547861        0.03588783        0.00499124
       -9.86746687        1.11366383        0.01721612        1.04245971        0.04606547        0.00792253
       -9.86496624        0.55321287        0.00773827        0.50727373        0.03305756        0.00514331
       -9.86246562        0.46714079        0.00635318        0.42112031        0.03451497        0.00515233
       -9.85996499        0.32617711        0.00443099        0.29112402        0.02695796        0.00366414
       -9.85746437        0.34535407        0.00376082        0.30588866        0.03066653        0.00503806
       -9.85496374        0.24497989        0.00319242        0.21820694        0.02001374        0.00356679
       -9.85246312        0.19296839        0.00307857        0.17384087        0.01336894        0.00268001
       -9.84996249        0.18478841        0.00336906        0.16628499        0.01266695        0.00246740
