#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.77244311        0.15731722        0.00283243        0.14125417        0.01120394        0.00202669
       -9.76994249        0.10396307        0.00219840        0.09232621        0.00796164        0.00147682
       -9.76744186        0.05994161        0.00142969        0.05324276        0.00434712        0.00092204
       -9.76494124        0.05208539        0.00122351        0.04646196        0.00360474        0.00079519
       -9.76244061        0.04446680        0.00103353        0.03982639        0.00293178        0.00067511
       -9.75993998        0.03708584        0.00085974        0.03333606        0.00232823        0.00056181
       -9.75743936        0.02994251        0.00070215        0.02699095        0.00179411        0.00045529
       -9.75493873        0.02803020        0.00072146        0.02514096        0.00173883        0.00042894
       -9.75243811        0.02760487        0.00077931        0.02460305        0.00180237        0.00042014
       -9.74993748        0.03170936        0.00082898        0.02838946        0.00203951        0.00045142
       -9.74743686        0.05195819        0.00090103        0.04747324        0.00295538        0.00062854
       -9.74493623        0.07275965        0.00103024        0.06695410        0.00396056        0.00081475
       -9.74243561        0.09411375        0.00121660        0.08683204        0.00505507        0.00101005
       -9.73993498        0.11602049        0.00146010        0.10710706        0.00623890        0.00121443
       -9.73743436        0.13847987        0.00176076        0.12777916        0.00751204        0.00142791
       -9.73493373        0.16149189        0.00211857        0.14884834        0.00887451        0.00165047
       -9.73243311        0.18505654        0.00253352        0.17031460        0.01032629        0.00188212
       -9.72993248        0.20917383        0.00300563        0.19217794        0.01186740        0.00212286
       -9.72743186        0.23384376        0.00353489        0.21443836        0.01349782        0.00237269
       -9.72493123        0.25906633        0.00412129        0.23709586        0.01521756        0.00263161
       -9.72243061        0.28484154        0.00476485        0.26015044        0.01702662        0.00289962
       -9.71992998        0.31116938        0.00546556        0.28360211        0.01892500        0.00317672
       -9.71742936        1.07180238        0.02406127        0.96828498        0.06886047        0.01059566
       -9.71492873        0.38973873        0.00995593        0.35029068        0.02557274        0.00391939
       -9.71242811        0.20883380        0.00624846        0.18687403        0.01358634        0.00212498
       -9.70992748        0.12032302        0.00599375        0.10482803        0.00840534        0.00109590
       -9.70742686        0.11083946        0.00607132        0.09616277        0.00761789        0.00098747
       -9.70492623        0.10131320        0.00605085        0.08753211        0.00684787        0.00088236
       -9.70242561        0.09174425        0.00593234        0.07893605        0.00609527        0.00078059
       -9.69992498        0.08213260        0.00571577        0.07037459        0.00536009        0.00068216
       -9.69742436        0.07247826        0.00540116        0.06184772        0.00464232        0.00058705
       -9.69492373        0.06278121        0.00498850        0.05335545        0.00394198        0.00049528
       -9.69242311        0.11402305        0.00593046        0.10052620        0.00669090        0.00087549
       -9.68992248        0.17291515        0.00673549        0.15454945        0.01033170        0.00129851
       -9.68742186        0.16762393        0.00619135        0.14981171        0.01035986        0.00126100
       -9.68492123        0.16196580        0.00555085        0.14480373        0.01038406        0.00122715
       -9.68242061        0.15594077        0.00481400        0.13952550        0.01040431        0.00119697
       -9.67991998        0.15036879        0.00404136        0.13462268        0.01052307        0.00118168
       -9.67741935        0.14908361        0.00369664        0.13328000        0.01090555        0.00120142
       -9.67491873        0.15199649        0.00386774        0.13540651        0.01147490        0.00124734
       -9.67241810        0.15458516        0.00404052        0.13722818        0.01202287        0.00129359
       -9.66991748        0.15684963        0.00421499        0.13874499        0.01254947        0.00134017
       -9.66741685        0.15878988        0.00439115        0.13995697        0.01305469        0.00138708
       -9.66491623        0.16040594        0.00456899        0.14086409        0.01353853        0.00143432
       -9.66241560        0.16169778        0.00474852        0.14146637        0.01400099        0.00148190
       -9.65991498        0.16266542        0.00492974        0.14176381        0.01444207        0.00152980
       -9.65741435        0.16330885        0.00511264        0.14175640        0.01486178        0.00157804
       -9.65491373        0.16362808        0.00529723        0.14144414        0.01526011        0.00162660
       -9.65241310        0.15828275        0.00534811        0.13608118        0.01520803        0.00164543
       -9.64991248        0.14143301        0.00504608        0.12115375        0.01368799        0.00154519
       -9.64741185        0.12557546        0.00473812        0.10713645        0.01225660        0.00144429
       -9.64491123        0.11071011        0.00442422        0.09402929        0.01091387        0.00134273
       -9.64241060        0.09683696        0.00410439        0.08183225        0.00965980        0.00124052
       -9.63990998        0.09895037        0.00383996        0.08441714        0.00931605        0.00137722
       -9.63740935        0.25875973        0.00410201        0.23542615        0.01712654        0.00210504
       -9.63490873        0.38681580        0.00575212        0.35292146        0.02505999        0.00308224
       -9.63240810        0.43707494        0.00880147        0.39315164        0.03093891        0.00418291
       -9.62990748        0.40953714        0.01325008        0.35611670        0.03476331        0.00540704
       -9.62740685        0.11372847        0.00063058        0.10459372        0.00680275        0.00170142
       -9.62490623        0.13505166        0.00079150        0.12401223        0.00823421        0.00201371
       -9.62240560        0.15690029        0.00096810        0.14385545        0.00974409        0.00233265
       -9.61990498        0.17927438        0.00116039        0.16412338        0.01133238        0.00265823
       -9.61740435        0.20474837        0.00147638        0.18695312        0.01329799        0.00302087
       -9.61490373        0.16677662        0.00140794        0.15214954        0.01085249        0.00236664
       -9.61240310        0.11061918        0.00110285        0.10059657        0.00744319        0.00147657
       -9.60990248        0.11776726        0.00128175        0.10683420        0.00810663        0.00154468
       -9.60740185        0.12508135        0.00144691        0.11329778        0.00872598        0.00161068
       -9.60490123        0.13256143        0.00159831        0.11998730        0.00930124        0.00167458
       -9.60240060        0.14051434        0.00174837        0.12717800        0.00984699        0.00174098
       -9.59989997        0.15540064        0.00213697        0.14068576        0.01067510        0.00190282
       -9.59739935        0.17085034        0.00248712        0.15481487        0.01148729        0.00206106
       -9.59489872        0.18686344        0.00279883        0.16956533        0.01228359        0.00221569
       -9.59239810        0.20343995        0.00307210        0.18493715        0.01306397        0.00236672
       -9.58989747        0.22057985        0.00330692        0.20093033        0.01382846        0.00251414
       -9.58739685        0.23828316        0.00350330        0.21754486        0.01457704        0.00265796
       -9.58489622        0.25654987        0.00366123        0.23478075        0.01530971        0.00279818
       -9.58239560        0.27993722        0.00380250        0.25678220        0.01638052        0.00297201
       -9.57989497        0.31290380        0.00398335        0.28731496        0.01838011        0.00322538
       -9.57739435        0.34639970        0.00413202        0.31844330        0.02034382        0.00348056
       -9.57489372        0.38042494        0.00424850        0.35016724        0.02227165        0.00373756
       -9.57239310        0.41497952        0.00433279        0.38248675        0.02416360        0.00399637
       -9.56989247        0.45006342        0.00438489        0.41540186        0.02601967        0.00425700
       -9.56739185        0.44853915        0.00426015        0.41279230        0.02722978        0.00425692
       -9.56489122        0.48564508        0.00432294        0.44710996        0.02964093        0.00457125
       -9.56239060        0.39468089        0.00346481        0.36035070        0.02686499        0.00400040
       -9.55988997        0.21333801        0.00216293        0.19142579        0.01752842        0.00222087
       -9.55738935        0.23170608        0.00234454        0.20769493        0.01921687        0.00244973
       -9.55488872        0.24978360        0.00253596        0.22367100        0.02089555        0.00268109
       -9.55238810        0.26757058        0.00273717        0.23935400        0.02256447        0.00291494
       -9.54988747        0.28506702        0.00294819        0.25474392        0.02422363        0.00315128
       -9.54738685        0.24665333        0.00249949        0.22067583        0.02079943        0.00267858
       -9.54488622        1.32099755        0.01625013        1.16281041        0.12418270        0.01775431
       -9.54238560        0.24823273        0.00239287        0.22351277        0.01989129        0.00243581
       -9.53988497        0.26959485        0.00259181        0.24305011        0.02136821        0.00258472
       -9.53738435        0.28875925        0.00279808        0.26043093        0.02280126        0.00272898
       -9.53488372        0.30572593        0.00301169        0.27565524        0.02419042        0.00286859
       -9.53238310        0.32049490        0.00323263        0.28872302        0.02553569        0.00300356
       -9.52988247        0.33306614        0.00346090        0.29963428        0.02683708        0.00313388
       -9.52738185        0.34343967        0.00369651        0.30838902        0.02809458        0.00325956
       -9.52488122        0.35161548        0.00393945        0.31498724        0.02930820        0.00338059
       -9.52238060        0.35759357        0.00418972        0.31942895        0.03047793        0.00349697
       -9.51987997        0.36137395        0.00444733        0.32171413        0.03160378        0.00360870
       -9.51737934        0.33736960        0.00413167        0.30046274        0.02934785        0.00342735
       -9.51487872        0.30827104        0.00418721        0.27448980        0.02636797        0.00322606
       -9.51237809        0.24862629        0.00340330        0.22265333        0.01980539        0.00276426
       -9.50987747        0.24453034        0.00361603        0.21800217        0.02003958        0.00287256
       -9.50737684        0.21082543        0.00288706        0.18767508        0.01774695        0.00251635
       -9.50487622        0.18252628        0.00216532        0.16269185        0.01557199        0.00209712
       -9.50237559        0.17983182        0.00216577        0.16006241        0.01549572        0.00210792
       -9.49987497        0.26762970        0.00262399        0.23603973        0.02578124        0.00318475
       -9.49737434        0.38642679        0.00311864        0.34436071        0.03477469        0.00417276
       -9.49487372        0.50837163        0.00349646        0.46222726        0.03797121        0.00467670
       -9.49237309        0.37644270        0.00311413        0.34180194        0.02779148        0.00373515
       -9.48987247        0.23046333        0.00244413        0.20498974        0.02028207        0.00274739
       -9.48737184        0.22718481        0.00243796        0.20199326        0.02000563        0.00274796
       -9.48487122        0.12717605        0.00130542        0.11367662        0.01086040        0.00133362
       -9.48237059        0.12431891        0.00128490        0.11097778        0.01073400        0.00132223
       -9.47986997        0.12159378        0.00126418        0.10840345        0.01061503        0.00131112
       -9.47736934        0.11900068        0.00124325        0.10595365        0.01050350        0.00130028
       -9.47486872        0.11653960        0.00122211        0.10362836        0.01039941        0.00128972
       -9.47236809        0.11421054        0.00120076        0.10142758        0.01030276        0.00127943
       -9.46986747        0.11201349        0.00117920        0.09935133        0.01021355        0.00126942
       -9.46736684        0.10994847        0.00115743        0.09739959        0.01013177        0.00125968
       -9.46486622        0.10801548        0.00113546        0.09557237        0.01005743        0.00125022
       -9.46236559        0.10621450        0.00111327        0.09386967        0.00999052        0.00124104
       -9.45986497        0.10454554        0.00109088        0.09229149        0.00993105        0.00123213
       -9.45736434        0.10300860        0.00106827        0.09083782        0.00987902        0.00122349
       -9.45486372        0.10160369        0.00104546        0.08950867        0.00983443        0.00121513
       -9.45236309        0.10033079        0.00102244        0.08830404        0.00979727        0.00120704
       -9.44986247        0.09918992        0.00099921        0.08722392        0.00976755        0.00119924
       -9.44736184        0.10110939        0.00101826        0.08882072        0.01002495        0.00124546
       -9.44486122        0.10501026        0.00107663        0.09212961        0.01045121        0.00135281
       -9.44236059        0.12245997        0.00135227        0.10692568        0.01254542        0.00163661
       -9.43985996        0.14110374        0.00173897        0.12328498        0.01416033        0.00191947
       -9.43735934        0.14550257        0.00201012        0.12766996        0.01382805        0.00199444
       -9.43485871        0.15049030        0.00228734        0.13254739        0.01357559        0.00207999
       -9.43235809        0.15606695        0.00257062        0.13791728        0.01340294        0.00217610
       -9.42985746        0.16223250        0.00285997        0.14377962        0.01331012        0.00228279
       -9.42735684        0.16898696        0.00315540        0.15013442        0.01329711        0.00240004
       -9.42485621        0.17633033        0.00345688        0.15698166        0.01336392        0.00252786
       -9.42235559        0.18426261        0.00376444        0.16432137        0.01351055        0.00266625
       -9.41985496        0.19278379        0.00407807        0.17215352        0.01373700        0.00281520
       -9.41735434        0.20189389        0.00439776        0.18047813        0.01404327        0.00297473
       -9.41485371        0.16063657        0.00335071        0.14401940        0.01097408        0.00229238
       -9.41235309        0.16099581        0.00339873        0.14446301        0.01081340        0.00232067
       -9.40985246        0.16130474        0.00343339        0.14482014        0.01069914        0.00235207
       -9.40735184        0.12464697        0.00226553        0.11236858        0.00825052        0.00176233
       -9.40485121        0.11890620        0.00206477        0.10725342        0.00787990        0.00170810
       -9.40235059        0.11277764        0.00183569        0.10174696        0.00754176        0.00165322
       -9.39984996        0.10626129        0.00157829        0.09584920        0.00723612        0.00159768
       -9.39734934        0.10077899        0.00134166        0.09086101        0.00702308        0.00155324
       -9.39484871        0.19993004        0.00191344        0.18161632        0.01353215        0.00286814
       -9.39234809        0.45250829        0.00611885        0.40792627        0.03150736        0.00695580
       -9.38984746        0.09383973        0.00113367        0.08427321        0.00687701        0.00155583
       -9.38734684        0.10530881        0.00110024        0.09462296        0.00780044        0.00178517
       -9.38484621        0.11662112        0.00106800        0.10482555        0.00871904        0.00200853
       -9.38234559        0.12777666        0.00103695        0.11488096        0.00963281        0.00222593
       -9.37984496        0.13877543        0.00100710        0.12478921        0.01054176        0.00243736
       -9.37734434        0.14961742        0.00097844        0.13455028        0.01144587        0.00264282
       -9.37484371        0.16030264        0.00095098        0.14416419        0.01234516        0.00284231
       -9.37234309        0.17083108        0.00092472        0.15363092        0.01323962        0.00303583
       -9.36984246        0.18120275        0.00089964        0.16295049        0.01412925        0.00322338
       -9.36734184        0.12621274        0.00054818        0.11302370        0.01018147        0.00245939
       -9.36484121        0.13516884        0.00062850        0.12091900        0.01098924        0.00263209
       -9.36234059        0.14403435        0.00071572        0.12872668        0.01179230        0.00279965
       -9.35983996        0.15280927        0.00080983        0.13644673        0.01259062        0.00296209
       -9.35733933        0.16149361        0.00091084        0.14407915        0.01338422        0.00311940
       -9.35483871        0.17008736        0.00101875        0.15162395        0.01417309        0.00327157
       -9.35233808        0.17859052        0.00113355        0.15908112        0.01495723        0.00341862
       -9.34983746        0.18700309        0.00125525        0.16645067        0.01573665        0.00356053
       -9.34733683        0.19532507        0.00138384        0.17373259        0.01651134        0.00369731
       -9.34483621        0.20355647        0.00151933        0.18092688        0.01728130        0.00382896
       -9.34233558        0.21169728        0.00166171        0.18803355        0.01804653        0.00395548
       -9.33983496        0.17036999        0.00132525        0.15100114        0.01494294        0.00310066
       -9.33733433        0.13298268        0.00095731        0.11748793        0.01215928        0.00237816
       -9.33483371        0.13597517        0.00100499        0.11997352        0.01259173        0.00240493
       -9.33233308        0.13884065        0.00104208        0.12232086        0.01305375        0.00242397
       -9.32983246        0.14157914        0.00106858        0.12452995        0.01354533        0.00243528
       -9.32733183        0.14419062        0.00108449        0.12660080        0.01406648        0.00243886
       -9.32483121        0.14667509        0.00108980        0.12853339        0.01461719        0.00243470
       -9.32233058        0.14903257        0.00108453        0.13032775        0.01519747        0.00242282
       -9.31982996        0.15126304        0.00106867        0.13198385        0.01580731        0.00240321
       -9.31732933        0.15336651        0.00104222        0.13350171        0.01644672        0.00237587
       -9.31482871        0.15534298        0.00100518        0.13488132        0.01711569        0.00234080
       -9.31232808        0.09912754        0.00066897        0.08587304        0.01112181        0.00146373
       -9.30982746        0.03755556        0.00025553        0.03225482        0.00445595        0.00058926
       -9.30732683        0.03670366        0.00025148        0.03149743        0.00437688        0.00057787
       -9.30482621        0.03585845        0.00024738        0.03074729        0.00429731        0.00056647
       -9.30232558        0.03501990        0.00024323        0.03000437        0.00421723        0.00055507
       -9.29982496        0.03418804        0.00023904        0.02926870        0.00413664        0.00054366
       -9.29732433        0.03336285        0.00023480        0.02854026        0.00405555        0.00053225
       -9.29482371        0.03254435        0.00023051        0.02781905        0.00397396        0.00052082
       -9.29232308        0.03173252        0.00022618        0.02710509        0.00389186        0.00050940
       -9.28982246        0.03092737        0.00022180        0.02639835        0.00380925        0.00049796
       -9.28732183        0.03012889        0.00021737        0.02569886        0.00372614        0.00048653
       -9.28482121        0.02933710        0.00021290        0.02500660        0.00364252        0.00047508
       -9.28232058        0.02855198        0.00020838        0.02432157        0.00355840        0.00046363
       -9.27981995        0.02777354        0.00020381        0.02364378        0.00347377        0.00045217
       -9.27731933        0.02700178        0.00019920        0.02297323        0.00338864        0.00044071
       -9.27481870        0.03766702        0.00032448        0.03345766        0.00337271        0.00051217
       -9.27231808        0.05185973        0.00047927        0.04734052        0.00342353        0.00061640
       -9.26981745        0.06542415        0.00062371        0.06054974        0.00352697        0.00072373
       -9.26731683        0.07836027        0.00075779        0.07308531        0.00368302        0.00083415
       -9.26481620        0.09066811        0.00088152        0.08494724        0.00389168        0.00094767
       -9.26231558        0.10234764        0.00099490        0.09613552        0.00415295        0.00106428
       -9.25981495        0.11339889        0.00109793        0.10665015        0.00446683        0.00118398
       -9.25731433        0.12630401        0.00120486        0.11881310        0.00495239        0.00133365
       -9.25481370        0.14204059        0.00132115        0.13350807        0.00568689        0.00152447
       -9.25231308        0.15715949        0.00142938        0.14752541        0.00648393        0.00172076
       -9.24981245        0.17166072        0.00152956        0.16086513        0.00734352        0.00192251
       -9.24731183        0.18554427        0.00162168        0.17352722        0.00826565        0.00212972
       -9.24481120        0.19881015        0.00170574        0.18551168        0.00925032        0.00234240
       -9.24231058        0.21145835        0.00178175        0.19681851        0.01029754        0.00256055
       -9.23980995        0.22348888        0.00184971        0.20744772        0.01140730        0.00278415
       -9.23730933        0.23490174        0.00190961        0.21739929        0.01257961        0.00301323
       -9.23480870        0.24569692        0.00196146        0.22667324        0.01381446        0.00324776
       -9.23230808        0.25587443        0.00200525        0.23526957        0.01511185        0.00348776
       -9.22980745        0.26543426        0.00204098        0.24318826        0.01647179        0.00373322
       -9.22730683        0.27437641        0.00206867        0.25042933        0.01789427        0.00398415
       -9.22480620        0.46182514        0.00280063        0.42313781        0.02967332        0.00621338
       -9.22230558        0.41687277        0.00292345        0.37911314        0.02852611        0.00631007
       -9.21980495        0.28591247        0.00233640        0.25958803        0.01968153        0.00430651
       -9.21730433        0.19280174        0.00151920        0.17509692        0.01338709        0.00279853
       -9.21480370        0.17033569        0.00119268        0.15497312        0.01178093        0.00238896
       -9.21230308        0.17369026        0.00124986        0.15795909        0.01203710        0.00244420
       -9.20980245        0.13981030        0.00111636        0.12730509        0.00950877        0.00188008
       -9.20730183        0.13988686        0.00116104        0.12736908        0.00948369        0.00187305
       -9.20480120        0.14000183        0.00120778        0.12746512        0.00946138        0.00186755
       -9.20230058        0.10668077        0.00080892        0.09725700        0.00722423        0.00139063
       -9.19979995        0.10425242        0.00081316        0.09503220        0.00705792        0.00134914
       -9.19729932        0.10184751        0.00081748        0.09282997        0.00689167        0.00130839
       -9.19479870        0.09946603        0.00082188        0.09065031        0.00672547        0.00126837
       -9.19229807        0.09710800        0.00082635        0.08849321        0.00655933        0.00122910
       -9.18979745        0.09477340        0.00083090        0.08635868        0.00639325        0.00119056
       -9.18729682        0.09246223        0.00083552        0.08424672        0.00622723        0.00115276
       -9.18479620        0.09017451        0.00084022        0.08215733        0.00606126        0.00111570
       -9.18229557        0.08791023        0.00084499        0.08009050        0.00589536        0.00107938
       -9.17979495        0.67798844        0.00466409        0.65176103        0.01616932        0.00539401
       -9.17729432        0.18793002        0.00239998        0.17620390        0.00764403        0.00168211
       -9.17479370        0.17805399        0.00236948        0.16633175        0.00773203        0.00162073
       -9.17229307        0.16881385        0.00233544        0.15713820        0.00777864        0.00156158
       -9.16979245        0.16020960        0.00229785        0.14862323        0.00778385        0.00150466
       -9.16729182        0.15224124        0.00225672        0.14078686        0.00774767        0.00144998
       -9.16479120        0.31066920        0.00560751        0.29115482        0.01133059        0.00257627
       -9.16229057        0.27460770        0.00511745        0.25530648        0.01180794        0.00237582
       -9.15978995        0.24309701        0.00463596        0.22438186        0.01189381        0.00218539
       -9.15728932        0.21613712        0.00416303        0.19838095        0.01158817        0.00200497
       -9.15478870        0.19372805        0.00369866        0.17730376        0.01089104        0.00183458
       -9.15228807        0.17586978        0.00324287        0.16115029        0.00980241        0.00167421
       -9.14978745        0.16885763        0.00301727        0.15508690        0.00915089        0.00160257
       -9.14728682        0.16707530        0.00295223        0.15354325        0.00899428        0.00158554
       -9.14478620        0.16539796        0.00288951        0.15209072        0.00884714        0.00157059
       -9.14228557        0.16366122        0.00282813        0.15058068        0.00869695        0.00155546
       -9.13978495        0.16257555        0.00277023        0.14965594        0.00860288        0.00154650
       -9.13728432        0.16227848        0.00271611        0.14944023        0.00857765        0.00154449
       -9.13478370        0.16190164        0.00266316        0.14914761        0.00854941        0.00154147
       -9.13228307        0.16144503        0.00261137        0.14877805        0.00851817        0.00153743
       -9.12978245        0.16090864        0.00256075        0.14833157        0.00848392        0.00153239
       -9.12728182        0.16029247        0.00251129        0.14780817        0.00844667        0.00152634
       -9.12478120        0.21306735        0.00340393        0.19602602        0.01153790        0.00209950
       -9.12228057        0.26964523        0.00445205        0.24758055        0.01485413        0.00275849
       -9.11977994        0.27256822        0.00404210        0.25047189        0.01520838        0.00284585
       -9.11727932        0.27923981        0.00372205        0.25675075        0.01582033        0.00294668
       -9.11477869        0.28812848        0.00348366        0.26499500        0.01660333        0.00304649
       -9.11227807        0.29923421        0.00332691        0.27520465        0.01755737        0.00314528
       -9.10977744        0.31255702        0.00325181        0.28737969        0.01868247        0.00324305
       -9.10727682        0.32809690        0.00325835        0.30152013        0.01997861        0.00333981
       -9.10477619        0.34585385        0.00334654        0.31762596        0.02144580        0.00343555
       -9.10227557        0.36582787        0.00351638        0.33569718        0.02308404        0.00353027
       -9.09977494        0.39272378        0.00388671        0.35973243        0.02531849        0.00378615
