#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.10157610        0.02251835        1.97131852        0.07681973        0.03091949
       -4.30558682        0.43930137        0.00826801        0.40723355        0.02074448        0.00305532
       -4.30308620        0.42422574        0.00754726        0.39403960        0.01987051        0.00276837
       -4.30058557        0.41366239        0.00690292        0.38510909        0.01910365        0.00254673
       -4.29808495        0.39559771        0.00633714        0.36892656        0.01799457        0.00233944
       -4.29558432        0.41969778        0.00623478        0.39287951        0.01830028        0.00228320
       -4.29308370        0.40449539        0.00595163        0.37923933        0.01715881        0.00214563
       -4.29058307        0.43984194        0.00612472        0.41379170        0.01779181        0.00213371
       -4.28808245        0.44012678        0.00611515        0.41445654        0.01740459        0.00215050
       -4.28558182        0.44065407        0.00616641        0.41521099        0.01707323        0.00220345
       -4.28308120        0.43940274        0.00625936        0.41426873        0.01662186        0.00225279
       -4.28058057        0.43637277        0.00639402        0.41162976        0.01605050        0.00229849
       -4.27807995        0.43156418        0.00657038        0.40729409        0.01535914        0.00234057
       -4.27557932        0.55766286        0.00844991        0.52709725        0.01888754        0.00322815
       -4.27307870        0.50754084        0.00793500        0.47738480        0.01918232        0.00303871
       -4.27057807        0.45822915        0.00737234        0.42923265        0.01880867        0.00281549
       -4.26807745        0.40972779        0.00676193        0.38264078        0.01776659        0.00255849
       -4.26557682        0.36203676        0.00610377        0.33760919        0.01605608        0.00226772
       -4.26307620        0.36996303        0.00629481        0.34387231        0.01738104        0.00241487
       -4.26057557        0.34506709        0.00591630        0.32049104        0.01638873        0.00227102
       -4.25807495        0.32034682        0.00550628        0.29744201        0.01527945        0.00211908
       -4.25557432        0.34653113        0.00613481        0.32118389        0.01684694        0.00236548
       -4.25307370        0.32651616        0.00579105        0.30258597        0.01589780        0.00224133
       -4.25057307        0.30662664        0.00544821        0.28411291        0.01494917        0.00211635
       -4.24807245        0.28686257        0.00510628        0.26576469        0.01400105        0.00199054
       -4.24557182        0.26722395        0.00476526        0.24754133        0.01305346        0.00186390
       -4.24307120        0.24771079        0.00442516        0.22944283        0.01210638        0.00173643
       -4.24057057        0.22832308        0.00408598        0.21146917        0.01115981        0.00160812
       -4.23806994        0.20906082        0.00374771        0.19362037        0.01021376        0.00147899
       -4.23556932        0.20028500        0.00349870        0.18570072        0.00971117        0.00137442
       -4.23306869        0.19978855        0.00332081        0.18560058        0.00956805        0.00129911
       -4.23056807        0.19766006        0.00312972        0.18393446        0.00936395        0.00123193
       -4.22806744        0.19437827        0.00293212        0.18114103        0.00912837        0.00117674
       -4.22556682        0.19224833        0.00278636        0.17930262        0.00900484        0.00115450
       -4.22306619       11.74910083        0.46763973       10.44867204        0.73762019        0.09516887
       -4.22056557        0.23950659        0.00394095        0.22244497        0.01148975        0.00163092
       -4.21806494        0.24873203        0.00409514        0.23081171        0.01202699        0.00179820
       -4.21556432        0.25616710        0.00417286        0.23749925        0.01250248        0.00199251
       -4.21306369        0.33448566        0.00629020        0.30848672        0.01684480        0.00286394
       -4.21056307        0.37465322        0.00706464        0.34491891        0.01918824        0.00348144
       -4.20806244        0.41196701        0.00757159        0.37876634        0.02145413        0.00417494
       -4.20556182        0.44618075        0.00780431        0.40980458        0.02362928        0.00494258
       -4.20306119        0.47730337        0.00776355        0.43804107        0.02571431        0.00578444
       -4.20056057        0.51377589        0.00761962        0.47128640        0.02810683        0.00676304
       -4.19805994        0.28740725        0.00498120        0.26401232        0.01498599        0.00342774
       -4.19555932        0.20218356        0.00396965        0.18580964        0.01039413        0.00201013
       -4.19305869        0.18283429        0.00359487        0.16822482        0.00928769        0.00172691
       -4.19055807        0.16344554        0.00321838        0.15056178        0.00820268        0.00146270
       -4.18805744        0.14401731        0.00284017        0.13282053        0.00713910        0.00121751
       -4.18555682        0.12454959        0.00246024        0.11500107        0.00609694        0.00099134
       -4.18305619        0.10504239        0.00207860        0.09710341        0.00507620        0.00078418
       -4.18055557        0.53622755        0.00521058        0.49843628        0.02948454        0.00309615
       -4.17805494        0.80698631        0.00825022        0.75682890        0.03727188        0.00463532
       -4.17555432        1.37710031        0.01497444        1.30134817        0.05248050        0.00829720
       -4.17305369        0.71464613        0.00884966        0.66631718        0.03416387        0.00531543
       -4.17055307        0.60203050        0.00851642        0.55515146        0.03304894        0.00531368
       -4.16805244        0.39087301        0.00644064        0.35829610        0.02256142        0.00357486
       -4.16555182        0.35079854        0.00590765        0.31734658        0.02322930        0.00431502
       -4.16305119        0.24401648        0.00472599        0.22080547        0.01545211        0.00303292
       -4.16055057        0.19924217        0.00412155        0.18166785        0.01112146        0.00233131
       -4.15804994        0.19406635        0.00450498        0.17674817        0.01063652        0.00217668
       -4.15554931        0.18764416        0.00477749        0.17071742        0.01012261        0.00202664
       -4.15304869        0.17997559        0.00493908        0.16357558        0.00957974        0.00188120
       -4.15054806        0.17106064        0.00498974        0.15532265        0.00900789        0.00174036
       -4.14804744        0.19536944        0.00516037        0.17822840        0.01007427        0.00190639
       -4.14554681        0.18570576        0.00501812        0.16938706        0.00951158        0.00178900
       -4.14304619        0.17572790        0.00479927        0.16031223        0.00893534        0.00168106
       -4.14054556        0.17108945        0.00473016        0.15604701        0.00868328        0.00162901
       -4.13804494        0.16651153        0.00464122        0.15185444        0.00843789        0.00157798
       -4.13554431        0.23714055        0.00480514        0.21800429        0.01253760        0.00179352
       -4.13304369        0.23508658        0.00472082        0.21620768        0.01239323        0.00176486
       -4.13054306        0.23290634        0.00461725        0.21430540        0.01224647        0.00173722
       -4.12804244        0.23059983        0.00449445        0.21229747        0.01209731        0.00171059
       -4.12554181        0.22816704        0.00435241        0.21018388        0.01194576        0.00168499
       -4.12304119        0.22560798        0.00419114        0.20796463        0.01179181        0.00166040
       -4.12054056        0.22292264        0.00401063        0.20563972        0.01163547        0.00163682
       -4.11803994        0.22126718        0.00389620        0.20424851        0.01150149        0.00162099
       -4.11553931        0.22180404        0.00395164        0.20482001        0.01141264        0.00161975
       -4.11303869        0.22690268        0.00440659        0.20934736        0.01149483        0.00165390
       -4.11053806        0.23435925        0.00503433        0.21594783        0.01167109        0.00170600
       -4.10803744        0.24175385        0.00562460        0.22251874        0.01185231        0.00175820
       -4.10553681        0.24908648        0.00617738        0.22906009        0.01203851        0.00181050
       -4.10303619        0.25635714        0.00669269        0.23557187        0.01222968        0.00186290
       -4.10053556        0.26356582        0.00717051        0.24205409        0.01242581        0.00191540
       -4.09803494        0.27071253        0.00761086        0.24850676        0.01262691        0.00196800
