#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.13914535        0.02020260        2.96599612        0.13413136        0.01881527
       -9.99749937        0.44517061        0.00798666        0.41428282        0.01980740        0.00309372
       -9.99499875        0.41328751        0.00727993        0.38486989        0.01838026        0.00275744
       -9.99249812        0.38736769        0.00667385        0.36113673        0.01708316        0.00247395
       -9.98999750        0.36038713        0.00616229        0.33632292        0.01567621        0.00222571
       -9.98749687        0.36947877        0.00600997        0.34573647        0.01558134        0.00215098
       -9.98499625        0.35306336        0.00577330        0.33084216        0.01443716        0.00201073
       -9.98249562        0.37706338        0.00578362        0.35427589        0.01499258        0.00201129
       -9.97999500        0.37651922        0.00582965        0.35409370        0.01458081        0.00201506
       -9.97749437        0.37915247        0.00594111        0.35669359        0.01442054        0.00209723
       -9.97499375        0.38169439        0.00609148        0.35919119        0.01422115        0.00219058
       -9.97249312        0.38414497        0.00628077        0.36158648        0.01398262        0.00229510
       -9.96999250        0.38650422        0.00650897        0.36387947        0.01370497        0.00241081
       -9.96749187        0.51496760        0.00863075        0.48561955        0.01739209        0.00332521
       -9.96499125        0.48842495        0.00826736        0.45918196        0.01793916        0.00303646
       -9.96249062        0.45459790        0.00777175        0.42632965        0.01774873        0.00274777
       -9.95999000        0.41348645        0.00714393        0.38706262        0.01682078        0.00245912
       -9.95748937        0.36509061        0.00638389        0.34138087        0.01515532        0.00217053
       -9.95498875        0.38149630        0.00669550        0.35605586        0.01649890        0.00224604
       -9.95248812        0.35241904        0.00625959        0.32859517        0.01546458        0.00209969
       -9.94998750        0.32184229        0.00580311        0.29979107        0.01429538        0.00195273
       -9.94748687        0.35960795        0.00640980        0.33509095        0.01597574        0.00213146
       -9.94498625        0.33319459        0.00602271        0.31021713        0.01494548        0.00200927
       -9.94248562        0.30746457        0.00563899        0.28601047        0.01392818        0.00188692
       -9.93998500        0.28241787        0.00525865        0.26247096        0.01292384        0.00176442
       -9.93748437        0.25805450        0.00488168        0.23959861        0.01193245        0.00164176
       -9.93498375        0.23437446        0.00450809        0.21739341        0.01095401        0.00151895
       -9.93248312        0.21137775        0.00413788        0.19585536        0.00998853        0.00139598
       -9.92998250        0.18906436        0.00377104        0.17498447        0.00903600        0.00127285
       -9.92748187        0.16889920        0.00342840        0.15611242        0.00819158        0.00116680
       -9.92498125        0.15130369        0.00310800        0.13964399        0.00746788        0.00108382
       -9.92248062        0.13510692        0.00279070        0.12452159        0.00678418        0.00101046
       -9.91997999        0.12109210        0.00248445        0.11147121        0.00618228        0.00095415
       -9.91747937        0.11151968        0.00224873        0.10255894        0.00577967        0.00093234
       -9.91497874       10.84830406        0.06090676        9.98749637        0.71315071        0.08675022
       -9.91247812        0.14023982        0.00219298        0.12870443        0.00799962        0.00134279
       -9.90997749        0.14930844        0.00207745        0.13716766        0.00856437        0.00149896
       -9.90747687        0.16079133        0.00195435        0.14798192        0.00916990        0.00168516
       -9.90497624        0.22733763        0.00243647        0.20924876        0.01319141        0.00246099
       -9.90247562        0.27479499        0.00267674        0.25342916        0.01564922        0.00303987
       -9.89997499        0.32722283        0.00289776        0.30246483        0.01816367        0.00369657
       -9.89747437        0.38445013        0.00309356        0.35620141        0.02072525        0.00442992
       -9.89497374        0.44648712        0.00326435        0.41464801        0.02333469        0.00524006
       -9.89247312        0.51760099        0.00353708        0.48162095        0.02626832        0.00617463
       -9.88997249        0.28210823        0.00268506        0.26270774        0.01383845        0.00287698
       -9.88747187        0.19009163        0.00198946        0.17631786        0.00995221        0.00183210
       -9.88497124        0.17244830        0.00190934        0.15999730        0.00895123        0.00159044
       -9.88247062        0.15464686        0.00180503        0.14352052        0.00795874        0.00136257
       -9.87996999        0.13668730        0.00167653        0.12688754        0.00697474        0.00114850
       -9.87746937        0.11856962        0.00152384        0.11009834        0.00599923        0.00094822
       -9.87496874        0.10029383        0.00134695        0.09315293        0.00503221        0.00076174
       -9.87246812        0.37518720        0.00249007        0.34005458        0.02889153        0.00375102
       -9.86996749        0.60018124        0.00666635        0.55265203        0.03586643        0.00499644
       -9.86746687        1.11814923        0.01750968        1.04662667        0.04609874        0.00791414
       -9.86496624        0.55370267        0.00777877        0.50770291        0.03307851        0.00514248
       -9.86246562        0.46721233        0.00637667        0.42115415        0.03453040        0.00515111
       -9.85996499        0.32613869        0.00444268        0.29107104        0.02696170        0.00366328
       -9.85746437        0.34534645        0.00376708        0.30588757        0.03065301        0.00503878
       -9.85496374        0.24491645        0.00318950        0.21815318        0.02000496        0.00356881
       -9.85246312        0.19293742        0.00307689        0.17381477        0.01336539        0.00268037
       -9.84996249        0.18472454        0.00336638        0.16622488        0.01266561        0.00246767
       -9.84746187        0.17583302        0.00355471        0.15804567        0.01196379        0.00226885
       -9.84496124        0.16626286        0.00364187        0.14927713        0.01125992        0.00208394
       -9.84246062        0.15601405        0.00362787        0.13991926        0.01055401        0.00191291
       -9.83995999        0.17659871        0.00365679        0.15905989        0.01179332        0.00208871
       -9.83745936        0.16687206        0.00344816        0.15030233        0.01116266        0.00195891
       -9.83495874        0.15656366        0.00314337        0.14102667        0.01054824        0.00184538
       -9.83245811        0.15149224        0.00299902        0.13642858        0.01027250        0.00179214
       -9.82995749        0.14666908        0.00285904        0.13207658        0.00999330        0.00174016
       -9.82745686        0.17520190        0.00277154        0.15747951        0.01295982        0.00199103
       -9.82495624        0.17359582        0.00265118        0.15620538        0.01277943        0.00195983
       -9.82245561        0.17219055        0.00253682        0.15513224        0.01259123        0.00193025
       -9.81995499        0.17098609        0.00242846        0.15426010        0.01239522        0.00190231
       -9.81745436        0.16998244        0.00232610        0.15358895        0.01219140        0.00187599
       -9.81495374        0.16917960        0.00222974        0.15311879        0.01197977        0.00185130
       -9.81245311        0.16857757        0.00213938        0.15284963        0.01176033        0.00182823
       -9.80995249        0.16874642        0.00207454        0.15326515        0.01159407        0.00181266
       -9.80745186        0.17015698        0.00205531        0.15474035        0.01155075        0.00181057
       -9.80495124        0.17390485        0.00212427        0.15821518        0.01172146        0.00184394
       -9.80245061        0.17903410        0.00224443        0.16288801        0.01200512        0.00189654
       -9.79994999        0.18438649        0.00237402        0.16776866        0.01229277        0.00195103
       -9.79744936        0.18996201        0.00251305        0.17285712        0.01258443        0.00200742
       -9.79494874        0.19576068        0.00266150        0.17815339        0.01288008        0.00206570
       -9.79244811        0.20178249        0.00281938        0.18365749        0.01317974        0.00212588
       -9.78994749        0.20802744        0.00298669        0.18936939        0.01348340        0.00218796
       -9.78744686        0.21449553        0.00316342        0.19528912        0.01379106        0.00225193
       -9.78494624        0.22118676        0.00334959        0.20141665        0.01410272        0.00231780
       -9.78244561        0.22810113        0.00354518        0.20775201        0.01441838        0.00238556
       -9.77994499        0.23523864        0.00375020        0.21429518        0.01473804        0.00245522
       -9.77744436        0.24259929        0.00396466        0.22104616        0.01506170        0.00252677
       -9.77494374        0.24496944        0.00416909        0.22305493        0.01518332        0.00256210
       -9.77244311        0.23027772        0.00430762        0.20887557        0.01460829        0.00248624
       -9.76994249        0.16437194        0.00295056        0.14944141        0.01017526        0.00180471
       -9.76744186        0.09284121        0.00106547        0.08493641        0.00572199        0.00111734
       -9.76494124        0.07795310        0.00099681        0.07098250        0.00497393        0.00099987
       -9.76244061        0.06462540        0.00091281        0.05857978        0.00425352        0.00087929
       -9.75993998        0.05285811        0.00081348        0.04772826        0.00356077        0.00075559
       -9.75743936        0.04265123        0.00069882        0.03842794        0.00289568        0.00062879
       -9.75493873        0.04105185        0.00066649        0.03706901        0.00272567        0.00059069
       -9.75243811        0.04143100        0.00066382        0.03754716        0.00265316        0.00056687
       -9.74993748        0.04887370        0.00081824        0.04469875        0.00275903        0.00059769
       -9.74743686        0.08039209        0.00149691        0.07456043        0.00352126        0.00081348
       -9.74493623        0.11004621        0.00211885        0.10257002        0.00433330        0.00102403
       -9.74243561        0.13783605        0.00268404        0.12872752        0.00519516        0.00122933
       -9.73993498        0.16376163        0.00319249        0.15303293        0.00610682        0.00142939
       -9.73743436        0.18782293        0.00364419        0.17548625        0.00706830        0.00162419
       -9.73493373        0.21001996        0.00403916        0.19608747        0.00807959        0.00181374
       -9.73243311        0.23035272        0.00437738        0.21483661        0.00914070        0.00199804
       -9.72993248        0.24882122        0.00465886        0.23173365        0.01025161        0.00217709
       -9.72743186        0.26542543        0.00488360        0.24677861        0.01141234        0.00235089
       -9.72493123        0.28016538        0.00505159        0.25997147        0.01262288        0.00251945
       -9.72243061        0.29304106        0.00516284        0.27131224        0.01388323        0.00268275
       -9.71992998        0.30405247        0.00521736        0.28080092        0.01519339        0.00284080
       -9.71742936        0.89419326        0.01221285        0.82552993        0.04744300        0.00900748
       -9.71492873        0.35082329        0.00526773        0.32407800        0.01811122        0.00336633
       -9.71242811        0.20131133        0.00341833        0.18581944        0.01026455        0.00180901
       -9.70992748        0.11834696        0.00164902        0.11058425        0.00511328        0.00100041
       -9.70742686        0.11220633        0.00174080        0.10480390        0.00475159        0.00091004
       -9.70492623        0.10544415        0.00179320        0.09844951        0.00438019        0.00082126
       -9.70242561        0.09806041        0.00180622        0.09152106        0.00399906        0.00073407
       -9.69992498        0.09005510        0.00177985        0.08401857        0.00360821        0.00064847
       -9.69742436        0.08142824        0.00171411        0.07594203        0.00320764        0.00056447
       -9.69492373        0.07217982        0.00160898        0.06729144        0.00279735        0.00048205
       -9.69242311        0.07990815        0.00174449        0.07355307        0.00390242        0.00070816
       -9.68992248        0.09637197        0.00199689        0.08783131        0.00552091        0.00102285
       -9.68742186        0.09286240        0.00184997        0.08444178        0.00556899        0.00100166
       -9.68492123        0.08881615        0.00166424        0.08056405        0.00560567        0.00098219
       -9.68242061        0.08423322        0.00143971        0.07619813        0.00563095        0.00096443
       -9.67991998        0.08088949        0.00120015        0.07302552        0.00570668        0.00095714
       -9.67741935        0.08342012        0.00110390        0.07533777        0.00599415        0.00098431
       -9.67491873        0.09144805        0.00118316        0.08275026        0.00647327        0.00104137
       -9.67241810        0.09956086        0.00126299        0.09024860        0.00695071        0.00109855
       -9.66991748        0.10775854        0.00134341        0.09783280        0.00742648        0.00115585
       -9.66741685        0.11604111        0.00142441        0.10550286        0.00790056        0.00121328
       -9.66491623        0.12440856        0.00150599        0.11325878        0.00837295        0.00127083
       -9.66241560        0.13286088        0.00158815        0.12110056        0.00884367        0.00132850
       -9.65991498        0.14139809        0.00167089        0.12902819        0.00931271        0.00138629
       -9.65741435        0.15002017        0.00175422        0.13704168        0.00978006        0.00144421
       -9.65491373        0.15872714        0.00183812        0.14514103        0.01024574        0.00150225
       -9.65241310        0.16173539        0.00186097        0.14802275        0.01033515        0.00151652
       -9.64991248        0.15241924        0.00175051        0.13965979        0.00959187        0.00141707
       -9.64741185        0.14305204        0.00163936        0.13122762        0.00886656        0.00131851
       -9.64491123        0.13363381        0.00152750        0.12272623        0.00815922        0.00122085
       -9.64241060        0.12416454        0.00141495        0.11415564        0.00746985        0.00112409
       -9.63990998        0.12992592        0.00140605        0.11936983        0.00792212        0.00122793
       -9.63740935        0.24183442        0.00476282        0.21920624        0.01593993        0.00192542
       -9.63490873        0.36629172        0.00745725        0.33191840        0.02408465        0.00283142
       -9.63240810        0.47640098        0.00850172        0.43370965        0.03037121        0.00381841
       -9.62990748        0.57216222        0.00789622        0.52457999        0.03479962        0.00488639
       -9.62740685        0.14579123        0.00175654        0.13267604        0.00988722        0.00147143
       -9.62490623        0.18041954        0.00228993        0.16438768        0.01200918        0.00173275
       -9.62240560        0.21789000        0.00289097        0.19874840        0.01425423        0.00199639
       -9.61990498        0.25820259        0.00355966        0.23575820        0.01662236        0.00226236
       -9.61740435        0.30612765        0.00431152        0.27993665        0.01931225        0.00256724
       -9.61490373        0.23548303        0.00333986        0.21520721        0.01491343        0.00202254
       -9.61240310        0.13570713        0.00184644        0.12354848        0.00899947        0.00131274
       -9.60990248        0.14308465        0.00192763        0.13041380        0.00936231        0.00138091
       -9.60740185        0.15061584        0.00201167        0.13743828        0.00971581        0.00145008
       -9.60490123        0.15830070        0.00209857        0.14462191        0.01005998        0.00152025
       -9.60240060        0.16642918        0.00219497        0.15222152        0.01041669        0.00159601
       -9.59989997        0.18089749        0.00243788        0.16544773        0.01124168        0.00177020
       -9.59739935        0.19549489        0.00268652        0.17878812        0.01207606        0.00194420
       -9.59489872        0.21022138        0.00294087        0.19224269        0.01291981        0.00211801
       -9.59239810        0.22507695        0.00320094        0.20581145        0.01377294        0.00229162
       -9.58989747        0.24006160        0.00346672        0.21949439        0.01463545        0.00246504
       -9.58739685        0.25517533        0.00373822        0.23329151        0.01550734        0.00263827
       -9.58489622        0.27041815        0.00401544        0.24720281        0.01638860        0.00281130
