#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.90149073        0.00754345        0.19126827        2.67042042        0.03225859
       -4.30558682        0.53779016        0.00515865        0.04365642        0.48244330        0.00653179
       -4.30308620        0.50998267        0.00479064        0.03909952        0.45977110        0.00632141
       -4.30058557        0.48860412        0.00433040        0.03527408        0.44283923        0.00616041
       -4.29808495        0.46363997        0.00377799        0.03220131        0.42166912        0.00599155
       -4.29558432        0.48573946        0.00328391        0.03224004        0.44358795        0.00662755
       -4.29308370        0.47176495        0.00261811        0.03138146        0.43100172        0.00676366
       -4.29058307        0.50347842        0.00207339        0.03369848        0.46011287        0.00759367
       -4.28808245        0.50782929        0.00188311        0.03483497        0.46296183        0.00814939
       -4.28558182        0.51522639        0.00193157        0.03632330        0.46812652        0.00884499
       -4.28308120        0.52216320        0.00197384        0.03800553        0.47254210        0.00964173
       -4.28058057        0.52863973        0.00200992        0.03988165        0.47620857        0.01053959
       -4.27807995        0.53465597        0.00203981        0.04195165        0.47912592        0.01153859
       -4.27557932        0.68358755        0.00242144        0.05458656        0.60979182        0.01678772
       -4.27307870        0.60105303        0.00274560        0.05142687        0.53305492        0.01382563
       -4.27057807        0.52799382        0.00292126        0.04796460        0.46574630        0.01136166
       -4.26807745        0.46440993        0.00294843        0.04419974        0.40786596        0.00939580
       -4.26557682        0.41030135        0.00282711        0.04013230        0.35941390        0.00792805
       -4.26307620        0.40609103        0.00313916        0.04151963        0.35387401        0.00755823
       -4.26057557        0.37953256        0.00307461        0.03935463        0.33020756        0.00689575
       -4.25807495        0.35532951        0.00297241        0.03709744        0.30892123        0.00633842
       -4.25557432        0.36255954        0.00328578        0.03941375        0.31335637        0.00650364
       -4.25307370        0.34274049        0.00318876        0.03741231        0.29607304        0.00606639
       -4.25057307        0.32271799        0.00307890        0.03534868        0.27865439        0.00563601
       -4.24807245        0.30249202        0.00295622        0.03322288        0.26110043        0.00521250
       -4.24557182        0.28206260        0.00282070        0.03103489        0.24341116        0.00479585
       -4.24307120        0.26142972        0.00267235        0.02878472        0.22558658        0.00438607
       -4.24057057        0.24059338        0.00251117        0.02647237        0.20762669        0.00398315
       -4.23806994        0.21955358        0.00233716        0.02409784        0.18953148        0.00358710
       -4.23556932        0.20149056        0.00217067        0.02235605        0.17357970        0.00338414
       -4.23306869        0.18611061        0.00200927        0.02108264        0.15967971        0.00333900
       -4.23056807        0.17049207        0.00183411        0.01960771        0.14577536        0.00327490
       -4.22806744        0.15581035        0.00165610        0.01809533        0.13285233        0.00320659
       -4.22556682        0.14636779        0.00154130        0.01724293        0.12439616        0.00318740
       -4.22306619       12.39430543        0.04601902        2.16472591       10.02842626        0.15513425
       -4.22056557        0.17945829        0.00149134        0.02799329        0.14600006        0.00397359
       -4.21806494        0.18515097        0.00140597        0.02917888        0.15030076        0.00426536
       -4.21556432        0.19034534        0.00131233        0.02953657        0.15492165        0.00457479
       -4.21306369        0.26345318        0.00168444        0.03956827        0.21617913        0.00602134
       -4.21056307        0.30523954        0.00183739        0.04249533        0.25375617        0.00715065
       -4.20806244        0.34540513        0.00196164        0.04364884        0.29140475        0.00838989
       -4.20556182        0.38365162        0.00205256        0.04299199        0.32887197        0.00973510
       -4.20306119        0.42000170        0.00211042        0.04052693        0.36617777        0.01118658
       -4.20056057        0.46291700        0.00224512        0.03703095        0.41080543        0.01283551
       -4.19805994        0.28163940        0.00121786        0.02253471        0.24992832        0.00795852
       -4.19555932        0.21630938        0.00073430        0.01552126        0.19356267        0.00649115
       -4.19305869        0.20278883        0.00061050        0.01255543        0.18326537        0.00635754
       -4.19055807        0.18767789        0.00049800        0.00990331        0.17115861        0.00611796
       -4.18805744        0.17097656        0.00039681        0.00756492        0.15724241        0.00577243
       -4.18555682        0.15268483        0.00030691        0.00554024        0.14151675        0.00532093
       -4.18305619        0.13280271        0.00022832        0.00382927        0.12398164        0.00476348
       -4.18055557        0.41445512        0.00318304        0.07070061        0.33063303        0.00993844
       -4.17805494        0.56737913        0.00227204        0.08773147        0.45981633        0.01755929
       -4.17555432        0.97573141        0.00088776        0.10855855        0.82983228        0.03645283
       -4.17305369        0.63790079        0.00353086        0.07130325        0.54222628        0.02084040
       -4.17055307        0.65550556        0.00473464        0.06628200        0.56366976        0.02081917
       -4.16805244        0.49299800        0.00289252        0.04268872        0.43049118        0.01692557
       -4.16555182        0.54954167        0.00462231        0.03526832        0.49381987        0.01583117
       -4.16305119        0.39392584        0.00339739        0.02261588        0.35820253        0.00971004
       -4.16055057        0.29696666        0.00283787        0.01763603        0.27129684        0.00519593
       -4.15804994        0.29981655        0.00262900        0.01702299        0.27530470        0.00485985
       -4.15554931        0.29890005        0.00246616        0.01653632        0.27536164        0.00453593
       -4.15304869        0.29421716        0.00234932        0.01617602        0.27146768        0.00422414
       -4.15054806        0.28576788        0.00227850        0.01594207        0.26362280        0.00392451
       -4.14804744        0.32763643        0.00374490        0.02318409        0.29663625        0.00407120
       -4.14554681        0.31312503        0.00379617        0.02338697        0.28209998        0.00384191
       -4.14304619        0.29599783        0.00389067        0.02371861        0.26475681        0.00363174
       -4.14054556        0.28970227        0.00399441        0.02410629        0.25807448        0.00352708
       -4.13804494        0.28330927        0.00407342        0.02436294        0.25144450        0.00342841
       -4.13554431        0.32846301        0.00474579        0.03869352        0.28093378        0.00408992
       -4.13304369        0.32370972        0.00481387        0.03890531        0.27591931        0.00407122
       -4.13054306        0.31910082        0.00485623        0.03896727        0.27121617        0.00406115
       -4.12804244        0.31463633        0.00487289        0.03887939        0.26682435        0.00405971
       -4.12554181        0.31031625        0.00486382        0.03864168        0.26274384        0.00406690
       -4.12304119        0.30614056        0.00482904        0.03825414        0.25897466        0.00408272
       -4.12054056        0.30210928        0.00476855        0.03771676        0.25551680        0.00410717
       -4.11803994        0.30009759        0.00473636        0.03745380        0.25374263        0.00416481
       -4.11553931        0.30229230        0.00480101        0.03797955        0.25523291        0.00427883
       -4.11303869        0.31552628        0.00527319        0.04016261        0.26558758        0.00450291
       -4.11053806        0.33445812        0.00591209        0.04309839        0.28066076        0.00478688
       -4.10803744        0.35364210        0.00649766        0.04589813        0.29616932        0.00507700
       -4.10553681        0.37307823        0.00702990        0.04856181        0.31211325        0.00537327
       -4.10303619        0.39276651        0.00750882        0.05108944        0.32849254        0.00567570
       -4.10053556        0.41270693        0.00793442        0.05348103        0.34530721        0.00598426
       -4.09803494        0.43289949        0.00830670        0.05573656        0.36255725        0.00629898
       -4.09553431        0.45334420        0.00862565        0.05785604        0.38024266        0.00661985
       -4.09303369        0.47404106        0.00889128        0.05983948        0.39836344        0.00694686
       -4.09053306        0.49499006        0.00910358        0.06168686        0.41691959        0.00728003
       -4.08803244        0.51619121        0.00926256        0.06339820        0.43591111        0.00761934
       -4.08553181        0.53764450        0.00936822        0.06497348        0.45533800        0.00796480
       -4.08303119        0.55579916        0.00934283        0.06593959        0.47234046        0.00817627
