#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.12927972        0.01197359        0.09983419        0.99839844        0.01907349
       -9.99749937        0.26999574        0.00650051        0.03153138        0.22856773        0.00339612
       -9.99499875        0.26790085        0.00660516        0.03120762        0.22675014        0.00333793
       -9.99249812        0.25992620        0.00630035        0.03007430        0.22023173        0.00331981
       -9.98999750        0.24614270        0.00558619        0.02813775        0.20911559        0.00330318
       -9.98749687        0.27554269        0.00609126        0.03081968        0.23488886        0.00374288
       -9.98499625        0.27010096        0.00523809        0.02954587        0.23140362        0.00391338
       -9.98249562        0.30591430        0.00545118        0.03270852        0.26323087        0.00452373
       -9.97999500        0.31729923        0.00503497        0.03299358        0.27428426        0.00498643
       -9.97749437        0.33287274        0.00478784        0.03346292        0.28907602        0.00554596
       -9.97499375        0.35097907        0.00455245        0.03398663        0.30626249        0.00617749
       -9.97249312        0.37161822        0.00432879        0.03456473        0.32584365        0.00688104
       -9.96999250        0.39479021        0.00411686        0.03519721        0.34781953        0.00765661
       -9.96749187        0.54116950        0.00473092        0.04252430        0.48238709        0.01152718
       -9.96499125        0.50993845        0.00539945        0.04360424        0.45143101        0.00950375
       -9.96249062        0.47481411        0.00570373        0.04341812        0.41786968        0.00782258
       -9.95999000        0.43579649        0.00564377        0.04196593        0.38170311        0.00648368
       -9.95748937        0.39288557        0.00521956        0.03924767        0.34293129        0.00548705
       -9.95498875        0.40947661        0.00555244        0.04104496        0.35750140        0.00537781
       -9.95248812        0.38571535        0.00509004        0.03890163        0.33671728        0.00500641
       -9.94998750        0.35979479        0.00451087        0.03631822        0.31425448        0.00471122
       -9.94748687        0.40460297        0.00557650        0.04033140        0.35373864        0.00495644
       -9.94498625        0.38245885        0.00504170        0.03785760        0.33480012        0.00475943
       -9.94248562        0.36008777        0.00453192        0.03537180        0.31562970        0.00455434
