#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.75665805        0.03011825        2.57681534        0.10083810        0.04888636
       -4.30558682        0.47817676        0.00571989        0.44449243        0.02475075        0.00321369
       -4.30308620        0.40974010        0.00506005        0.37934392        0.02241790        0.00291823
       -4.30058557        0.35723217        0.00438749        0.32993023        0.02025124        0.00266321
       -4.29808495        0.31431672        0.00370188        0.29019451        0.01800821        0.00241212
       -4.29558432        0.30115199        0.00369838        0.27751255        0.01760708        0.00233398
       -4.29308370        0.28058958        0.00322164        0.25937449        0.01584856        0.00214489
       -4.29058307        0.28752564        0.00339099        0.26590874        0.01610498        0.00212093
       -4.28808245        0.28632444        0.00320690        0.26557824        0.01544800        0.00209131
       -4.28558182        0.28938881        0.00303289        0.26899601        0.01521044        0.00214948
       -4.28308120        0.29257838        0.00286677        0.27252144        0.01497955        0.00221061
       -4.28058057        0.29589314        0.00270856        0.27615454        0.01475534        0.00227470
       -4.27807995        0.29933309        0.00255824        0.27989530        0.01453781        0.00234173
       -4.27557932        0.40635213        0.00271558        0.38143401        0.01895279        0.00324975
       -4.27307870        0.36140460        0.00283162        0.33723379        0.01828433        0.00305487
       -4.27057807        0.31881726        0.00287948        0.29596398        0.01714839        0.00282541
       -4.26807745        0.27859011        0.00285918        0.25762458        0.01554497        0.00256138
       -4.26557682        0.24072316        0.00277072        0.22221560        0.01347408        0.00226277
       -4.26307620        0.24824045        0.00306045        0.22835207        0.01443193        0.00239599
       -4.26057557        0.23073234        0.00311031        0.21214705        0.01323534        0.00223964
       -4.25807495        0.21409448        0.00313552        0.19687304        0.01201096        0.00207496
       -4.25557432        0.23094575        0.00364692        0.21201953        0.01295465        0.00232464
       -4.25307370        0.21827550        0.00373878        0.20044270        0.01190593        0.00218810
       -4.25057307        0.20572567        0.00380439        0.18897050        0.01089845        0.00205232
       -4.24807245        0.19329626        0.00384376        0.17760295        0.00993224        0.00191730
       -4.24557182        0.18098727        0.00385690        0.16634005        0.00900728        0.00178305
       -4.24307120        0.16879871        0.00384379        0.15518179        0.00812357        0.00164956
       -4.24057057        0.15673056        0.00380443        0.14412817        0.00728113        0.00151683
       -4.23806994        0.14478283        0.00373884        0.13317919        0.00647994        0.00138487
       -4.23556932        0.13484424        0.00366571        0.12411714        0.00579201        0.00126937
       -4.23306869        0.12687603        0.00358269        0.11689535        0.00522215        0.00117585
