#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.98297411        0.00452098        0.27206107        3.67290472        0.03348733
       -4.30558682        0.54435323        0.00348919        0.05722665        0.47838565        0.00525173
       -4.30308620        0.50574942        0.00334417        0.05146803        0.44594830        0.00498892
       -4.30058557        0.48288711        0.00312941        0.04592348        0.42896945        0.00486477
       -4.29808495        0.45672813        0.00284425        0.04059137        0.40850479        0.00478772
       -4.29558432        0.46134079        0.00264448        0.04051355        0.41294392        0.00523884
       -4.29308370        0.43929129        0.00229477        0.03716582        0.39439657        0.00543413
       -4.29058307        0.44380076        0.00203007        0.04190512        0.39372777        0.00613781
       -4.28808245        0.43656798        0.00186157        0.04131655        0.38670157        0.00668830
       -4.28558182        0.42915579        0.00193616        0.04087280        0.37900085        0.00734599
       -4.28308120        0.41628908        0.00200080        0.04056438        0.36564107        0.00808282
       -4.28058057        0.39796784        0.00205550        0.04039130        0.34662223        0.00889881
       -4.27807995        0.37419208        0.00210026        0.04035356        0.32194432        0.00979395
       -4.27557932        0.47021001        0.00244537        0.04702709        0.40590322        0.01483434
       -4.27307870        0.44768407        0.00280178        0.04530600        0.38726372        0.01231256
       -4.27057807        0.41863479        0.00301236        0.04288399        0.36257102        0.01016742
       -4.26807745        0.38306216        0.00307709        0.03976104        0.33182512        0.00839892
       -4.26557682        0.34096620        0.00299598        0.03593716        0.29502601        0.00700705
       -4.26307620        0.36022916        0.00329946        0.03682532        0.31322070        0.00688368
       -4.26057557        0.33799465        0.00325856        0.03443858        0.29401516        0.00628236
       -4.25807495        0.31477017        0.00317497        0.03205885        0.27376533        0.00577102
       -4.25557432        0.34568140        0.00353331        0.03222420        0.30383696        0.00608693
       -4.25307370        0.32661623        0.00345383        0.03006136        0.28740442        0.00569663
       -4.25057307        0.30756196        0.00335661        0.02792403        0.27096851        0.00531281
       -4.24807245        0.28851857        0.00324164        0.02581220        0.25452924        0.00493549
       -4.24557182        0.26948607        0.00310892        0.02372589        0.23808660        0.00456466
       -4.24307120        0.25046447        0.00295846        0.02166509        0.22164059        0.00420033
