#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.94248562        0.26565807        0.00381466        0.24942558        0.01072949        0.00168834
       -9.93998500        0.24727965        0.00358006        0.23227876        0.00985994        0.00156088
       -9.93748437        0.22910337        0.00334487        0.21530698        0.00901645        0.00143507
       -9.93498375        0.21112922        0.00310908        0.19851022        0.00819901        0.00131090
       -9.93248312        0.19335721        0.00287270        0.18188850        0.00740763        0.00118838
       -9.92998250        0.17578733        0.00263571        0.16544181        0.00664230        0.00106751
       -9.92748187        0.16458104        0.00248037        0.15491269        0.00623594        0.00095204
       -9.92498125        0.15862945        0.00238363        0.14928057        0.00611592        0.00084932
       -9.92248062        0.15210243        0.00226511        0.14311575        0.00596325        0.00075832
       -9.91997999        0.14584715        0.00213045        0.13722759        0.00580402        0.00068510
       -9.91747937        0.14181416        0.00203211        0.13342896        0.00570351        0.00064958
       -9.91497874       20.56920174        0.12821383       19.98463374        0.36370262        0.09265156
       -9.91247812        0.23066632        0.00257370        0.21978725        0.00732982        0.00097554
       -9.90997749        0.24877442        0.00256438        0.23738885        0.00771396        0.00110724
       -9.90747687        0.26316471        0.00248798        0.25136045        0.00805023        0.00126605
       -9.90497624        0.36723919        0.00345614        0.35071990        0.01107035        0.00199280
       -9.90247562        0.41564709        0.00358469        0.39689659        0.01265264        0.00251317
       -9.89997499        0.45607938        0.00350437        0.43537339        0.01411421        0.00308741
       -9.89747437        0.48842548        0.00321378        0.46604582        0.01545136        0.00371452
       -9.89497374        0.51269496        0.00271283        0.48892227        0.01666526        0.00439460
       -9.89247312        0.53529628        0.00212665        0.51004253        0.01797102        0.00515609
       -9.88997249        0.33120033        0.00143846        0.31624763        0.01088690        0.00262734
       -9.88747187        0.24641999        0.00116639        0.23448880        0.00891474        0.00185007
       -9.88497124        0.22395751        0.00096418        0.21283259        0.00848144        0.00167931
       -9.88247062        0.20120142        0.00078110        0.19095727        0.00795625        0.00150681
       -9.87996999        0.17815174        0.00061715        0.16886285        0.00733918        0.00133257
       -9.87746937        0.15480847        0.00047233        0.14654932        0.00663022        0.00115660
       -9.87496874        0.13117160        0.00034664        0.12401669        0.00582938        0.00097889
       -9.87246812        0.31575757        0.00316134        0.28941439        0.02014823        0.00303362
       -9.86996749        0.59341634        0.01176391        0.54948167        0.02770460        0.00446616
       -9.86746687        1.20351471        0.02615698        1.12753163        0.04218775        0.00763834
       -9.86496624        0.63756706        0.01276211        0.59124317        0.02892942        0.00463237
       -9.86246562        0.58888212        0.01201570        0.54241172        0.02997242        0.00448228
       -9.85996499        0.43764976        0.01026703        0.40114444        0.02300984        0.00322845
       -9.85746437        0.45334378        0.00961988        0.41435550        0.02509348        0.00427492
       -9.85496374        0.30376300        0.00635575        0.27827405        0.01611845        0.00301475
       -9.85246312        0.21465506        0.00440972        0.19822726        0.00982606        0.00219202
       -9.84996249        0.20242588        0.00439553        0.18696761        0.00906987        0.00199287
       -9.84746187        0.19045354        0.00432299        0.17595516        0.00836174        0.00181365
       -9.84496124        0.17873803        0.00419209        0.16518993        0.00770167        0.00165434
       -9.84246062        0.16727936        0.00400283        0.15467192        0.00708967        0.00151495
       -9.83995999        0.20160233        0.00401000        0.18689773        0.00892498        0.00176962
       -9.83745936        0.19210899        0.00370851        0.17824477        0.00847930        0.00167640
       -9.83495874        0.18299668        0.00335083        0.16994440        0.00809746        0.00160399
       -9.83245811        0.17875690        0.00312652        0.16611805        0.00794355        0.00156879
       -9.82995749        0.17461912        0.00290780        0.16238247        0.00779590        0.00153294
       -9.82745686        0.21919472        0.00313401        0.20190257        0.01223351        0.00192462
       -9.82495624        0.21721554        0.00293028        0.20020647        0.01218441        0.00189439
       -9.82245561        0.21523652        0.00273158        0.19850902        0.01213245        0.00186348
       -9.81995499        0.21325766        0.00253790        0.19681023        0.01207765        0.00183188
       -9.81745436        0.21127895        0.00234927        0.19511010        0.01202000        0.00179959
       -9.81495374        0.20930039        0.00216566        0.19340863        0.01195950        0.00176661
       -9.81245311        0.20732199        0.00198708        0.19170581        0.01189615        0.00173295
       -9.80995249        0.20612325        0.00184668        0.19072964        0.01183955        0.00170738
       -9.80745186        0.20640773        0.00177873        0.19113489        0.01179469        0.00169942
       -9.80495124        0.21199129        0.00173338        0.19666952        0.01184558        0.00174281
       -9.80245061        0.22027231        0.00170381        0.20479849        0.01195873        0.00181128
       -9.79994999        0.22846706        0.00168056        0.21282466        0.01208364        0.00187821
       -9.79744936        0.23657557        0.00166364        0.22074803        0.01222029        0.00194361
       -9.79494874        0.24459782        0.00165304        0.22856861        0.01236869        0.00200747
       -9.79244811        0.25253381        0.00164876        0.23628640        0.01252884        0.00206981
       -9.78994749        0.26038355        0.00165081        0.24390140        0.01270074        0.00213060
       -9.78744686        0.26814704        0.00165918        0.25141360        0.01288439        0.00218987
       -9.78494624        0.27582427        0.00167387        0.25882300        0.01307979        0.00224760
       -9.78244561        0.28341524        0.00169489        0.26612961        0.01328693        0.00230380
       -9.77994499        0.29091996        0.00172223        0.27333343        0.01350583        0.00235847
       -9.77744436        0.29833843        0.00175589        0.28043446        0.01373648        0.00241161
       -9.77494374        0.30164938        0.00178715        0.28364037        0.01377293        0.00244894
       -9.77244311        0.29267950        0.00179483        0.27515154        0.01329674        0.00243639
       -9.76994249        0.18346516        0.00122814        0.17127376        0.00931176        0.00165151
       -9.76744186        0.08039819        0.00063691        0.07344758        0.00545701        0.00085670
       -9.76494124        0.06729011        0.00057558        0.06122266        0.00471312        0.00077874
       -9.76244061        0.05534830        0.00050738        0.05015432        0.00399383        0.00069277
       -9.75993998        0.04457276        0.00043230        0.04024255        0.00329912        0.00059879
       -9.75743936        0.03496349        0.00035034        0.03148734        0.00262900        0.00049681
       -9.75493873        0.03360181        0.00042276        0.03020970        0.00250251        0.00046683
       -9.75243811        0.03367603        0.00053874        0.03017319        0.00250896        0.00045515
       -9.74993748        0.04012081        0.00072708        0.03603142        0.00287888        0.00048343
       -9.74743686        0.06807644        0.00119949        0.06172529        0.00449300        0.00065867
       -9.74493623        0.09465355        0.00167062        0.08606425        0.00607252        0.00084616
       -9.74243561        0.11985216        0.00214049        0.10904831        0.00761745        0.00104591
       -9.73993498        0.14367226        0.00260909        0.13067747        0.00912778        0.00125792
       -9.73743436        0.16611384        0.00307642        0.15095173        0.01060351        0.00148218
       -9.73493373        0.18717692        0.00354249        0.16987108        0.01204465        0.00171869
       -9.73243311        0.20686149        0.00400729        0.18743554        0.01345120        0.00196747
       -9.72993248        0.22516754        0.00447082        0.20364508        0.01482315        0.00222849
       -9.72743186        0.24209509        0.00493309        0.21849973        0.01616050        0.00250177
       -9.72493123        0.25764413        0.00539408        0.23199947        0.01746326        0.00278731
       -9.72243061        0.27181465        0.00585381        0.24414432        0.01873142        0.00308511
       -9.71992998        0.28460667        0.00631228        0.25493425        0.01996498        0.00339516
       -9.71742936        0.85073868        0.01766932        0.76258656        0.05978003        0.01070277
       -9.71492873        0.32448993        0.00753809        0.29020295        0.02285426        0.00389463
       -9.71242811        0.18848380        0.00559737        0.16749760        0.01319831        0.00219052
       -9.70992748        0.10932576        0.00425708        0.09687716        0.00716744        0.00102408
       -9.70742686        0.10415951        0.00448622        0.09188618        0.00684848        0.00093862
       -9.70492623        0.09834025        0.00461445        0.08638934        0.00648295        0.00085352
       -9.70242561        0.09186799        0.00464175        0.08038664        0.00607084        0.00076876
       -9.69992498        0.08474271        0.00456813        0.07387808        0.00561216        0.00068435
       -9.69742436        0.07696443        0.00439359        0.06686365        0.00510690        0.00060028
       -9.69492373        0.06853313        0.00411812        0.05934337        0.00455507        0.00051657
       -9.69242311        0.11707407        0.00443877        0.10544325        0.00627981        0.00091224
       -9.68992248        0.17308781        0.00456502        0.15875417        0.00839699        0.00137163
       -9.68742186        0.17117211        0.00408547        0.15745504        0.00827538        0.00135621
       -9.68492123        0.16830903        0.00351276        0.15534687        0.00810841        0.00134099
       -9.68242061        0.16449857        0.00284688        0.15242966        0.00789607        0.00132596
       -9.67991998        0.16105883        0.00217042        0.14982922        0.00773706        0.00132213
       -9.67741935        0.16280569        0.00187153        0.15163084        0.00794714        0.00135617
       -9.67491873        0.16980845        0.00200897        0.15785369        0.00852313        0.00142265
       -9.67241810        0.17651684        0.00215417        0.16377336        0.00910033        0.00148897
       -9.66991748        0.18293085        0.00230712        0.16938986        0.00967874        0.00155514
       -9.66741685        0.18905049        0.00246782        0.17470317        0.01025835        0.00162115
       -9.66491623        0.19487576        0.00263627        0.17971331        0.01083917        0.00168701
       -9.66241560        0.20040666        0.00281248        0.18442028        0.01142119        0.00175271
       -9.65991498        0.20564318        0.00299643        0.18882406        0.01200442        0.00181826
       -9.65741435        0.21058533        0.00318814        0.19292467        0.01258886        0.00188365
       -9.65491373        0.21523310        0.00338760        0.19672211        0.01317451        0.00194888
       -9.65241310        0.21182345        0.00352027        0.19302321        0.01332278        0.00195719
       -9.64991248        0.19167826        0.00346297        0.17394425        0.01244566        0.00182537
       -9.64741185        0.17258044        0.00338090        0.15592562        0.01157892        0.00169500
       -9.64491123        0.15453001        0.00327405        0.13896731        0.01072254        0.00156609
       -9.64241060        0.13752695        0.00314243        0.12306934        0.00987654        0.00143864
       -9.63990998        0.13880078        0.00318819        0.12379936        0.01037151        0.00144172
       -9.63740935        0.26230186        0.00370365        0.24148627        0.01531878        0.00179315
       -9.63490873        0.38596610        0.00534883        0.35568545        0.02237099        0.00256082
       -9.63240810        0.48033844        0.00811927        0.43781478        0.03069006        0.00371433
       -9.62990748        0.54541888        0.01201495        0.48787426        0.04027598        0.00525369
       -9.62740685        0.15468255        0.00100062        0.14259789        0.00997348        0.00111056
       -9.62490623        0.17607992        0.00108695        0.16221176        0.01147922        0.00130199
       -9.62240560        0.19544621        0.00114883        0.17989491        0.01291067        0.00149179
       -9.61990498        0.21278141        0.00118626        0.19564733        0.01426785        0.00167998
       -9.61740435        0.23346963        0.00128070        0.21431346        0.01596095        0.00191452
       -9.61490373        0.19044253        0.00115982        0.17469325        0.01298289        0.00160657
       -9.61240310        0.13332202        0.00100397        0.12241363        0.00879346        0.00111096
       -9.60990248        0.14147194        0.00110904        0.12985140        0.00930736        0.00120414
       -9.60740185        0.14947214        0.00120529        0.13718401        0.00978841        0.00129443
       -9.60490123        0.15732265        0.00129271        0.14441146        0.01023663        0.00138185
       -9.60240060        0.16542197        0.00137144        0.15190083        0.01067903        0.00147067
       -9.59989997        0.18183330        0.00144775        0.16708024        0.01165824        0.00164707
       -9.59739935        0.19798213        0.00152190        0.18205313        0.01258892        0.00181818
       -9.59489872        0.21386846        0.00159389        0.19681951        0.01347106        0.00198400
       -9.59239810        0.22949230        0.00166372        0.21137936        0.01430468        0.00214454
       -9.58989747        0.24485364        0.00173139        0.22573269        0.01508976        0.00229980
       -9.58739685        0.25995247        0.00179690        0.23987950        0.01582631        0.00244976
       -9.58489622        0.27478881        0.00186025        0.25381979        0.01651433        0.00259444
       -9.58239560        0.29100843        0.00197668        0.26876846        0.01748534        0.00277794
       -9.57989497        0.31120504        0.00220346        0.28663731        0.01930298        0.00306129
       -9.57739435        0.33228752        0.00243756        0.30549259        0.02101995        0.00333743
       -9.57489372        0.35425589        0.00267897        0.32533431        0.02263626        0.00360634
       -9.57239310        0.37711013        0.00292770        0.34616246        0.02415192        0.00386804
       -9.56989247        0.40085024        0.00318375        0.36797706        0.02556691        0.00412252
       -9.56739185        0.38703537        0.00342205        0.35383209        0.02568724        0.00409399
       -9.56489122        0.41371495        0.00376468        0.37831473        0.02725910        0.00437645
       -9.56239060        0.32411552        0.00351574        0.29321515        0.02359390        0.00379072
       -9.55988997        0.18747911        0.00262575        0.16764552        0.01490956        0.00229827
       -9.55738935        0.20620346        0.00289879        0.18485921        0.01596360        0.00248187
       -9.55488872        0.22585643        0.00318244        0.20304226        0.01696938        0.00266235
       -9.55238810        0.24643800        0.00347670        0.22219469        0.01792690        0.00283970
       -9.54988747        0.26794818        0.00378158        0.24231649        0.01883617        0.00301395
       -9.54738685        0.22202556        0.00301572        0.20001911        0.01638644        0.00260430
       -9.54488622        1.56627094        0.03087648        1.44596615        0.07579526        0.01363305
       -9.54238560        0.19824996        0.00241437        0.17711847        0.01629823        0.00241889
       -9.53988497        0.20980224        0.00255988        0.18712650        0.01755814        0.00255772
       -9.53738435        0.22096727        0.00269257        0.19677086        0.01880423        0.00269961
       -9.53488372        0.23174504        0.00281243        0.20605154        0.02003652        0.00284455
       -9.53238310        0.24213556        0.00291947        0.21496855        0.02125499        0.00299255
       -9.52988247        0.25213883        0.00301368        0.22352188        0.02245966        0.00314361
       -9.52738185        0.26175485        0.00309507        0.23171154        0.02365051        0.00329773
       -9.52488122        0.27098361        0.00316364        0.23953751        0.02482756        0.00345491
       -9.52238060        0.27982513        0.00321937        0.24699982        0.02599079        0.00361514
       -9.51987997        0.28827939        0.00326229        0.25409845        0.02714022        0.00377844
       -9.51737934        0.27320549        0.00300891        0.24095652        0.02568936        0.00355070
       -9.51487872        0.25819128        0.00271093        0.22693932        0.02516661        0.00337442
       -9.51237809        0.23288916        0.00212777        0.20590009        0.02200418        0.00285711
       -9.50987747        0.24296626        0.00208562        0.21494258        0.02291191        0.00302615
       -9.50737684        0.20434477        0.00173578        0.17994227        0.02011640        0.00255032
       -9.50487622        0.16553472        0.00143139        0.14458804        0.01744091        0.00207437
       -9.50237559        0.16581833        0.00137729        0.14462531        0.01771882        0.00209692
       -9.49987497        0.26318599        0.00169464        0.23342906        0.02497064        0.00309165
       -9.49737434        0.40860185        0.00320070        0.36891266        0.03207861        0.00440988
       -9.49487372        0.57316005        0.00593099        0.52426602        0.03714053        0.00582251
       -9.49237309        0.42876898        0.00452496        0.39043756        0.02937262        0.00443384
       -9.48987247        0.24633705        0.00177373        0.21816543        0.02347993        0.00291796
       -9.48737184        0.24717557        0.00170928        0.21867287        0.02385339        0.00294002
       -9.48487122        0.15118366        0.00117802        0.13685651        0.01162429        0.00152484
       -9.48237059        0.15140579        0.00114953        0.13700981        0.01172691        0.00151955
       -9.47986997        0.15159580        0.00112176        0.13713045        0.01182970        0.00151389
       -9.47736934        0.15175368        0.00109470        0.13721845        0.01193266        0.00150787
       -9.47486872        0.15187943        0.00106835        0.13727380        0.01203578        0.00150149
       -9.47236809        0.15197305        0.00104272        0.13729651        0.01213908        0.00149474
       -9.46986747        0.15203454        0.00101780        0.13728656        0.01224254        0.00148764
       -9.46736684        0.15206391        0.00099360        0.13724396        0.01234617        0.00148017
       -9.46486622        0.15206115        0.00097011        0.13716872        0.01244997        0.00147234
       -9.46236559        0.15202626        0.00094734        0.13706083        0.01255394        0.00146415
       -9.45986497        0.15195924        0.00092528        0.13692029        0.01265807        0.00145560
       -9.45736434        0.15186009        0.00090393        0.13674710        0.01276238        0.00144668
       -9.45486372        0.15172882        0.00088330        0.13654126        0.01286685        0.00143741
       -9.45236309        0.15156542        0.00086338        0.13630278        0.01297149        0.00142777
       -9.44986247        0.15136989        0.00084418        0.13603165        0.01307629        0.00141777
       -9.44736184        0.15568250        0.00083120        0.13995458        0.01342849        0.00146823
       -9.44486122        0.16278390        0.00083332        0.14628425        0.01406072        0.00160561
       -9.44236059        0.18470247        0.00091416        0.16520090        0.01667129        0.00191613
       -9.43985996        0.20548964        0.00107412        0.18322735        0.01897197        0.00221619
       -9.43735934        0.20681192        0.00108825        0.18464500        0.01879169        0.00228698
       -9.43485871        0.20945385        0.00111613        0.18725143        0.01871921        0.00236709
       -9.43235809        0.21341543        0.00115778        0.19104663        0.01875452        0.00245650
       -9.42985746        0.21869667        0.00121319        0.19603061        0.01889763        0.00255523
       -9.42735684        0.22529756        0.00128237        0.20220337        0.01914854        0.00266328
       -9.42485621        0.23321810        0.00136530        0.20956491        0.01950725        0.00278064
       -9.42235559        0.24245828        0.00146200        0.21811522        0.01997375        0.00290731
       -9.41985496        0.25301813        0.00157247        0.22785432        0.02054805        0.00304329
       -9.41735434        0.26489762        0.00169669        0.23878219        0.02123015        0.00318860
       -9.41485371        0.21296544        0.00120027        0.19250627        0.01681380        0.00244509
       -9.41235309        0.21534682        0.00121309        0.19495788        0.01671580        0.00246006
       -9.40985246        0.21839935        0.00122891        0.19802179        0.01666891        0.00247974
       -9.40735184        0.16943113        0.00086094        0.15410581        0.01268167        0.00178271
       -9.40485121        0.16552741        0.00081154        0.15090828        0.01209715        0.00171043
       -9.40235059        0.16185669        0.00075979        0.14792927        0.01152814        0.00163949
       -9.39984996        0.15841896        0.00070567        0.14516877        0.01097463        0.00156988
       -9.39734934        0.15555490        0.00065633        0.14286816        0.01052183        0.00150858
       -9.39484871        0.46247889        0.00081669        0.42595995        0.03204224        0.00366000
       -9.39234809        1.00881730        0.00292841        0.92376741        0.07410261        0.00801886
       -9.38984746        0.08851889        0.00056695        0.08023717        0.00648106        0.00123371
       -9.38734684        0.09632046        0.00056868        0.08725098        0.00709463        0.00140617
       -9.38484621        0.10366820        0.00057182        0.09385581        0.00767127        0.00156930
       -9.38234559        0.11056209        0.00057636        0.10005167        0.00821096        0.00172309
       -9.37984496        0.11700213        0.00058231        0.10583856        0.00871372        0.00186755
       -9.37734434        0.12298833        0.00058965        0.11121646        0.00917954        0.00200267
       -9.37484371        0.12852068        0.00059840        0.11618539        0.00960842        0.00212846
       -9.37234309        0.13359920        0.00060856        0.12074535        0.01000036        0.00224492
       -9.36984246        0.13822386        0.00062012        0.12489633        0.01035537        0.00235205
       -9.36734184        0.09747598        0.00032732        0.08741501        0.00774038        0.00199327
       -9.36484121        0.10336932        0.00036590        0.09260126        0.00827664        0.00212551
       -9.36234059        0.10895477        0.00040773        0.09750922        0.00878770        0.00225012
       -9.35983996        0.11423235        0.00045283        0.10213888        0.00927355        0.00236708
       -9.35733933        0.11920203        0.00050119        0.10649024        0.00973420        0.00247641
       -9.35483871        0.12386383        0.00055281        0.11056330        0.01016963        0.00257809
       -9.35233808        0.12821775        0.00060769        0.11435806        0.01057987        0.00267213
       -9.34983746        0.13226378        0.00066583        0.11787452        0.01096489        0.00275853
       -9.34733683        0.13600192        0.00072723        0.12111269        0.01132471        0.00283729
       -9.34483621        0.13943219        0.00079190        0.12407255        0.01165933        0.00290841
       -9.34233558        0.14255456        0.00085982        0.12675412        0.01196873        0.00297189
       -9.33983496        0.11639187        0.00076626        0.10366528        0.00968911        0.00227123
       -9.33733433        0.09833227        0.00062462        0.08797720        0.00799499        0.00173546
       -9.33483371        0.10064214        0.00066744        0.09008398        0.00815581        0.00173491
       -9.33233308        0.10354024        0.00071296        0.09276146        0.00833743        0.00172839
       -9.32983246        0.10702659        0.00076117        0.09600966        0.00853983        0.00171592
       -9.32733183        0.11110117        0.00081208        0.09982858        0.00876304        0.00169748
       -9.32483121        0.11576400        0.00086567        0.10421820        0.00900703        0.00167309
       -9.32233058        0.12101507        0.00092197        0.10917854        0.00927182        0.00164274
       -9.31982996        0.12685437        0.00098095        0.11470959        0.00955741        0.00160642
       -9.31732933        0.13328192        0.00104263        0.12081135        0.00986378        0.00156415
       -9.31482871        0.14029771        0.00110701        0.12748383        0.01019095        0.00151591
       -9.31232808        0.09267649        0.00069097        0.08405504        0.00697980        0.00095069
       -9.30982746        0.03536956        0.00027192        0.03170223        0.00303181        0.00036360
       -9.30732683        0.03501059        0.00026500        0.03134146        0.00304476        0.00035937
       -9.30482621        0.03464212        0.00025813        0.03097400        0.00305495        0.00035504
       -9.30232558        0.03426416        0.00025131        0.03059986        0.00306238        0.00035061
       -9.29982496        0.03387671        0.00024455        0.03021904        0.00306705        0.00034608
       -9.29732433        0.03347976        0.00023783        0.02983152        0.00306895        0.00034145
       -9.29482371        0.03307332        0.00023118        0.02943733        0.00306809        0.00033672
       -9.29232308        0.03265738        0.00022457        0.02903644        0.00306448        0.00033189
       -9.28982246        0.03223195        0.00021802        0.02862888        0.00305810        0.00032696
       -9.28732183        0.03179702        0.00021151        0.02821462        0.00304896        0.00032193
       -9.28482121        0.03135261        0.00020507        0.02779368        0.00303706        0.00031680
       -9.28232058        0.03089870        0.00019867        0.02736606        0.00302239        0.00031157
       -9.27981995        0.03043529        0.00019233        0.02693175        0.00300497        0.00030624
       -9.27731933        0.02996239        0.00018603        0.02649076        0.00298478        0.00030081
       -9.27481870        0.04155343        0.00023786        0.03750393        0.00340784        0.00040380
       -9.27231808        0.05700779        0.00031776        0.05216700        0.00397544        0.00054759
       -9.26981745        0.07159836        0.00039871        0.06597873        0.00452929        0.00069163
       -9.26731683        0.08532515        0.00048070        0.07893913        0.00506938        0.00083595
       -9.26481620        0.09818815        0.00056373        0.09104819        0.00559570        0.00098052
       -9.26231558        0.11018736        0.00064782        0.10230592        0.00610827        0.00112536
       -9.25981495        0.12132278        0.00073294        0.11271231        0.00660708        0.00127045
       -9.25731433        0.13663259        0.00092189        0.12715818        0.00710801        0.00144451
       -9.25481370        0.15666147        0.00121155        0.14615332        0.00763787        0.00165873
       -9.25231308        0.17524215        0.00148822        0.16369730        0.00818067        0.00187596
       -9.24981245        0.19237463        0.00175190        0.17979013        0.00873639        0.00209621
       -9.24731183        0.20805893        0.00200259        0.19443181        0.00930505        0.00231947
       -9.24481120        0.22229503        0.00224030        0.20762234        0.00988665        0.00254574
       -9.24231058        0.23508294        0.00246502        0.21936171        0.01048118        0.00277503
       -9.23980995        0.24642266        0.00267676        0.22964993        0.01108864        0.00300733
       -9.23730933        0.25631419        0.00287551        0.23848699        0.01170903        0.00324265
       -9.23480870        0.26475752        0.00306127        0.24587291        0.01234236        0.00348098
       -9.23230808        0.27175267        0.00323405        0.25180767        0.01298863        0.00372233
       -9.22980745        0.27729962        0.00339384        0.25629127        0.01364782        0.00396669
       -9.22730683        0.28139838        0.00354064        0.25932373        0.01431995        0.00421406
       -9.22480620        0.33546657        0.00329521        0.30753999        0.01914125        0.00549011
       -9.22230558        0.36111830        0.00434779        0.33088715        0.01996878        0.00591457
       -9.21980495        0.29046035        0.00415630        0.26728142        0.01478771        0.00423491
       -9.21730433        0.19332233        0.00259450        0.17787582        0.01003420        0.00281780
       -9.21480370        0.15348469        0.00178829        0.14064796        0.00863796        0.00241048
       -9.21230308        0.15324457        0.00175075        0.13997375        0.00902309        0.00249698
       -9.20980245        0.13041786        0.00156440        0.11988465        0.00705731        0.00191150
       -9.20730183        0.12960685        0.00155471        0.11897550        0.00714893        0.00192770
       -9.20480120        0.12853220        0.00154064        0.11780377        0.00724346        0.00194433
       -9.20230058        0.10007162        0.00100006        0.09197016        0.00563474        0.00146666
       -9.19979995        0.09816416        0.00096894        0.09017180        0.00558228        0.00144114
       -9.19729932        0.09622082        0.00093814        0.08834369        0.00552377        0.00141521
       -9.19479870        0.09424160        0.00090768        0.08648582        0.00545922        0.00138887
       -9.19229807        0.09222650        0.00087754        0.08459820        0.00538863        0.00136213
       -9.18979745        0.09017553        0.00084774        0.08268082        0.00531200        0.00133497
       -9.18729682        0.08808868        0.00081826        0.08073369        0.00522933        0.00130741
       -9.18479620        0.08596596        0.00078912        0.07875680        0.00514061        0.00127943
       -9.18229557        0.08380735        0.00076030        0.07675015        0.00504585        0.00125105
       -9.17979495        0.52537328        0.00359950        0.50222263        0.01442913        0.00512202
       -9.17729432        0.14838606        0.00127026        0.13875701        0.00650123        0.00185757
       -9.17479370        0.14100371        0.00120027        0.13150996        0.00649154        0.00180193
       -9.17229307        0.13392231        0.00113427        0.12458600        0.00645582        0.00174622
       -9.16979245        0.12714188        0.00107224        0.11798513        0.00639407        0.00169043
       -9.16729182        0.12066241        0.00101420        0.11170736        0.00630629        0.00163456
       -9.16479120        0.21192224        0.00183206        0.19833391        0.00914249        0.00261378
       -9.16229057        0.18973767        0.00162632        0.17651513        0.00914900        0.00244722
       -9.15978995        0.16948258        0.00144481        0.15681065        0.00895077        0.00227635
       -9.15728932        0.15115697        0.00128755        0.13922048        0.00854781        0.00210115
       -9.15478870        0.13476084        0.00115451        0.12374460        0.00794011        0.00192162
       -9.15228807        0.12029420        0.00104571        0.11038302        0.00712768        0.00173778
       -9.14978745        0.11246502        0.00099318        0.10322241        0.00661704        0.00163239
       -9.14728682        0.10811635        0.00096802        0.09914979        0.00641571        0.00158283
       -9.14478620        0.10410297        0.00094281        0.09537867        0.00624584        0.00153566
       -9.14228557        0.10008904        0.00091744        0.09161201        0.00607133        0.00148826
       -9.13978495        0.09698933        0.00089691        0.08868836        0.00595111        0.00145295
       -9.13728432        0.09504510        0.00088263        0.08682974        0.00590019        0.00143253
       -9.13478370        0.09316245        0.00086870        0.08503374        0.00584790        0.00141211
       -9.13228307        0.09134138        0.00085510        0.08330038        0.00579422        0.00139168
       -9.12978245        0.08958188        0.00084183        0.08162965        0.00573916        0.00137123
       -9.12728182        0.08788397        0.00082891        0.08002155        0.00568273        0.00135077
       -9.12478120        0.13913560        0.00111980        0.12659612        0.00930519        0.00211448
       -9.12228057        0.19074943        0.00128984        0.17370866        0.01297998        0.00277096
       -9.11977994        0.18367396        0.00130957        0.16613701        0.01366756        0.00255983
       -9.11727932        0.17686899        0.00135786        0.15895200        0.01417554        0.00238360
       -9.11477869        0.17012832        0.00142640        0.15199853        0.01446841        0.00223498
       -9.11227807        0.16345196        0.00151518        0.14527662        0.01454618        0.00211398
       -9.10977744        0.15683991        0.00162422        0.13878625        0.01440885        0.00202058
       -9.10727682        0.15029217        0.00175351        0.13252744        0.01405642        0.00195481
       -9.10477619        0.14380873        0.00190305        0.12650017        0.01348888        0.00191664
       -9.10227557        0.13738960        0.00207284        0.12070444        0.01270624        0.00190609
       -9.09977494        0.15642328        0.00225421        0.13797083        0.01413583        0.00206241
