#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.59688700        0.03069443        2.43584191        0.10955503        0.02079563
       -9.99749937        0.43183304        0.00817360        0.40180446        0.01847822        0.00337677
       -9.99499875        0.38897965        0.00757781        0.36106141        0.01701497        0.00332546
       -9.99249812        0.35083830        0.00697612        0.32497618        0.01553843        0.00334757
       -9.98999750        0.31722627        0.00637258        0.29353295        0.01403574        0.00328500
       -9.98749687        0.31518921        0.00657576        0.29143747        0.01371170        0.00346428
       -9.98499625        0.29913941        0.00629067        0.27689462        0.01260065        0.00335347
       -9.98249562        0.31330380        0.00674996        0.29027339        0.01277326        0.00350719
       -9.97999500        0.31682641        0.00687256        0.29404695        0.01244967        0.00345723
       -9.97749437        0.32518248        0.00708092        0.30232336        0.01236766        0.00341053
       -9.97499375        0.33581105        0.00735341        0.31281318        0.01232613        0.00331833
       -9.97249312        0.34871212        0.00769002        0.32551640        0.01232507        0.00318062
       -9.96999250        0.36388569        0.00809074        0.34043303        0.01236450        0.00299742
       -9.96749187        0.48554021        0.01109246        0.45512118        0.01561971        0.00370686
       -9.96499125        0.46095378        0.01039283        0.43082158        0.01635736        0.00338201
       -9.96249062        0.43188287        0.00958276        0.40283166        0.01640278        0.00306567
       -9.95999000        0.39832746        0.00866224        0.37115139        0.01575596        0.00275786
       -9.95748937        0.36028756        0.00763128        0.33578080        0.01441692        0.00245857
       -9.95498875        0.37688801        0.00789646        0.35077532        0.01570315        0.00251308
       -9.95248812        0.35692803        0.00728527        0.33241457        0.01486433        0.00236386
       -9.94998750        0.33524790        0.00665484        0.31251374        0.01386281        0.00221651
       -9.94748687        0.37903260        0.00741393        0.35344052        0.01580278        0.00237536
       -9.94498625        0.36177949        0.00687677        0.33770317        0.01494160        0.00225796
       -9.94248562        0.34411076        0.00635359        0.32154069        0.01407760        0.00213888
       -9.93998500        0.32602639        0.00584441        0.30495308        0.01321078        0.00201811
       -9.93748437        0.30752638        0.00534923        0.28794036        0.01234115        0.00189565
       -9.93498375        0.28861075        0.00486803        0.27050251        0.01146871        0.00177151
       -9.93248312        0.26927948        0.00440083        0.25263953        0.01059344        0.00164568
       -9.92998250        0.24953258        0.00394762        0.23435143        0.00971537        0.00151816
       -9.92748187        0.23012760        0.00356887        0.21628392        0.00888090        0.00139391
       -9.92498125        0.21174882        0.00324931        0.19909699        0.00811984        0.00128268
       -9.92248062        0.19393719        0.00293033        0.18242346        0.00740026        0.00118312
       -9.91997999        0.17753358        0.00262430        0.16705244        0.00675603        0.00110082
       -9.91747937        0.16584733        0.00236803        0.15609955        0.00632515        0.00105459
       -9.91497874       28.63967177        0.05632030       28.08112965        0.45292677        0.04929505
       -9.91247812        0.24923264        0.00219649        0.23832863        0.00749997        0.00120756
       -9.90997749        0.26632771        0.00200966        0.25508424        0.00792055        0.00131326
       -9.90747687        0.28161017        0.00180745        0.26987681        0.00846048        0.00146543
       -9.90497624        0.41808594        0.00209111        0.40227017        0.01180740        0.00191725
       -9.90247562        0.48527579        0.00213335        0.46641042        0.01430422        0.00242779
       -9.89997499        0.54525309        0.00212084        0.52294747        0.01710347        0.00308131
       -9.89747437        0.59778840        0.00205016        0.57166734        0.02019434        0.00387655
       -9.89497374        0.64291956        0.00192133        0.61260600        0.02357842        0.00481381
       -9.89247312        0.69375349        0.00181031        0.65828772        0.02768626        0.00596919
       -9.88997249        0.38977892        0.00108311        0.37041125        0.01548263        0.00280193
       -9.88747187        0.29881360        0.00075084        0.28483985        0.01140794        0.00181497
       -9.88497124        0.26960314        0.00064030        0.25661503        0.01070264        0.00164516
       -9.88247062        0.24046421        0.00053787        0.22853995        0.00991223        0.00147416
       -9.87996999        0.21139681        0.00044356        0.20061460        0.00903670        0.00130195
       -9.87746937        0.18240093        0.00035737        0.17283898        0.00807604        0.00112855
       -9.87496874        0.15347658        0.00027929        0.14521309        0.00703026        0.00095395
       -9.87246812        0.45876351        0.00244105        0.43157875        0.02187990        0.00286381
       -9.86996749        0.67219821        0.00440503        0.63502163        0.02895970        0.00381185
       -9.86746687        1.17067555        0.00818931        1.11348742        0.04262639        0.00637243
