#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.43958652        0.00780541        0.19102262        3.21373827        0.02702022
       -9.99749937        0.52504366        0.00514171        0.04273394        0.47140111        0.00576690
       -9.99499875        0.49993303        0.00486802        0.03860247        0.45082629        0.00563624
       -9.99249812        0.47992751        0.00448110        0.03486178        0.43507870        0.00550593
       -9.98999750        0.45428765        0.00398008        0.03152222        0.41346020        0.00532516
       -9.98749687        0.46459419        0.00358706        0.03180597        0.42335514        0.00584603
       -9.98499625        0.44271050        0.00296147        0.03029007        0.40360289        0.00585607
       -9.98249562        0.46051691        0.00251059        0.03362622        0.41772222        0.00665787
       -9.97999500        0.45568086        0.00223556        0.03422826        0.41217630        0.00704073
       -9.97749437        0.45181422        0.00228786        0.03510507        0.40687832        0.00754296
       -9.97499375        0.44572831        0.00233437        0.03614424        0.39912164        0.00812806
       -9.97249312        0.43742315        0.00237509        0.03734575        0.38890627        0.00879604
       -9.96999250        0.42689873        0.00241003        0.03870962        0.37623220        0.00954689
       -9.96749187        0.51372233        0.00278902        0.04968387        0.44732436        0.01392508
       -9.96499125        0.47417524        0.00300794        0.04831641        0.41104907        0.01180182
       -9.96249062        0.43530901        0.00310533        0.04605690        0.37616889        0.00997788
       -9.95999000        0.39712366        0.00308120        0.04290536        0.34268382        0.00845327
       -9.95748937        0.35961917        0.00293554        0.03886177        0.31059386        0.00722799
       -9.95498875        0.36360766        0.00315360        0.04070024        0.31260671        0.00714711
       -9.95248812        0.34347563        0.00305588        0.03825297        0.29556275        0.00660403
       -9.94998750        0.32334558        0.00292701        0.03563160        0.27866633        0.00612065
       -9.94748687        0.34112747        0.00314615        0.03819911        0.29313227        0.00664995
       -9.94498625        0.32456364        0.00301781        0.03581445        0.27943929        0.00629209
       -9.94248562        0.30765448        0.00287912        0.03342969        0.26541066        0.00593501
       -9.93998500        0.29039997        0.00273006        0.03104483        0.25104639        0.00557870
       -9.93748437        0.27280013        0.00257063        0.02865987        0.23634647        0.00522316
       -9.93498375        0.25485495        0.00240084        0.02627481        0.22131091        0.00486839
       -9.93248312        0.23656443        0.00222069        0.02388964        0.20593971        0.00451440
       -9.92998250        0.21792858        0.00203017        0.02150437        0.19023286        0.00416117
       -9.92748187        0.20492210        0.00188957        0.01977052        0.17932323        0.00393877
       -9.92498125        0.19728817        0.00178411        0.01854553        0.17312891        0.00382963
       -9.92248062        0.18963045        0.00165548        0.01720494        0.16705752        0.00371250
       -9.91997999        0.18265916        0.00152626        0.01585128        0.16168664        0.00359498
       -9.91747937        0.18055685        0.00145995        0.01498357        0.16059940        0.00351394
       -9.91497874       10.59032117        0.11298673        1.52073979        8.83140615        0.12518850
       -9.91247812        0.23459355        0.00157286        0.02129005        0.20759111        0.00413953
       -9.90997749        0.25393559        0.00152140        0.02190783        0.22613267        0.00437369
       -9.90747687        0.27596454        0.00144185        0.02209243        0.24778656        0.00464370
       -9.90497624        0.37972433        0.00207507        0.03000450        0.34146203        0.00618273
       -9.90247562        0.45696438        0.00227430        0.03303256        0.41437837        0.00727914
       -9.89997499        0.54331073        0.00237980        0.03507446        0.49736891        0.00848756
       -9.89747437        0.63837158        0.00238866        0.03609659        0.59008246        0.00980387
       -9.89497374        0.74215210        0.00230123        0.03609975        0.69252221        0.01122891
       -9.89247312        0.86409893        0.00218933        0.03546888        0.81346595        0.01297478
       -9.88997249        0.50599909        0.00122376        0.02189412        0.47464069        0.00824052
       -9.88747187        0.31474488        0.00085880        0.01349988        0.29449894        0.00588725
       -9.88497124        0.28680614        0.00071562        0.01112988        0.26933668        0.00562395
       -9.88247062        0.25831745        0.00058532        0.00898787        0.24344912        0.00529515
       -9.87996999        0.22927881        0.00046789        0.00707383        0.21683625        0.00490085
       -9.87746937        0.19969023        0.00036334        0.00538777        0.18949807        0.00444104
       -9.87496874        0.16955170        0.00027168        0.00392969        0.16143459        0.00391574
       -9.87246812        0.48795829        0.00262088        0.05668484        0.41784079        0.01081177
       -9.86996749        0.74884391        0.00468691        0.06815716        0.65695373        0.01904611
       -9.86746687        1.34344438        0.00941569        0.08765880        1.20930782        0.03706207
       -9.86496624        0.86338730        0.00653796        0.06366057        0.77479454        0.01839423
       -9.86246562        0.89565036        0.00684734        0.06297623        0.80989552        0.01593127
       -9.85996499        0.69264833        0.00422023        0.03923442        0.63716663        0.01202705
       -9.85746437        0.78339945        0.00519118        0.03156525        0.73549347        0.01114954
       -9.85496374        0.51242920        0.00360011        0.01957232        0.48169971        0.00755706
       -9.85246312        0.32995167        0.00288893        0.01526798        0.30645205        0.00534271
       -9.84996249        0.30260983        0.00258414        0.01471814        0.28001650        0.00529104
       -9.84746187        0.27755409        0.00232798        0.01433017        0.25572016        0.00517577
       -9.84496124        0.25478444        0.00212045        0.01410407        0.23356303        0.00499689
       -9.84246062        0.23430089        0.00196155        0.01403982        0.21354511        0.00475441
       -9.83995999        0.26413170        0.00337761        0.02110674        0.23486159        0.00478576
       -9.83745936        0.25053623        0.00333495        0.02158468        0.22116156        0.00445504
       -9.83495874        0.23933271        0.00333793        0.02221342        0.20970599        0.00407536
       -9.83245811        0.23420614        0.00335998        0.02285917        0.20410922        0.00387777
       -9.82995749        0.22907542        0.00337103        0.02336480        0.19864756        0.00369204
       -9.82745686        0.26500937        0.00400703        0.03725104        0.21945068        0.00430062
       -9.82495624        0.26311732        0.00401784        0.03775171        0.21715157        0.00419620
       -9.82245561        0.26128033        0.00401672        0.03808076        0.21508001        0.00410283
       -9.81995499        0.25949841        0.00400369        0.03823820        0.21323601        0.00402051
       -9.81745436        0.25777155        0.00397873        0.03822401        0.21161957        0.00394924
       -9.81495374        0.25609976        0.00394185        0.03803821        0.21023068        0.00388902
       -9.81245311        0.25448304        0.00389305        0.03768079        0.20906935        0.00383985
       -9.80995249        0.25435755        0.00385852        0.03753639        0.20914621        0.00381644
       -9.80745186        0.25727012        0.00386925        0.03807483        0.21149723        0.00382881
       -9.80495124        0.26704157        0.00403623        0.04001093        0.21906879        0.00392562
       -9.80245061        0.28026017        0.00427424        0.04262526        0.22929203        0.00406864
       -9.79994999        0.29344498        0.00449876        0.04516301        0.23956675        0.00421646
       -9.79744936        0.30659601        0.00470980        0.04762417        0.24989295        0.00436909
       -9.79494874        0.31971327        0.00490736        0.05000875        0.26027064        0.00452651
       -9.79244811        0.33279673        0.00509143        0.05231674        0.27069982        0.00468874
       -9.78994749        0.34584642        0.00526203        0.05454815        0.28118048        0.00485577
       -9.78744686        0.35886233        0.00541914        0.05670297        0.29171262        0.00502760
       -9.78494624        0.37184445        0.00556277        0.05878120        0.30229625        0.00520423
       -9.78244561        0.38479279        0.00569291        0.06078285        0.31293137        0.00538567
       -9.77994499        0.39770736        0.00580957        0.06270792        0.32361797        0.00557190
       -9.77744436        0.41058813        0.00591275        0.06455639        0.33435605        0.00576294
       -9.77494374        0.41673522        0.00595278        0.06568439        0.33926116        0.00583689
       -9.77244311        0.40301067        0.00585646        0.06505458        0.32652822        0.00557141
       -9.76994249        0.28435451        0.00365349        0.03998300        0.23682116        0.00389687
       -9.76744186        0.17004179        0.00126104        0.01408273        0.15262543        0.00207258
       -9.76494124        0.15076081        0.00106693        0.01185777        0.13606755        0.00176856
       -9.76244061        0.13150099        0.00088405        0.00980026        0.11932694        0.00148974
       -9.75993998        0.11226232        0.00071242        0.00791017        0.10240362        0.00123612
       -9.75743936        0.09304481        0.00055202        0.00618752        0.08529757        0.00100770
       -9.75493873        0.08703481        0.00053142        0.00591792        0.07961484        0.00097063
       -9.75243811        0.08280334        0.00054781        0.00609253        0.07517661        0.00098640
       -9.74993748        0.08595533        0.00061418        0.00672611        0.07740322        0.00121183
       -9.74743686        0.11487809        0.00086909        0.00902274        0.10282835        0.00215790
       -9.74493623        0.14434761        0.00113253        0.01129470        0.12884493        0.00307544
       -9.74243561        0.17436388        0.00140450        0.01354198        0.15545297        0.00396444
       -9.73993498        0.20492692        0.00168498        0.01576457        0.18265247        0.00482490
       -9.73743436        0.23603672        0.00197399        0.01796248        0.21044342        0.00565683
       -9.73493373        0.26769328        0.00227153        0.02013571        0.23882582        0.00646022
       -9.73243311        0.29989659        0.00257758        0.02228426        0.26779969        0.00723507
       -9.72993248        0.33264667        0.00289216        0.02440813        0.29736500        0.00798138
       -9.72743186        0.36594350        0.00321526        0.02650731        0.32752178        0.00869915
       -9.72493123        0.39978710        0.00354689        0.02858182        0.35827000        0.00938839
       -9.72243061        0.43417745        0.00388704        0.03063164        0.38960969        0.01004909
