#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.20365862        0.03146307        1.09411190        0.05811993        0.01996372
       -4.30558682        0.30514215        0.00763049        0.28082356        0.01415852        0.00252959
       -4.30308620        0.29632555        0.00724504        0.27296209        0.01372229        0.00239613
       -4.30058557        0.29058395        0.00670026        0.26820890        0.01340380        0.00227099
       -4.29808495        0.28319118        0.00597436        0.26212042        0.01296935        0.00212704
       -4.29558432        0.30713381        0.00618374        0.28507234        0.01366506        0.00221268
       -4.29308370        0.30927059        0.00551286        0.28815692        0.01347772        0.00212308
       -4.29058307        0.34481751        0.00623196        0.32179744        0.01452424        0.00226388
       -4.28808245        0.36203855        0.00596221        0.33884141        0.01494349        0.00229145
       -4.28558182        0.38213528        0.00575199        0.35859969        0.01544316        0.00234044
       -4.28308120        0.40372777        0.00555570        0.37983257        0.01594627        0.00239323
       -4.28058057        0.42681604        0.00537334        0.40254005        0.01645283        0.00244983
       -4.27807995        0.45140008        0.00520489        0.42672213        0.01696283        0.00251022
       -4.27557932        0.61693024        0.00607445        0.58516896        0.02246888        0.00321795
       -4.27307870        0.53867984        0.00607062        0.50893707        0.02076854        0.00290361
       -4.27057807        0.46983910        0.00586458        0.44233451        0.01902949        0.00261051
       -4.26807745        0.41040801        0.00545634        0.38536125        0.01725175        0.00233866
       -4.26557682        0.36038658        0.00484589        0.33801732        0.01543532        0.00208805
       -4.26307620        0.35656962        0.00512728        0.33342138        0.01592018        0.00210077
       -4.26057557        0.33135695        0.00472678        0.30968927        0.01497049        0.00197041
       -4.25807495        0.30788015        0.00430689        0.28772261        0.01400629        0.00184436
       -4.25557432        0.32045376        0.00450506        0.29907497        0.01495759        0.00191615
       -4.25307370        0.30036947        0.00413007        0.28030999        0.01412107        0.00180834
       -4.25057307        0.28025162        0.00376952        0.26150962        0.01327330        0.00169919
       -4.24807245        0.26010021        0.00342340        0.24267383        0.01241428        0.00158870
       -4.24557182        0.23991525        0.00309172        0.22380265        0.01154402        0.00147687
       -4.24307120        0.21969673        0.00277447        0.20489606        0.01066251        0.00136370
       -4.24057057        0.19944466        0.00247166        0.18595406        0.00976975        0.00124918
       -4.23806994        0.17915903        0.00218328        0.16697667        0.00886575        0.00113333
       -4.23556932        0.16678372        0.00196169        0.15547244        0.00826983        0.00107977
       -4.23306869        0.16102747        0.00179926        0.15023196        0.00792079        0.00107546
       -4.23056807        0.15441703        0.00164705        0.14419499        0.00751529        0.00105970
       -4.22806744        0.14780918        0.00150840        0.13816253        0.00709876        0.00103949
       -4.22556682        0.14642464        0.00140041        0.13707301        0.00690699        0.00104423
       -4.22306619       12.81396979        0.21874116       11.94645517        0.57429607        0.07447740
       -4.22056557        0.22058879        0.00189984        0.20835746        0.00897213        0.00135937
       -4.21806494        0.23949619        0.00204460        0.22667806        0.00933540        0.00143813
       -4.21556432        0.25730119        0.00219723        0.24397446        0.00962078        0.00150872
       -4.21306369        0.37054749        0.00331437        0.35138998        0.01379307        0.00205006
       -4.21056307        0.43529184        0.00395816        0.41318761        0.01578880        0.00235728
       -4.20806244        0.49847874        0.00457350        0.47370434        0.01754574        0.00265517
       -4.20556182        0.55972619        0.00515904        0.53257658        0.01904860        0.00294197
       -4.20306119        0.61904974        0.00571492        0.58981783        0.02029915        0.00321784
       -4.20056057        0.68000377        0.00627650        0.64861397        0.02159110        0.00352221
       -4.19805994        0.36079637        0.00381557        0.34310417        0.01182098        0.00205567
       -4.19555932        0.26843291        0.00340416        0.25517902        0.00839121        0.00145852
       -4.19305869        0.24283322        0.00328602        0.23077270        0.00743130        0.00134320
       -4.19055807        0.21716050        0.00312292        0.20631228        0.00650296        0.00122233
       -4.18805744        0.19141475        0.00291485        0.18179779        0.00560619        0.00109593
       -4.18555682        0.16559598        0.00266180        0.15722920        0.00474100        0.00096398
       -4.18305619        0.13970418        0.00236379        0.13260653        0.00390737        0.00082649
       -4.18055557        0.46357365        0.00631146        0.43076281        0.02351165        0.00298773
       -4.17805494        0.70815114        0.00795565        0.66601733        0.02999423        0.00418393
       -4.17555432        1.29462583        0.01118065        1.23326497        0.04323716        0.00694305
       -4.17305369        0.85590963        0.01082347        0.80819342        0.03210446        0.00478828
       -4.17055307        0.89166728        0.01362938        0.83812967        0.03474375        0.00516448
       -4.16805244        0.65237264        0.01187662        0.61016694        0.02620907        0.00412001
       -4.16555182        0.62565838        0.01073986        0.58114938        0.02886347        0.00490567
       -4.16305119        0.38978634        0.00624576        0.36160151        0.01868949        0.00324959
       -4.16055057        0.24747759        0.00303434        0.23049038        0.01192997        0.00202289
       -4.15804994        0.23262002        0.00316555        0.21644090        0.01116022        0.00185335
       -4.15554931        0.21823147        0.00324627        0.20287334        0.01041300        0.00169886
       -4.15304869        0.20431193        0.00327650        0.18978771        0.00968830        0.00155943
       -4.15054806        0.19086142        0.00325624        0.17718400        0.00898612        0.00143505
       -4.14804744        0.22913077        0.00352887        0.21336171        0.01052651        0.00171369
       -4.14554681        0.21868183        0.00344261        0.20368038        0.00992900        0.00162984
       -4.14304619        0.20905668        0.00331382        0.19480181        0.00937740        0.00156365
       -4.14054556        0.20480360        0.00330247        0.19083649        0.00912799        0.00153665
       -4.13804494        0.20061607        0.00328434        0.18693470        0.00888739        0.00150964
       -4.13554431        0.24644182        0.00346891        0.22918853        0.01199415        0.00179023
       -4.13304369        0.24516805        0.00348892        0.22806288        0.01184013        0.00177612
       -4.13054306        0.24412087        0.00350407        0.22715487        0.01169869        0.00176325
       -4.12804244        0.24330030        0.00351435        0.22646451        0.01156982        0.00175162
       -4.12554181        0.24270631        0.00351978        0.22599177        0.01145353        0.00174123
       -4.12304119        0.24233893        0.00352033        0.22573668        0.01134982        0.00173209
       -4.12054056        0.24219814        0.00351603        0.22569922        0.01125869        0.00172420
       -4.11803994        0.24364453        0.00353878        0.22716856        0.01121182        0.00172536
       -4.11553931        0.24814471        0.00362748        0.23153023        0.01124277        0.00174423
       -4.11303869        0.25699933        0.00390388        0.23991065        0.01138740        0.00179740
       -4.11053806        0.26843450        0.00427343        0.25067968        0.01161054        0.00187086
       -4.10803744        0.28039900        0.00464081        0.26194659        0.01186323        0.00194837
       -4.10553681        0.29289282        0.00500602        0.27371139        0.01214548        0.00202993
       -4.10303619        0.30591597        0.00536907        0.28597408        0.01245729        0.00211554
       -4.10053556        0.31946845        0.00572995        0.29873465        0.01279865        0.00220520
       -4.09803494        0.33355025        0.00608867        0.31199310        0.01316957        0.00229890
       -4.09553431        0.34816137        0.00644522        0.32574944        0.01357005        0.00239666
       -4.09303369        0.36330182        0.00679961        0.34000367        0.01400008        0.00249847
       -4.09053306        0.37897160        0.00715182        0.35475578        0.01445966        0.00260433
       -4.08803244        0.39517070        0.00750188        0.37000578        0.01494881        0.00271423
       -4.08553181        0.41189913        0.00784977        0.38575367        0.01546751        0.00282819
       -4.08303119        0.42334153        0.00808871        0.39645811        0.01587461        0.00292010
       -4.08053056        0.41782261        0.00801344        0.39106355        0.01581568        0.00292995
       -4.07802993        0.32142792        0.00517323        0.30138767        0.01266725        0.00219978
       -4.07552931        0.22103911        0.00245504        0.20782892        0.00929990        0.00145525
       -4.07302868        0.20210269        0.00219115        0.18995973        0.00860381        0.00134799
       -4.07052806        0.18121557        0.00192598        0.17028790        0.00778075        0.00122094
       -4.06802743        0.15837775        0.00165953        0.14881342        0.00683073        0.00107408
       -4.06552681        0.13358924        0.00139179        0.12553630        0.00575373        0.00090742
       -4.06302618        0.12526925        0.00135338        0.11760475        0.00545544        0.00085567
       -4.06052556        0.12047931        0.00135510        0.11302378        0.00528199        0.00081844
       -4.05802493        0.12432041        0.00143149        0.11661606        0.00544042        0.00083244
       -4.05552431        0.15817891        0.00179770        0.14851955        0.00683363        0.00102803
       -4.05302368        0.19278983        0.00219112        0.18100660        0.00835969        0.00123243
       -4.05052306        0.22815317        0.00261176        0.21407719        0.01001859        0.00144563
       -4.04802243        0.26426892        0.00305961        0.24773133        0.01181033        0.00166765
       -4.04552181        0.30113709        0.00353468        0.28196901        0.01373492        0.00189848
       -4.04302118        0.33875767        0.00403696        0.31679024        0.01579234        0.00213813
       -4.04052056        0.37713067        0.00456646        0.35219502        0.01798261        0.00238658
       -4.03801993        0.41625608        0.00512318        0.38818334        0.02030572        0.00264384
       -4.03551931        0.45613391        0.00570711        0.42475521        0.02276168        0.00290992
       -4.03301868        0.49676415        0.00631826        0.46191062        0.02535047        0.00318480
       -4.03051806        0.53814681        0.00695662        0.49964958        0.02807211        0.00346850
       -4.02801743        0.58028188        0.00762220        0.53797208        0.03092659        0.00376101
       -4.02551681        1.68366564        0.02320754        1.55237351        0.09584752        0.01223706
       -4.02301618        0.61196794        0.00862082        0.56339818        0.03550383        0.00444511
       -4.02051556        0.35746006        0.00496775        0.32968967        0.02042620        0.00237644
       -4.01801493        0.16661443        0.00284628        0.15279577        0.00969447        0.00127791
       -4.01551431        0.15508738        0.00263886        0.14237255        0.00894687        0.00112910
       -4.01301368        0.14319937        0.00242658        0.13159282        0.00819185        0.00098812
       -4.01051306        0.13095040        0.00220945        0.12045660        0.00742940        0.00085495
       -4.00801243        0.11834046        0.00198745        0.10896388        0.00665951        0.00072961
       -4.00551181        0.10536956        0.00176061        0.09711466        0.00588220        0.00061209
       -4.00301118        0.09203770        0.00152890        0.08490895        0.00509746        0.00050239
       -4.00051056        0.15119021        0.00235586        0.14019602        0.00777843        0.00085990
       -3.99800993        0.20747689        0.00303629        0.19249081        0.01067759        0.00127221
       -3.99550930        0.19236564        0.00281294        0.17830566        0.01003520        0.00121183
       -3.99300868        0.17706227        0.00258576        0.16392799        0.00938860        0.00115993
       -3.99050805        0.16156680        0.00235473        0.14935778        0.00873780        0.00111649
       -3.98800743        0.14788577        0.00217222        0.13643056        0.00819034        0.00109265
       -3.98550680        0.14139184        0.00211016        0.13015280        0.00802737        0.00110151
       -3.98300618        0.14153960        0.00213816        0.13006271        0.00820813        0.00113060
       -3.98050555        0.14185622        0.00216718        0.13013659        0.00839211        0.00116034
       -3.97800493        0.14234170        0.00219721        0.13037444        0.00857932        0.00119074
       -3.97550430        0.14299602        0.00222825        0.13077625        0.00876975        0.00122178
       -3.97300368        0.14381921        0.00226030        0.13134204        0.00896340        0.00125346
       -3.97050305        0.14481124        0.00229338        0.13207179        0.00916028        0.00128580
       -3.96800243        0.14597213        0.00232746        0.13296551        0.00936038        0.00131878
       -3.96550180        0.14730187        0.00236256        0.13402320        0.00956370        0.00135241
       -3.96300118        0.14880047        0.00239867        0.13524486        0.00977024        0.00138669
       -3.96050055        0.14896943        0.00238317        0.13544375        0.00974853        0.00139398
       -3.95799993        0.14447653        0.00226683        0.13164806        0.00923936        0.00132228
       -3.95549930        0.13910351        0.00214415        0.12700163        0.00871000        0.00124773
       -3.95299868        0.13285034        0.00201512        0.12150443        0.00816044        0.00117034
       -3.95049805        0.12571703        0.00187976        0.11515648        0.00759070        0.00109009
       -3.94799743        0.12851800        0.00186813        0.11739862        0.00808633        0.00116492
       -3.94549680        0.25015226        0.00782961        0.22896757        0.01147311        0.00188196
       -3.94299618        0.37709216        0.01226396        0.34539091        0.01666828        0.00276900
       -3.94049555        0.47800188        0.01337085        0.43776688        0.02318303        0.00368113
       -3.93799493        0.55288143        0.01115027        0.50609548        0.03101736        0.00461833
       -3.93549430        0.10790061        0.00198030        0.09662734        0.00815134        0.00114163
       -3.93299368        0.13301289        0.00254406        0.11969068        0.00945676        0.00132139
       -3.93049305        0.16002351        0.00317240        0.14462936        0.01072625        0.00149550
       -3.92799243        0.18893248        0.00386532        0.17144339        0.01195984        0.00166394
       -3.92549180        0.22192398        0.00466567        0.20204308        0.01335300        0.00186223
       -3.92299118        0.18146180        0.00353561        0.16549601        0.01090108        0.00152910
       -3.92049055        0.11884976        0.00196591        0.10794231        0.00777552        0.00116601
       -3.91798992        0.12851577        0.00205470        0.11691620        0.00827968        0.00126520
       -3.91548930        0.13838431        0.00214289        0.12609802        0.00877946        0.00136394
       -3.91298867        0.14845535        0.00223048        0.13548778        0.00927484        0.00146225
       -3.91048805        0.15915046        0.00231880        0.14547206        0.00979491        0.00156468
       -3.90798742        0.17923471        0.00244177        0.16408963        0.01093821        0.00176509
       -3.90548680        0.19985449        0.00257725        0.18322195        0.01208880        0.00196649
       -3.90298617        0.22100980        0.00272524        0.20286902        0.01324667        0.00216888
       -3.90048555        0.24270066        0.00288573        0.22303083        0.01441184        0.00237226
       -3.89798492        0.26492704        0.00305873        0.24370740        0.01558429        0.00257663
       -3.89548430        0.28768897        0.00324424        0.26489871        0.01676404        0.00278198
       -3.89298367        0.31098642        0.00344225        0.28660477        0.01795107        0.00298833
       -3.89048305        0.34396399        0.00374094        0.31733318        0.01965880        0.00323107
       -3.88798242        0.39412920        0.00420458        0.36395287        0.02243035        0.00354140
       -3.88548180        0.44330344        0.00467654        0.40967703        0.02509700        0.00385287
       -3.88298117        0.49148671        0.00515682        0.45450566        0.02765874        0.00416549
       -3.88048055        0.53867900        0.00564541        0.49843877        0.03011558        0.00447925
       -3.87797992        0.58488032        0.00614232        0.54147635        0.03246751        0.00479414
       -3.87547930        0.58604368        0.00632026        0.54190803        0.03307985        0.00473554
       -3.87297867        0.63225083        0.00686453        0.58472851        0.03556557        0.00509222
       -3.87047805        0.57303667        0.00609890        0.53030413        0.03224225        0.00439138
       -3.86797742        0.31010386        0.00358996        0.28837832        0.01616424        0.00197133
       -3.86547680        0.33129144        0.00393218        0.30807122        0.01715432        0.00213371
       -3.86297617        0.35083384        0.00428077        0.32626012        0.01800215        0.00229079
       -3.86047555        0.36873106        0.00463572        0.34294504        0.01870772        0.00244258
       -3.85797492        0.38498310        0.00499704        0.35812596        0.01927103        0.00258907
       -3.85547430        0.33754235        0.00441524        0.31408360        0.01674045        0.00230306
