#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.67423589        0.01682070        2.54930817        0.09434856        0.01375846
       -4.30558682        0.43636702        0.00691672        0.41107136        0.01559338        0.00278557
       -4.30308620        0.38994069        0.00627460        0.36602778        0.01482611        0.00281219
       -4.30058557        0.35256053        0.00574302        0.32994501        0.01390696        0.00296555
       -4.29808495        0.32118347        0.00532386        0.30008063        0.01274540        0.00303358
       -4.29558432        0.31527654        0.00517142        0.29398395        0.01289301        0.00322816
       -4.29308370        0.30109790        0.00501519        0.28106891        0.01181504        0.00319875
       -4.29058307        0.31018491        0.00516951        0.28921866        0.01249261        0.00330414
       -4.28808245        0.31299014        0.00527097        0.29223104        0.01221042        0.00327771
       -4.28558182        0.31776486        0.00545047        0.29703808        0.01206372        0.00321258
       -4.28308120        0.32373621        0.00566157        0.30306571        0.01193139        0.00307755
       -4.28058057        0.33090418        0.00590425        0.31031392        0.01181341        0.00287260
       -4.27807995        0.33926879        0.00617852        0.31878271        0.01170980        0.00259776
       -4.27557932        0.45458067        0.00810840        0.42806752        0.01517170        0.00323305
       -4.27307870        0.42951165        0.00771686        0.40281713        0.01597784        0.00299982
       -4.27057807        0.40081325        0.00725128        0.37480505        0.01600237        0.00275455
       -4.26807745        0.36848548        0.00671165        0.34403129        0.01524528        0.00249726
       -4.26557682        0.33252835        0.00609799        0.31049584        0.01370657        0.00222794
       -4.26307620        0.35191394        0.00643530        0.32773840        0.01539761        0.00234262
       -4.26057557        0.33536483        0.00614225        0.31239687        0.01460433        0.00222138
       -4.25807495        0.31726224        0.00582948        0.29563383        0.01370013        0.00209880
       -4.25557432        0.36246098        0.00629910        0.33863086        0.01523678        0.00229424
       -4.25307370        0.34930429        0.00603855        0.32657602        0.01448955        0.00220017
       -4.25057307        0.33553834        0.00576717        0.31393371        0.01373476        0.00210270
       -4.24807245        0.32116313        0.00548496        0.30070395        0.01297239        0.00200184
       -4.24557182        0.30617865        0.00519190        0.28688672        0.01220245        0.00189758
       -4.24307120        0.29058492        0.00488802        0.27248203        0.01142495        0.00178992
       -4.24057057        0.27438192        0.00457329        0.25748988        0.01063987        0.00167887
       -4.23806994        0.25756966        0.00424773        0.24191028        0.00984723        0.00156442
       -4.23556932        0.24476877        0.00408169        0.22991382        0.00928723        0.00148603
       -4.23306869        0.23559499        0.00402763        0.22120931        0.00891834        0.00143972
       -4.23056807        0.22581670        0.00391906        0.21199470        0.00851380        0.00138913
       -4.22806744        0.21591754        0.00376378        0.20272083        0.00809590        0.00133702
       -4.22556682        0.20819886        0.00362625        0.19550246        0.00776596        0.00130419
       -4.22306619       20.59625881        0.15722311       19.86696038        0.53395523        0.03812009
       -4.22056557        0.28701015        0.00368547        0.27240087        0.00948249        0.00144132
       -4.21806494        0.30224832        0.00346645        0.28755328        0.00973697        0.00149162
       -4.21556432        0.31493484        0.00316056        0.30028958        0.00992766        0.00155703
       -4.21306369        0.44122750        0.00323476        0.42192118        0.01410429        0.00196726
       -4.21056307        0.50058019        0.00305932        0.47929384        0.01593155        0.00229547
       -4.20806244        0.55304979        0.00275639        0.53014572        0.01746963        0.00267805
       -4.20556182        0.59842342        0.00231554        0.57428524        0.01870991        0.00311272
       -4.20306119        0.63675611        0.00173836        0.61176522        0.01965285        0.00359968
       -4.20056057        0.68495780        0.00123890        0.65870903        0.02078538        0.00422449
       -4.19805994        0.44695522        0.00052721        0.43103219        0.01301171        0.00238412
       -4.19555932        0.29208242        0.00032754        0.28106819        0.00917582        0.00151087
       -4.19305869        0.26244151        0.00019476        0.25252216        0.00833603        0.00138856
       -4.19055807        0.23309002        0.00008357        0.22425964        0.00748571        0.00126110
       -4.18805744        0.20402795       -0.00000603        0.19628062        0.00662486        0.00112849
       -4.18555682        0.17525529       -0.00007403        0.16858511        0.00575349        0.00099072
       -4.18305619        0.14677204       -0.00012044        0.14117310        0.00487158        0.00084780
       -4.18055557        0.34000261        0.00209191        0.31170979        0.02352939        0.00267152
       -4.17805494        0.50786900        0.00431978        0.46925827        0.03017012        0.00412084
       -4.17555432        0.88439981        0.00909345        0.82629456        0.04133744        0.00767436
       -4.17305369        0.47716412        0.00508823        0.43932888        0.02780881        0.00493821
       -4.17055307        0.43167884        0.00515759        0.39346424        0.02798598        0.00507102
       -4.16805244        0.33105257        0.00438814        0.30144268        0.02149961        0.00372214
       -4.16555182        0.40748480        0.00483069        0.37448976        0.02331534        0.00484902
       -4.16305119        0.29664251        0.00406133        0.27414145        0.01515172        0.00328800
       -4.16055057        0.22102241        0.00355149        0.20526918        0.00993133        0.00227041
       -4.15804994        0.21201743        0.00380243        0.19683144        0.00936782        0.00201574
       -4.15554931        0.20255891        0.00398318        0.18794246        0.00884088        0.00179240
       -4.15304869        0.19264686        0.00409374        0.17860224        0.00835050        0.00160039
       -4.15054806        0.18228129        0.00413411        0.16881077        0.00789668        0.00143972
       -4.14804744        0.19136913        0.00448633        0.17486749        0.01029352        0.00172179
       -4.14554681        0.18064269        0.00439186        0.16458301        0.01002851        0.00163930
       -4.14304619        0.16953355        0.00422936        0.15390688        0.00980790        0.00158941
       -4.14054556        0.16406316        0.00416710        0.14853081        0.00979483        0.00157043
       -4.13804494        0.15856636        0.00408381        0.14316539        0.00976620        0.00155097
       -4.13554431        0.19091080        0.00402810        0.17037807        0.01466399        0.00184064
       -4.13304369        0.18596136        0.00390771        0.16545581        0.01475659        0.00184126
       -4.13054306        0.18096019        0.00376816        0.16052698        0.01482306        0.00184199
       -4.12804244        0.17590729        0.00360945        0.15559158        0.01486342        0.00184284
       -4.12554181        0.17080265        0.00343159        0.15064961        0.01487766        0.00184380
       -4.12304119        0.16564628        0.00323456        0.14570107        0.01486577        0.00184488
       -4.12054056        0.16043819        0.00301838        0.14074595        0.01482777        0.00184608
       -4.11803994        0.15649896        0.00286909        0.13694560        0.01482925        0.00185501
       -4.11553931        0.15530164        0.00289245        0.13558362        0.01494579        0.00187978
       -4.11303869        0.15990215        0.00325541        0.13945159        0.01526218        0.00193297
       -4.11053806        0.16737496        0.00376630        0.14590318        0.01570146        0.00200402
       -4.10803744        0.17476027        0.00424725        0.15227545        0.01615842        0.00207914
       -4.10553681        0.18205807        0.00469826        0.15856840        0.01663307        0.00215833
       -4.10303619        0.18926836        0.00511933        0.16478203        0.01712541        0.00224159
       -4.10053556        0.19639113        0.00551045        0.17091633        0.01763543        0.00232891
       -4.09803494        0.20342640        0.00587164        0.17697131        0.01816314        0.00242031
       -4.09553431        0.21037416        0.00620288        0.18294697        0.01870854        0.00251577
       -4.09303369        0.21723440        0.00650418        0.18884330        0.01927162        0.00261530
       -4.09053306        0.22400713        0.00677554        0.19466031        0.01985239        0.00271889
       -4.08803244        0.23069236        0.00701696        0.20039800        0.02045085        0.00282656
       -4.08553181        0.23729007        0.00722843        0.20605636        0.02106699        0.00293829
       -4.08303119        0.24254583        0.00740139        0.21080086        0.02133328        0.00301030
       -4.08053056        0.24326593        0.00750226        0.21206085        0.02074513        0.00295769
       -4.07802993        0.15631890        0.00412043        0.13607263        0.01398414        0.00214171
       -4.07552931        0.07330403        0.00133574        0.06364152        0.00703495        0.00129182
       -4.07302868        0.06675304        0.00127024        0.05834463        0.00598091        0.00115726
       -4.07052806        0.05943576        0.00117534        0.05224803        0.00499401        0.00101838
       -4.06802743        0.05135220        0.00105104        0.04535172        0.00407424        0.00087519
       -4.06552681        0.04250236        0.00089734        0.03765570        0.00322161        0.00072770
       -4.06302618        0.04128882        0.00087078        0.03672132        0.00301529        0.00068144
       -4.06052556        0.04064143        0.00084819        0.03623678        0.00290741        0.00064905
       -4.05802493        0.04465719        0.00087282        0.03994302        0.00317172        0.00066963
       -4.05552431        0.06563870        0.00108494        0.05899384        0.00468447        0.00087545
       -4.05302368        0.08749910        0.00133626        0.07895536        0.00612013        0.00108734
       -4.05052306        0.11023836        0.00162679        0.09982758        0.00747869        0.00130530
       -4.04802243        0.13385650        0.00195653        0.12161049        0.00876016        0.00152932
       -4.04552181        0.15835352        0.00232547        0.14430411        0.00996453        0.00175941
       -4.04302118        0.18372941        0.00273362        0.16790843        0.01109181        0.00199556
       -4.04052056        0.20998418        0.00318097        0.19242344        0.01214199        0.00223778
       -4.03801993        0.23711782        0.00366753        0.21784916        0.01311507        0.00248606
       -4.03551931        0.26513033        0.00419330        0.24418557        0.01401106        0.00274041
       -4.03301868        0.29402173        0.00475827        0.27143269        0.01482995        0.00300082
       -4.03051806        0.32379199        0.00536244        0.29959050        0.01557175        0.00326730
       -4.02801743        0.35444113        0.00600583        0.32865901        0.01623645        0.00353984
       -4.02551681        1.13478829        0.02032103        1.05697843        0.04717063        0.01031820
       -4.02301618        0.41973956        0.00743183        0.39057710        0.01792275        0.00380788
       -4.02051556        0.23447993        0.00430393        0.21776620        0.01026825        0.00214155
       -4.01801493        0.11597507        0.00230607        0.10733861        0.00545290        0.00087749
       -4.01551431        0.10470403        0.00208135        0.09668160        0.00513667        0.00080441
       -4.01301368        0.09375000        0.00186314        0.08635678        0.00479840        0.00073167
       -4.01051306        0.08311298        0.00165145        0.07636418        0.00443809        0.00065926
       -4.00801243        0.07279298        0.00144626        0.06670378        0.00405574        0.00058719
