#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.22315188        0.02855798        3.06130654        0.11712252        0.01616484
       -9.99749937        0.41933443        0.00625626        0.39056408        0.01922648        0.00328761
       -9.99499875        0.38082849        0.00565327        0.35486844        0.01717110        0.00313567
       -9.99249812        0.34926470        0.00511538        0.32551688        0.01548997        0.00314248
       -9.98999750        0.32132270        0.00464919        0.29957534        0.01398953        0.00310865
       -9.98749687        0.32938897        0.00486716        0.30790049        0.01341469        0.00320663
       -9.98499625        0.31995424        0.00477996        0.29957082        0.01246613        0.00313732
       -9.98249562        0.34862046        0.00535630        0.32771810        0.01237822        0.00316784
       -9.97999500        0.36271060        0.00567347        0.34173789        0.01217884        0.00312040
       -9.97749437        0.38000178        0.00609179        0.35877361        0.01209670        0.00303969
       -9.97499375        0.39931144        0.00658936        0.37784048        0.01198854        0.00289306
       -9.97249312        0.42063957        0.00716618        0.39893852        0.01185437        0.00268052
       -9.96999250        0.44398618        0.00782224        0.42206771        0.01169418        0.00240205
       -9.96749187        0.60777287        0.01135121        0.57854710        0.01497358        0.00290098
       -9.96499125        0.54162338        0.00982897        0.51384169        0.01531837        0.00263435
       -9.96249062        0.47961378        0.00844468        0.45367443        0.01511653        0.00237813
       -9.95999000        0.42174406        0.00719834        0.39804534        0.01436805        0.00213233
       -9.95748937        0.36801422        0.00608995        0.34695440        0.01307294        0.00189694
       -9.95498875        0.37094570        0.00614058        0.34857474        0.01428535        0.00194503
       -9.95248812        0.34248592        0.00560668        0.32147072        0.01357446        0.00183407
       -9.94998750        0.31560870        0.00513092        0.29600875        0.01274293        0.00172610
       -9.94748687        0.32793153        0.00525792        0.30637125        0.01444876        0.00185360
       -9.94498625        0.30442248        0.00486142        0.28403200        0.01375873        0.00177033
       -9.94248562        0.28130268        0.00447410        0.26208697        0.01305666        0.00168495
       -9.93998500        0.25857213        0.00409593        0.24053618        0.01234255        0.00159747
       -9.93748437        0.23623083        0.00372693        0.21937962        0.01161640        0.00150788
       -9.93498375        0.21427877        0.00336709        0.19861730        0.01087821        0.00141618
       -9.93248312        0.19271597        0.00301642        0.17824920        0.01012798        0.00132237
       -9.92998250        0.17154242        0.00267491        0.15827534        0.00936571        0.00122646
