#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.65741435        0.14840962        0.00175131        0.13534894        0.00986949        0.00143987
       -9.65491373        0.15707642        0.00183685        0.14341219        0.01032948        0.00149790
       -9.65241310        0.16241026        0.00187465        0.14850784        0.01050329        0.00152448
       -9.64991248        0.15316161        0.00175777        0.14025073        0.00972939        0.00142372
       -9.64741185        0.14383791        0.00164136        0.13189606        0.00897651        0.00132399
       -9.64491123        0.13443917        0.00152542        0.12344383        0.00824464        0.00122527
       -9.64241060        0.12496538        0.00140996        0.11489405        0.00753379        0.00112758
       -9.63990998        0.13066029        0.00139146        0.12015068        0.00788439        0.00123376
       -9.63740935        0.24345605        0.00473340        0.22086666        0.01592193        0.00193407
       -9.63490873        0.36913374        0.00741539        0.33478819        0.02408663        0.00284352
       -9.63240810        0.48081210        0.00845727        0.43812742        0.03039303        0.00383438
       -9.62990748        0.57849114        0.00785904        0.53088434        0.03484114        0.00490663
       -9.62740685        0.14855177        0.00178130        0.13535476        0.00993220        0.00148351
       -9.62490623        0.18337303        0.00231415        0.16724458        0.01206846        0.00174583
       -9.62240560        0.22091417        0.00291230        0.20166764        0.01432401        0.00201022
       -9.61990498        0.26117520        0.00357574        0.23862392        0.01669887        0.00227667
       -9.61740435        0.30772640        0.00431499        0.28149227        0.01934330        0.00257584
       -9.61490373        0.23661424        0.00333737        0.21632506        0.01492323        0.00202857
       -9.61240310        0.13663122        0.00184059        0.12447247        0.00900117        0.00131698
       -9.60990248        0.14408796        0.00192305        0.13140443        0.00937424        0.00138625
       -9.60740185        0.15167826        0.00200806        0.13847706        0.00973682        0.00145632
       -9.60490123        0.15940210        0.00209563        0.14569035        0.01008892        0.00152720
       -9.60240060        0.16756565        0.00219259        0.15331667        0.01045285        0.00160355
       -9.59989997        0.18237756        0.00243905        0.16686650        0.01129242        0.00177959
       -9.59739935        0.19726378        0.00269013        0.18047910        0.01213944        0.00195510
       -9.59489872        0.21222432        0.00294584        0.19415448        0.01299391        0.00213009
       -9.59239810        0.22725917        0.00320617        0.20789262        0.01385583        0.00230455
       -9.58989747        0.24236834        0.00347113        0.22169353        0.01472520        0.00247848
       -9.58739685        0.25755183        0.00374070        0.23555722        0.01560202        0.00265189
       -9.58489622        0.27280963        0.00401490        0.24948367        0.01648629        0.00282477
       -9.58239560        0.29252245        0.00433084        0.26738223        0.01777981        0.00302957
       -9.57989497        0.32034711        0.00473871        0.29255947        0.01975606        0.00329287
       -9.57739435        0.34834147        0.00518195        0.31790955        0.02168978        0.00356018
       -9.57489372        0.37650554        0.00566054        0.34343249        0.02358100        0.00383152
       -9.57239310        0.40483932        0.00617450        0.36912827        0.02542969        0.00410687
       -9.56989247        0.43334281        0.00672381        0.39499689        0.02723587        0.00438624
       -9.56739185        0.40449807        0.00688096        0.36546445        0.02786660        0.00428606
       -9.56489122        0.43256630        0.00752489        0.39049859        0.02994408        0.00459874
       -9.56239060        0.35685327        0.00700169        0.31939818        0.02656083        0.00389257
       -9.55988997        0.23876292        0.00338588        0.21972510        0.01361248        0.00203945
       -9.55738935        0.25770072        0.00388301        0.23683573        0.01474542        0.00223656
       -9.55488872        0.27658762        0.00440659        0.25391760        0.01582808        0.00243535
       -9.55238810        0.29542363        0.00495665        0.27097073        0.01686044        0.00263581
       -9.54988747        0.31420874        0.00553316        0.28799511        0.01784252        0.00283794
       -9.54738685        0.27599407        0.00448072        0.25264615        0.01635511        0.00251208
       -9.54488622        1.41932328        0.04234694        1.29623039        0.06735378        0.01339216
       -9.54238560        0.25075689        0.00389919        0.22619693        0.01824606        0.00241470
       -9.53988497        0.26162104        0.00420256        0.23468897        0.02015411        0.00257540
       -9.53738435        0.27243783        0.00447281        0.24327312        0.02195742        0.00273448
       -9.53488372        0.28320727        0.00470996        0.25194938        0.02365598        0.00289194
       -9.53238310        0.29392934        0.00491400        0.26071775        0.02524980        0.00304778
       -9.52988247        0.30460405        0.00508494        0.26957823        0.02673888        0.00320200
       -9.52738185        0.31523140        0.00522276        0.27853082        0.02812322        0.00335460
       -9.52488122        0.32581139        0.00532748        0.28757552        0.02940281        0.00350558
       -9.52238060        0.33634402        0.00539909        0.29671233        0.03057766        0.00365494
       -9.51987997        0.34682929        0.00543758        0.30594125        0.03164777        0.00380269
       -9.51737934        0.32112696        0.00502128        0.28262373        0.02987731        0.00360464
       -9.51487872        0.28774545        0.00447426        0.25191835        0.02799065        0.00336219
       -9.51237809        0.21815351        0.00349754        0.18863638        0.02318296        0.00283663
       -9.50987747        0.22659909        0.00341080        0.19666895        0.02352912        0.00299022
       -9.50737684        0.19814536        0.00294666        0.17177684        0.02087578        0.00254608
       -9.50487622        0.17180889        0.00263902        0.14858818        0.01851527        0.00206642
       -9.50237559        0.17242444        0.00258348        0.14907704        0.01867786        0.00208606
       -9.49987497        0.28967488        0.00442455        0.25775555        0.02463290        0.00286188
       -9.49737434        0.42001975        0.00616564        0.37769758        0.03200455        0.00415197
       -9.49487372        0.53046698        0.00710260        0.47851957        0.03909183        0.00575298
       -9.49237309        0.39161314        0.00519124        0.34991082        0.03190434        0.00460675
       -9.48987247        0.24537486        0.00331951        0.21557669        0.02364348        0.00283518
       -9.48737184        0.24385256        0.00322932        0.21391428        0.02385614        0.00285281
       -9.48487122        0.12715913        0.00168045        0.11420942        0.00988649        0.00138276
       -9.48237059        0.12601730        0.00161827        0.11324887        0.00977902        0.00137114
       -9.47986997        0.12489552        0.00155852        0.11229982        0.00967794        0.00135924
       -9.47736934        0.12379377        0.00150119        0.11136228        0.00958323        0.00134707
       -9.47486872        0.12271207        0.00144628        0.11043626        0.00949491        0.00133462
       -9.47236809        0.12165041        0.00139380        0.10952174        0.00941297        0.00132190
       -9.46986747        0.12060879        0.00134374        0.10861874        0.00933742        0.00130891
       -9.46736684        0.11958722        0.00129610        0.10772724        0.00926824        0.00129564
       -9.46486622        0.11858568        0.00125088        0.10684726        0.00920545        0.00128209
       -9.46236559        0.11760419        0.00120809        0.10597879        0.00914904        0.00126828
       -9.45986497        0.11664274        0.00116772        0.10512182        0.00909901        0.00125418
       -9.45736434        0.11570133        0.00112978        0.10427637        0.00905536        0.00123982
       -9.45486372        0.11477997        0.00109425        0.10344243        0.00901810        0.00122518
       -9.45236309        0.11387864        0.00106116        0.10262000        0.00898722        0.00121026
       -9.44986247        0.11299736        0.00103048        0.10180908        0.00896272        0.00119507
       -9.44736184        0.12618292        0.00104720        0.11407174        0.00972704        0.00133694
       -9.44486122        0.14325623        0.00108662        0.12984265        0.01078641        0.00154054
       -9.44236059        0.17467496        0.00126775        0.15846428        0.01307866        0.00186427
       -9.43985996        0.20075490        0.00150458        0.18181680        0.01525487        0.00217865
       -9.43735934        0.20686503        0.00165503        0.18698468        0.01590728        0.00231804
       -9.43485871        0.21222772        0.00178483        0.19148365        0.01651368        0.00244556
       -9.43235809        0.21684296        0.00189398        0.19531372        0.01707407        0.00256119
       -9.42985746        0.22071075        0.00198249        0.19847488        0.01758844        0.00266494
       -9.42735684        0.22383110        0.00205034        0.20096714        0.01805681        0.00275681
       -9.42485621        0.22620400        0.00209755        0.20279050        0.01847916        0.00283680
       -9.42235559        0.22782946        0.00212411        0.20394495        0.01885549        0.00290491
       -9.41985496        0.22870747        0.00213002        0.20443050        0.01918582        0.00296113
       -9.41735434        0.22883803        0.00211528        0.20424715        0.01947013        0.00300547
       -9.41485371        0.18628041        0.00185882        0.16605659        0.01595369        0.00241131
       -9.41235309        0.18244622        0.00177745        0.16258467        0.01570811        0.00237599
       -9.40985246        0.17856494        0.00167635        0.15911989        0.01543299        0.00233572
       -9.40735184        0.14117500        0.00136868        0.12577509        0.01222947        0.00180176
       -9.40485121        0.13560129        0.00120941        0.12105344        0.01162204        0.00171640
       -9.40235059        0.13049522        0.00103117        0.11683269        0.01100040        0.00163097
       -9.39984996        0.12585680        0.00083396        0.11311283        0.01036452        0.00154549
       -9.39734934        0.12231759        0.00065957        0.11035347        0.00983357        0.00147097
       -9.39484871        0.22456518        0.00100613        0.19822911        0.02214828        0.00318165
       -9.39234809        0.47213691        0.00589100        0.40366775        0.05519321        0.00738496
       -9.38984746        0.10661324        0.00057460        0.09695262        0.00786165        0.00122437
       -9.38734684        0.11489056        0.00059921        0.10434400        0.00855471        0.00139263
       -9.38484621        0.12336617        0.00062817        0.11193249        0.00924874        0.00155677
       -9.38234559        0.13204007        0.00066146        0.11971809        0.00994374        0.00171679
       -9.37984496        0.14091226        0.00069909        0.12770079        0.01063971        0.00187268
       -9.37734434        0.14998273        0.00074106        0.13588060        0.01133664        0.00202444
       -9.37484371        0.15925149        0.00078737        0.14425751        0.01203454        0.00217208
       -9.37234309        0.16871854        0.00083802        0.15283153        0.01273341        0.00231559
       -9.36984246        0.17838388        0.00089301        0.16160265        0.01343325        0.00245497
       -9.36734184        0.10435080        0.00042480        0.09362151        0.00840170        0.00190279
       -9.36484121        0.11119752        0.00046564        0.09974771        0.00895172        0.00203244
       -9.36234059        0.11805546        0.00051013        0.10589162        0.00949693        0.00215678
       -9.35983996        0.12492464        0.00055827        0.11205322        0.01003731        0.00227583
       -9.35733933        0.13180504        0.00061006        0.11823253        0.01057288        0.00238957
       -9.35483871        0.13869668        0.00066550        0.12442954        0.01110364        0.00249800
       -9.35233808        0.14559954        0.00072459        0.13064425        0.01162957        0.00260114
       -9.34983746        0.15251364        0.00078732        0.13687667        0.01215068        0.00269897
       -9.34733683        0.15943897        0.00085371        0.14312679        0.01266698        0.00279149
       -9.34483621        0.16637553        0.00092374        0.14939461        0.01317846        0.00287872
       -9.34233558        0.17332331        0.00099742        0.15568014        0.01368512        0.00296064
       -9.33983496        0.14252288        0.00091490        0.12822175        0.01106599        0.00232024
       -9.33733433        0.11246512        0.00079426        0.10137445        0.00854385        0.00175257
       -9.33483371        0.11510613        0.00085235        0.10379778        0.00869282        0.00176316
       -9.33233308        0.11763324        0.00091777        0.10612826        0.00882027        0.00176695
       -9.32983246        0.12004648        0.00099049        0.10836587        0.00892618        0.00176393
       -9.32733183        0.12234582        0.00107053        0.11051063        0.00901057        0.00175410
       -9.32483121        0.12453128        0.00115788        0.11256254        0.00907342        0.00173745
       -9.32233058        0.12660286        0.00125254        0.11452158        0.00911474        0.00171400
       -9.31982996        0.12856055        0.00135452        0.11638777        0.00913452        0.00168373
       -9.31732933        0.13040435        0.00146382        0.11816110        0.00913278        0.00164666
       -9.31482871        0.13213427        0.00158042        0.11984157        0.00910951        0.00160277
       -9.31232808        0.08718043        0.00106775        0.07923318        0.00588067        0.00099882
       -9.30982746        0.03701723        0.00038944        0.03381061        0.00242366        0.00039353
       -9.30732683        0.03639455        0.00037856        0.03323805        0.00239246        0.00038548
       -9.30482621        0.03577062        0.00036781        0.03266436        0.00236099        0.00037746
       -9.30232558        0.03514543        0.00035719        0.03208953        0.00232925        0.00036946
       -9.29982496        0.03451898        0.00034669        0.03151357        0.00229724        0.00036148
       -9.29732433        0.03389128        0.00033633        0.03093648        0.00226495        0.00035352
       -9.29482371        0.03326232        0.00032609        0.03035826        0.00223239        0.00034558
       -9.29232308        0.03263211        0.00031599        0.02977890        0.00219955        0.00033767
       -9.28982246        0.03200064        0.00030601        0.02919842        0.00216644        0.00032978
       -9.28732183        0.03136792        0.00029616        0.02861680        0.00213306        0.00032191
       -9.28482121        0.03073394        0.00028643        0.02803404        0.00209941        0.00031406
       -9.28232058        0.03009871        0.00027684        0.02745016        0.00206548        0.00030623
       -9.27981995        0.02946222        0.00026738        0.02686514        0.00203127        0.00029843
       -9.27731933        0.02882448        0.00025804        0.02627899        0.00199680        0.00029065
       -9.27481870        0.03595972        0.00030855        0.03306317        0.00221503        0.00037298
       -9.27231808        0.04641117        0.00038904        0.04296790        0.00256033        0.00049390
       -9.26981745        0.05706913        0.00046623        0.05302510        0.00295719        0.00062060
       -9.26731683        0.06793361        0.00054014        0.06323477        0.00340562        0.00075308
       -9.26481620        0.07900461        0.00061075        0.07359691        0.00390561        0.00089134
       -9.26231558        0.09028213        0.00067808        0.08411151        0.00445716        0.00103538
       -9.25981495        0.10176617        0.00074212        0.09477858        0.00506027        0.00118520
       -9.25731433        0.11671394        0.00083207        0.10868257        0.00582768        0.00137161
       -9.25481370        0.13592035        0.00095162        0.12654250        0.00681853        0.00160769
       -9.25231308        0.15523549        0.00106595        0.14444022        0.00787700        0.00185232
       -9.24981245        0.17465935        0.00117504        0.16237571        0.00900310        0.00210549
       -9.24731183        0.19419193        0.00127890        0.18034899        0.01019684        0.00236721
       -9.24481120        0.21383324        0.00137753        0.19836004        0.01145820        0.00263747
       -9.24231058        0.23358328        0.00147093        0.21640888        0.01278719        0.00291628
       -9.23980995        0.25344203        0.00155909        0.23449550        0.01418381        0.00320363
       -9.23730933        0.27340952        0.00164202        0.25261990        0.01564806        0.00349953
       -9.23480870        0.29348572        0.00171972        0.27078208        0.01717993        0.00380398
       -9.23230808        0.31367065        0.00179219        0.28898205        0.01877944        0.00411697
       -9.22980745        0.33396431        0.00185942        0.30721979        0.02044658        0.00443851
       -9.22730683        0.35436668        0.00192143        0.32549532        0.02218134        0.00476860
       -9.22480620        0.44638467        0.00170989        0.41048417        0.02838670        0.00580391
       -9.22230558        0.51071429        0.00213430        0.46856597        0.03320386        0.00681016
       -9.21980495        0.37001102        0.00193721        0.33979281        0.02342976        0.00485124
       -9.21730433        0.23184023        0.00130158        0.21249954        0.01495005        0.00308906
       -9.21480370        0.18062002        0.00097658        0.16498633        0.01215747        0.00249964
       -9.21230308        0.18366319        0.00099573        0.16751832        0.01257075        0.00257838
       -9.20980245        0.14621554        0.00078893        0.13332915        0.01013795        0.00195950
       -9.20730183        0.14581108        0.00079448        0.13279255        0.01025543        0.00196862
       -9.20480120        0.14539031        0.00079977        0.13223421        0.01037681        0.00197952
       -9.20230058        0.10593160        0.00053963        0.09601393        0.00796375        0.00141429
       -9.19979995        0.10262929        0.00052883        0.09288129        0.00784343        0.00137574
       -9.19729932        0.09933227        0.00051832        0.08975690        0.00771921        0.00133785
       -9.19479870        0.09604054        0.00050810        0.08664075        0.00759107        0.00130062
       -9.19229807        0.09275409        0.00049817        0.08353285        0.00745903        0.00126404
       -9.18979745        0.08947292        0.00048853        0.08043320        0.00732307        0.00122812
       -9.18729682        0.08619704        0.00047918        0.07734179        0.00718321        0.00119286
       -9.18479620        0.08292644        0.00047012        0.07425863        0.00703944        0.00115825
       -9.18229557        0.07966112        0.00046135        0.07118371        0.00689176        0.00112430
       -9.17979495        0.58444897        0.00375235        0.55178318        0.02293755        0.00597589
       -9.17729432        0.14725472        0.00105610        0.13468208        0.00968233        0.00183421
       -9.17479370        0.14304570        0.00109149        0.13044260        0.00973713        0.00177447
       -9.17229307        0.13857437        0.00111761        0.12599705        0.00974437        0.00171534
       -9.16979245        0.13384074        0.00113444        0.12134542        0.00970406        0.00165683
       -9.16729182        0.12884481        0.00114198        0.11648771        0.00961619        0.00159893
       -9.16479120        0.25411265        0.00228124        0.23301466        0.01585668        0.00296007
       -9.16229057        0.23849336        0.00232931        0.21763966        0.01579732        0.00272707
       -9.15978995        0.22065957        0.00229530        0.20048954        0.01537684        0.00249789
       -9.15728932        0.20061130        0.00217922        0.18156430        0.01459523        0.00227255
       -9.15478870        0.17834854        0.00198106        0.16086394        0.01345251        0.00205103
       -9.15228807        0.15387129        0.00170083        0.13838845        0.01194866        0.00183334
       -9.14978745        0.14017592        0.00154017        0.12585255        0.01106351        0.00171969
       -9.14728682        0.13446617        0.00149093        0.12054251        0.01075850        0.00167423
       -9.14478620        0.12907478        0.00144327        0.11552259        0.01047768        0.00163124
       -9.14228557        0.12373485        0.00139685        0.11055390        0.01019505        0.00158905
       -9.13978495        0.11921934        0.00135263        0.10632708        0.00998638        0.00155324
       -9.13728432        0.11568846        0.00131077        0.10298376        0.00986954        0.00152440
       -9.13478370        0.11220149        0.00127010        0.09968274        0.00975309        0.00149557
       -9.13228307        0.10875842        0.00123061        0.09642403        0.00963703        0.00146675
       -9.12978245        0.10535924        0.00119231        0.09320762        0.00952138        0.00143794
       -9.12728182        0.10200397        0.00115519        0.09003352        0.00940612        0.00140914
       -9.12478120        0.12456133        0.00142077        0.10723682        0.01386877        0.00203497
       -9.12228057        0.15279445        0.00175690        0.12971970        0.01864887        0.00266898
       -9.11977994        0.16296544        0.00154443        0.14029145        0.01861726        0.00251229
       -9.11727932        0.17291713        0.00139452        0.15054796        0.01859181        0.00238284
       -9.11477869        0.18177214        0.00130563        0.15968200        0.01851202        0.00227248
       -9.11227807        0.18953047        0.00127775        0.16769359        0.01837790        0.00218123
       -9.10977744        0.19619213        0.00131090        0.17458273        0.01818943        0.00210907
       -9.10727682        0.20175711        0.00140507        0.18034940        0.01794663        0.00205601
       -9.10477619        0.20622541        0.00156025        0.18499362        0.01764949        0.00202205
       -9.10227557        0.20959704        0.00177645        0.18851539        0.01729801        0.00200719
       -9.09977494        0.22808010        0.00204951        0.20493641        0.01892021        0.00217398
