#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        4.06159323        0.00450984        0.27469846        3.74804598        0.03433895
       -9.99749937        0.54432694        0.00348529        0.05720226        0.47838751        0.00525189
       -9.99499875        0.50532403        0.00333975        0.05145454        0.44554243        0.00498731
       -9.99249812        0.48184952        0.00312455        0.04591772        0.42794702        0.00486023
       -9.98999750        0.45521297        0.00283898        0.04059008        0.40700315        0.00478077
       -9.98749687        0.45948439        0.00263903        0.04051458        0.41110061        0.00523017
       -9.98499625        0.43721700        0.00228900        0.03716781        0.39233580        0.00542438
       -9.98249562        0.44167785        0.00202399        0.04190959        0.39161667        0.00612761
       -9.97999500        0.43444249        0.00185964        0.04132229        0.38458216        0.00667840
       -9.97749437        0.42723430        0.00193419        0.04087966        0.37708337        0.00733708
       -9.97499375        0.41471235        0.00199880        0.04057244        0.36406551        0.00807560
       -9.97249312        0.39687662        0.00205347        0.04040062        0.34552857        0.00889396
       -9.96999250        0.37372713        0.00209821        0.04036420        0.32147255        0.00979217
       -9.96749187        0.47007431        0.00244291        0.04703784        0.40575988        0.01483368
       -9.96499125        0.44758706        0.00279870        0.04531574        0.38716019        0.01231243
       -9.96249062        0.41856164        0.00300900        0.04289255        0.36249261        0.01016749
       -9.95999000        0.38299806        0.00307380        0.03976825        0.33175716        0.00839885
       -9.95748937        0.34089630        0.00299311        0.03594286        0.29495381        0.00700652
       -9.95498875        0.36019504        0.00329610        0.03682979        0.31318564        0.00688351
       -9.95248812        0.33796581        0.00325540        0.03444251        0.29398565        0.00628225
       -9.94998750        0.31474530        0.00317207        0.03206251        0.27373973        0.00577099
       -9.94748687        0.34565361        0.00353014        0.03222690        0.30380972        0.00608685
       -9.94498625        0.32659070        0.00345094        0.03006387        0.28737934        0.00569654
       -9.94248562        0.30753848        0.00335401        0.02792635        0.27094539        0.00531273
       -9.93998500        0.28849696        0.00323933        0.02581433        0.25450788        0.00493541
       -9.93748437        0.26946614        0.00310691        0.02372783        0.23806681        0.00456458
       -9.93498375        0.25044601        0.00295675        0.02166684        0.22162218        0.00420025
       -9.93248312        0.23143659        0.00278884        0.01963136        0.20517399        0.00384240
       -9.92998250        0.21243787        0.00260319        0.01762140        0.18872224        0.00349104
       -9.92748187        0.19515737        0.00245183        0.01600860        0.17346469        0.00323225
       -9.92498125        0.18042232        0.00232097        0.01471270        0.16033258        0.00305607
       -9.92248062        0.16697340        0.00215999        0.01337782        0.14855280        0.00288279
       -9.91997999        0.15524475        0.00199488        0.01205244        0.13847842        0.00271900
       -9.91747937        0.14824400        0.00188831        0.01106265        0.13269210        0.00260094
       -9.91497874       24.24338173        0.03095376        2.58129110       21.36324426        0.26789260
       -9.91247812        0.22834097        0.00171569        0.02030026        0.20288876        0.00343627
       -9.90997749        0.25223994        0.00156229        0.02142129        0.22558225        0.00367412
       -9.90747687        0.27767628        0.00138110        0.02190741        0.25046751        0.00392026
       -9.90497624        0.40560258        0.00140026        0.03154755        0.36722771        0.00542705
       -9.90247562        0.48720896        0.00134226        0.03470264        0.44477127        0.00639279
       -9.89997499        0.57212953        0.00124723        0.03626729        0.52722652        0.00738850
       -9.89747437        0.66009179        0.00111172        0.03619753        0.61437253        0.00841001
       -9.89497374        0.75114002        0.00093610        0.03449376        0.70625217        0.00945799
       -9.89247312        0.85537795        0.00085338        0.03142248        0.81244527        0.01065682
       -9.88997249        0.50970344        0.00042338        0.01937093        0.48325090        0.00665824
       -9.88747187        0.33835375        0.00029934        0.01396890        0.31896027        0.00512523
       -9.88497124        0.30730312        0.00025037        0.01140641        0.29075978        0.00488655
       -9.88247062        0.27590159        0.00020570        0.00910335        0.26199978        0.00459277
       -9.87996999        0.24414917        0.00016531        0.00705973        0.23268026        0.00424387
       -9.87746937        0.21204584        0.00012921        0.00527554        0.20280123        0.00383986
       -9.87496874        0.17959161        0.00009739        0.00375078        0.17236268        0.00338075
       -9.87246812        0.51879025        0.00338262        0.06386232        0.44270365        0.00884166
       -9.86996749        0.68970516        0.00393449        0.06965298        0.59951613        0.01660155
       -9.86746687        1.11785662        0.00514592        0.06897078        1.00806634        0.03567357
       -9.86496624        0.67428731        0.00409540        0.05099810        0.60142856        0.01776525
       -9.86246562        0.62438388        0.00425393        0.04791104        0.55646889        0.01575002
       -9.85996499        0.40785268        0.00250800        0.02894615        0.36469807        0.01170046
       -9.85746437        0.51672794        0.00423871        0.02680481        0.47430042        0.01138400
       -9.85496374        0.37002545        0.00301131        0.01633700        0.34276723        0.00790991
       -9.85246312        0.29421681        0.00238557        0.01206642        0.27396198        0.00580285
       -9.84996249        0.27474774        0.00205585        0.01088646        0.25608699        0.00571843
       -9.84746187        0.25566787        0.00177879        0.00992269        0.23839070        0.00557570
       -9.84496124        0.23697720        0.00155436        0.00917509        0.22087310        0.00537464
       -9.84246062        0.21867572        0.00138258        0.00864367        0.20353420        0.00511527
       -9.83995999        0.24813564        0.00265796        0.01488690        0.22544778        0.00514300
       -9.83745936        0.23206820        0.00260082        0.01488047        0.20978698        0.00479993
       -9.83495874        0.21729210        0.00259350        0.01507521        0.19521682        0.00440657
       -9.83245811        0.21009928        0.00260748        0.01532256        0.18796734        0.00420190
       -9.82995749        0.20317688        0.00261601        0.01550465        0.18104856        0.00400766
       -9.82745686        0.25232538        0.00329562        0.03025252        0.21406093        0.00471631
       -9.82495624        0.24783251        0.00330025        0.03038646        0.20955552        0.00459027
       -9.82245561        0.24357656        0.00329882        0.03041361        0.20538955        0.00447458
       -9.81995499        0.23955754        0.00329132        0.03033398        0.20156301        0.00436923
       -9.81745436        0.23577545        0.00327775        0.03014757        0.19807590        0.00427422
       -9.81495374        0.23223029        0.00325812        0.02985438        0.19492823        0.00418956
       -9.81245311        0.22892205        0.00323242        0.02945440        0.19212000        0.00411523
       -9.80995249        0.22627468        0.00320525        0.02908933        0.18990853        0.00407157
       -9.80745186        0.22462093        0.00318183        0.02892980        0.18843333        0.00407597
       -9.80495124        0.22548840        0.00316654        0.02999311        0.18815219        0.00417657
       -9.80245061        0.22792153        0.00316629        0.03154869        0.18887578        0.00433076
       -9.79994999        0.23071360        0.00317683        0.03291456        0.19013028        0.00449192
       -9.79744936        0.23386461        0.00319815        0.03409071        0.19191569        0.00466006
       -9.79494874        0.23737457        0.00323025        0.03507714        0.19423201        0.00483517
       -9.79244811        0.24124347        0.00327313        0.03587385        0.19707923        0.00501725
       -9.78994749        0.24547131        0.00332679        0.03648084        0.20045737        0.00520631
       -9.78744686        0.25005809        0.00339124        0.03689811        0.20436640        0.00540234
       -9.78494624        0.25500381        0.00346646        0.03712566        0.20880635        0.00560535
       -9.78244561        0.26030848        0.00355246        0.03716349        0.21377720        0.00581533
       -9.77994499        0.26597208        0.00364925        0.03701160        0.21927896        0.00603228
       -9.77744436        0.27199463        0.00375682        0.03666999        0.22531162        0.00625620
       -9.77494374        0.27426135        0.00385812        0.03590256        0.22811285        0.00638782
       -9.77244311        0.26524434        0.00392837        0.03438098        0.22070235        0.00623264
       -9.76994249        0.19686394        0.00265113        0.02013152        0.16969446        0.00438682
       -9.76744186        0.12040632        0.00105795        0.00653307        0.11040730        0.00240800
       -9.76494124        0.10644391        0.00092597        0.00512192        0.09826823        0.00212779
       -9.76244061        0.09240409        0.00079179        0.00386447        0.08589687        0.00185095
       -9.75993998        0.07828684        0.00065542        0.00276071        0.07329324        0.00157748
       -9.75743936        0.06409219        0.00051685        0.00181064        0.06045732        0.00130737
       -9.75493873        0.05976682        0.00049865        0.00183805        0.05619356        0.00123657
       -9.75243811        0.05714500        0.00052614        0.00227455        0.05313144        0.00121286
       -9.74993748        0.06234422        0.00057751        0.00290642        0.05741145        0.00144883
       -9.74743686        0.09395569        0.00073289        0.00436549        0.08632067        0.00253664
       -9.74493623        0.12475405        0.00090710        0.00589786        0.11440466        0.00354443
       -9.74243561        0.15473932        0.00110015        0.00750354        0.14166340        0.00447222
       -9.73993498        0.18391147        0.00131205        0.00918254        0.16809690        0.00531999
       -9.73743436        0.21227053        0.00154278        0.01093484        0.19370516        0.00608775
       -9.73493373        0.23981648        0.00179235        0.01276045        0.21848817        0.00677550
       -9.73243311        0.26654932        0.00206076        0.01465937        0.24244595        0.00738324
       -9.72993248        0.29246906        0.00234802        0.01663159        0.26557848        0.00791097
       -9.72743186        0.31757570        0.00265411        0.01867713        0.28788578        0.00835868
