#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.75665805        0.03011825        2.57681534        0.10083810        0.04888636
       -9.99749937        0.47817676        0.00571989        0.44449243        0.02475075        0.00321369
       -9.99499875        0.40974010        0.00506005        0.37934392        0.02241790        0.00291823
       -9.99249812        0.35723217        0.00438749        0.32993023        0.02025124        0.00266321
       -9.98999750        0.31431672        0.00370188        0.29019451        0.01800821        0.00241212
       -9.98749687        0.30115199        0.00369838        0.27751255        0.01760708        0.00233398
       -9.98499625        0.28058958        0.00322164        0.25937449        0.01584856        0.00214489
       -9.98249562        0.28752564        0.00339099        0.26590874        0.01610498        0.00212093
       -9.97999500        0.28632444        0.00320690        0.26557824        0.01544800        0.00209131
       -9.97749437        0.28938881        0.00303289        0.26899601        0.01521044        0.00214948
       -9.97499375        0.29257838        0.00286677        0.27252144        0.01497955        0.00221061
       -9.97249312        0.29589314        0.00270856        0.27615454        0.01475534        0.00227470
       -9.96999250        0.29933309        0.00255824        0.27989530        0.01453781        0.00234173
       -9.96749187        0.40635213        0.00271558        0.38143401        0.01895279        0.00324975
       -9.96499125        0.36140460        0.00283162        0.33723379        0.01828433        0.00305487
       -9.96249062        0.31881726        0.00287948        0.29596398        0.01714839        0.00282541
       -9.95999000        0.27859011        0.00285918        0.25762458        0.01554497        0.00256138
       -9.95748937        0.24072316        0.00277072        0.22221560        0.01347408        0.00226277
       -9.95498875        0.24824045        0.00306045        0.22835207        0.01443193        0.00239599
       -9.95248812        0.23073234        0.00311031        0.21214705        0.01323534        0.00223964
       -9.94998750        0.21409448        0.00313552        0.19687304        0.01201096        0.00207496
       -9.94748687        0.23094575        0.00364692        0.21201953        0.01295465        0.00232464
       -9.94498625        0.21827550        0.00373878        0.20044270        0.01190593        0.00218810
       -9.94248562        0.20572567        0.00380439        0.18897050        0.01089845        0.00205232
       -9.93998500        0.19329626        0.00384376        0.17760295        0.00993224        0.00191730
       -9.93748437        0.18098727        0.00385690        0.16634005        0.00900728        0.00178305
       -9.93498375        0.16879871        0.00384379        0.15518179        0.00812357        0.00164956
       -9.93248312        0.15673056        0.00380443        0.14412817        0.00728113        0.00151683
       -9.92998250        0.14478283        0.00373884        0.13317919        0.00647994        0.00138487
       -9.92748187        0.13484424        0.00366571        0.12411714        0.00579201        0.00126937
       -9.92498125        0.12687603        0.00358269        0.11689535        0.00522215        0.00117585
       -9.92248062        0.11918569        0.00347237        0.10991347        0.00470779        0.00109206
       -9.91997999        0.11187369        0.00333551        0.10325566        0.00425968        0.00102283
       -9.91747937        0.10578069        0.00317428        0.09771584        0.00390607        0.00098451
       -9.91497874       19.42395015        0.14860916       18.97440247        0.22490580        0.07603273
       -9.91247812        0.17940948        0.00341376        0.16976860        0.00486925        0.00135786
       -9.90997749        0.19456326        0.00330343        0.18454446        0.00521458        0.00150079
       -9.90747687        0.20714869        0.00313618        0.19669629        0.00564384        0.00167238
