#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.13169761        0.03107680        2.96561573        0.11680017        0.01820491
       -9.99749937        0.41602429        0.00608446        0.38754849        0.01909821        0.00329313
       -9.99499875        0.37478590        0.00548967        0.34929630        0.01688167        0.00311826
       -9.99249812        0.33860154        0.00496313        0.31561246        0.01493804        0.00308792
       -9.98999750        0.30720055        0.00451157        0.28642466        0.01323918        0.00302514
       -9.98749687        0.31253927        0.00475619        0.29215399        0.01252871        0.00310038
       -9.98499625        0.30182343        0.00468434        0.28261628        0.01150373        0.00301908
       -9.98249562        0.33012606        0.00527676        0.31040076        0.01140148        0.00304706
       -9.97999500        0.34344843        0.00561439        0.32366761        0.01117758        0.00298886
       -9.97749437        0.36289254        0.00604202        0.34272747        0.01120090        0.00292215
       -9.97499375        0.38561779        0.00654964        0.36500339        0.01126608        0.00279869
       -9.97249312        0.41162418        0.00713723        0.39049537        0.01137310        0.00261848
       -9.96999250        0.44091172        0.00780479        0.41920341        0.01152198        0.00238153
       -9.96749187        0.60906688        0.01136701        0.57981019        0.01498572        0.00290396
       -9.96499125        0.54310995        0.00983805        0.51530999        0.01532535        0.00263656
       -9.96249062        0.48109256        0.00844740        0.45515026        0.01511557        0.00237933
       -9.95999000        0.42301471        0.00719507        0.39933098        0.01435640        0.00213226
       -9.95748937        0.36887641        0.00608105        0.34785216        0.01304783        0.00189537
       -9.95498875        0.37199251        0.00613319        0.34965628        0.01426045        0.00194259
       -9.95248812        0.34331072        0.00560072        0.32233476        0.01354434        0.00183091
       -9.94998750        0.31616223        0.00512638        0.29660647        0.01270718        0.00172220
       -9.94748687        0.32873767        0.00525691        0.30722541        0.01440688        0.00184846
       -9.94498625        0.30508603        0.00486422        0.28474018        0.01371664        0.00176498
       -9.94248562        0.28182894        0.00448075        0.26265411        0.01301466        0.00167941
       -9.93998500        0.25896640        0.00410650        0.24096721        0.01230094        0.00159176
       -9.93748437        0.23649842        0.00374146        0.21967947        0.01157547        0.00150202
       -9.93498375        0.21442499        0.00338564        0.19879090        0.01083827        0.00141019
       -9.93248312        0.19274612        0.00303904        0.17830149        0.01008932        0.00131627
       -9.92998250        0.17146179        0.00270165        0.15821125        0.00932862        0.00122027
       -9.92748187        0.15357347        0.00258321        0.14125068        0.00860375        0.00113583
       -9.92498125        0.13923390        0.00262540        0.12761029        0.00793274        0.00106547
       -9.92248062        0.12582070        0.00262329        0.11492062        0.00727895        0.00099783
       -9.91997999        0.11424894        0.00258283        0.10405066        0.00667755        0.00093790
       -9.91747937        0.10768975        0.00256584        0.09797391        0.00624828        0.00090172
       -9.91497874       12.25392332        0.11625141       11.20005582        0.82160400        0.11601209
       -9.91247812        0.15295235        0.00287036        0.14004543        0.00871125        0.00132530
       -9.90997749        0.16754357        0.00289920        0.15404096        0.00916082        0.00144258
       -9.90747687        0.18432623        0.00287631        0.17032505        0.00956245        0.00156241
       -9.90497624        0.25084746        0.00366574        0.23046391        0.01435779        0.00236002
       -9.90247562        0.30742315        0.00398264        0.28406334        0.01657211        0.00280506
       -9.89997499        0.37176508        0.00417734        0.34583349        0.01851529        0.00323897
       -9.89747437        0.44357632        0.00424587        0.41549004        0.02017977        0.00366064
       -9.89497374        0.52286044        0.00418830        0.49303553        0.02156632        0.00407028
       -9.89247312        0.61087634        0.00404508        0.57915605        0.02313950        0.00453570
       -9.88997249        0.30852475        0.00362036        0.28982693        0.01257517        0.00250228
       -9.88747187        0.21990141        0.00368812        0.20537897        0.00893853        0.00189580
       -9.88497124        0.20092598        0.00379070        0.18759269        0.00780506        0.00173754
       -9.88247062        0.18145771        0.00379472        0.16936000        0.00672911        0.00157388
       -9.87996999        0.16149662        0.00370020        0.15068090        0.00571069        0.00140482
       -9.87746937        0.14104269        0.00350712        0.13155540        0.00474980        0.00123036
       -9.87496874        0.12009593        0.00321550        0.11198349        0.00384644        0.00105051
       -9.87246812        0.37652240        0.00595160        0.34984570        0.01784489        0.00288021
       -9.86996749        0.55230572        0.00908820        0.51461353        0.02479331        0.00381069
       -9.86746687        1.11191394        0.01925556        1.04627537        0.04040559        0.00597742
       -9.86496624        0.76860603        0.01239514        0.72861434        0.02420784        0.00338871
       -9.86246562        0.81252746        0.01206955        0.77462424        0.02283170        0.00300197
       -9.85996499        0.55248782        0.00736537        0.52763559        0.01540015        0.00208672
       -9.85746437        0.57589639        0.00838082        0.54795819        0.01687258        0.00268480
       -9.85496374        0.38086422        0.00575851        0.36101054        0.01206681        0.00202837
       -9.85246312        0.27147763        0.00452970        0.25567606        0.00961634        0.00165553
       -9.84996249        0.25607490        0.00412820        0.24096556        0.00937966        0.00160147
       -9.84746187        0.24071600        0.00375648        0.22633537        0.00908173        0.00154242
       -9.84496124        0.22540093        0.00341454        0.21178547        0.00872255        0.00147837
       -9.84246062        0.21012969        0.00310238        0.19731588        0.00830212        0.00140932
       -9.83995999        0.23886765        0.00311451        0.22476081        0.00930702        0.00168532
       -9.83745936        0.22503389        0.00287667        0.21170795        0.00883382        0.00161546
       -9.83495874        0.21174208        0.00267745        0.19920173        0.00831985        0.00154305
       -9.83245811        0.20514594        0.00256642        0.19296256        0.00810289        0.00151406
       -9.82995749        0.19861318        0.00245990        0.18678202        0.00788749        0.00148376
       -9.82745686        0.23825490        0.00256270        0.22287180        0.01104408        0.00177631
       -9.82495624        0.23362169        0.00248531        0.21845569        0.01092569        0.00175500
       -9.82245561        0.22906414        0.00241546        0.21411438        0.01080103        0.00173326
       -9.81995499        0.22458222        0.00235313        0.20984789        0.01067010        0.00171109
       -9.81745436        0.22017594        0.00229834        0.20565621        0.01053290        0.00168850
       -9.81495374        0.21584531        0.00225107        0.20153934        0.01038943        0.00166547
       -9.81245311        0.21159032        0.00221134        0.19749728        0.01023969        0.00164202
       -9.80995249        0.20851285        0.00219238        0.19456747        0.01012306        0.00162994
       -9.80745186        0.20780685        0.00220729        0.19387514        0.01008149        0.00164293
       -9.80495124        0.21234704        0.00227266        0.19813511        0.01025079        0.00168850
       -9.80245061        0.21942669        0.00236625        0.20477898        0.01052733        0.00175413
       -9.79994999        0.22638180        0.00246526        0.21129137        0.01080079        0.00182438
       -9.79744936        0.23321236        0.00256968        0.21767226        0.01107117        0.00189924
       -9.79494874        0.23991837        0.00267951        0.22392166        0.01133847        0.00197873
