#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.83495874        0.29568590        0.00387963        0.02374758        0.26442324        0.00363545
       -9.83245811        0.28939161        0.00398425        0.02413221        0.25774469        0.00353046
       -9.82995749        0.28300020        0.00406431        0.02438511        0.25111934        0.00343144
       -9.82745686        0.32817177        0.00473566        0.03870884        0.28063469        0.00409257
       -9.82495624        0.32342777        0.00480513        0.03891580        0.27563334        0.00407351
       -9.82245561        0.31883357        0.00484898        0.03897265        0.27094887        0.00406308
       -9.81995499        0.31438919        0.00486722        0.03887940        0.26658128        0.00406128
       -9.81745436        0.31009461        0.00485986        0.03863605        0.26253058        0.00406812
       -9.81495374        0.30594984        0.00482689        0.03824260        0.25879676        0.00408360
       -9.81245311        0.30195487        0.00476830        0.03769904        0.25537982        0.00410771
       -9.80995249        0.29997094        0.00473741        0.03743162        0.25363683        0.00416508
       -9.80745186        0.30216735        0.00480185        0.03795714        0.25512936        0.00427900
       -9.80495124        0.31547076        0.00527911        0.04012859        0.26556038        0.00450267
       -9.80245061        0.33449314        0.00592483        0.04304886        0.28073329        0.00478615
       -9.79994999        0.35375229        0.00651607        0.04583548        0.29632488        0.00507586
       -9.79744936        0.37324822        0.00705284        0.04848842        0.31233515        0.00537181
       -9.79494874        0.39298093        0.00753513        0.05100770        0.32876410        0.00567400
       -9.79244811        0.41295041        0.00796294        0.05339332        0.34561173        0.00598242
       -9.78994749        0.43315666        0.00833628        0.05564527        0.36287804        0.00629707
       -9.78744686        0.45359969        0.00865514        0.05776356        0.38056302        0.00661796
       -9.78494624        0.47427949        0.00891953        0.05974818        0.39866669        0.00694508
       -9.78244561        0.49519606        0.00912943        0.06159914        0.41718904        0.00727844
       -9.77994499        0.51634941        0.00928487        0.06331643        0.43613007        0.00761804
       -9.77744436        0.53773953        0.00938582        0.06490006        0.45548978        0.00796387
       -9.77494374        0.55579590        0.00935555        0.06587956        0.47238567        0.00817511
       -9.77244311        0.56133933        0.00903595        0.06524611        0.47907958        0.00797769
       -9.76994249        0.39985637        0.00514498        0.04251468        0.34629361        0.00590309
       -9.76744186        0.23854281        0.00157929        0.01901759        0.21421455        0.00373138
       -9.76494124        0.22248108        0.00131631        0.01685899        0.20094871        0.00335708
       -9.76244061        0.20276605        0.00107764        0.01466061        0.18405609        0.00297171
       -9.75993998        0.17939772        0.00086329        0.01242244        0.16353671        0.00257528
       -9.75743936        0.15237608        0.00067325        0.01014449        0.13939055        0.00216779
       -9.75493873        0.14186114        0.00062978        0.00985797        0.12935817        0.00201523
       -9.75243811        0.13461788        0.00060994        0.01026233        0.12181831        0.00192730
       -9.74993748        0.13480664        0.00058174        0.01121275        0.12087617        0.00213597
       -9.74743686        0.16318487        0.00055317        0.01418476        0.14509838        0.00334855
       -9.74493623        0.19617075        0.00056991        0.01709122        0.17398464        0.00452499
       -9.74243561        0.23376430        0.00063194        0.01993211        0.20753494        0.00566530
       -9.73993498        0.27596549        0.00073929        0.02270744        0.24574929        0.00676948
       -9.73743436        0.32277435        0.00089193        0.02541721        0.28862768        0.00783753
       -9.73493373        0.37419086        0.00108988        0.02806143        0.33617011        0.00886945
       -9.73243311        0.43021503        0.00133313        0.03064008        0.38837658        0.00986523
       -9.72993248        0.49084685        0.00162169        0.03315318        0.44524709        0.01082489
       -9.72743186        0.55608632        0.00195555        0.03560071        0.50678165        0.01174842
       -9.72493123        0.62593346        0.00233471        0.03798269        0.57298025        0.01263581
       -9.72243061        0.70038825        0.00275918        0.04029911        0.64384289        0.01348707
       -9.71992998        0.77945069        0.00322895        0.04254997        0.71936957        0.01430221
       -9.71742936        2.23591037        0.01310631        0.13843251        2.04116091        0.04321065
       -9.71492873        0.80714984        0.00451057        0.05885820        0.72847907        0.01530201
       -9.71242811        0.46322688        0.00233375        0.03710787        0.41529702        0.00848825
       -9.70992748        0.14048569        0.00161821        0.03081239        0.10396365        0.00409145
       -9.70742686        0.12477264        0.00145017        0.02987903        0.08969354        0.00374991
       -9.70492623        0.10980775        0.00128854        0.02866445        0.07644448        0.00341028
       -9.70242561        0.09559102        0.00113332        0.02716865        0.06421649        0.00307257
       -9.69992498        0.08212245        0.00098450        0.02539162        0.05300956        0.00273677
       -9.69742436        0.06940203        0.00084210        0.02333337        0.04282368        0.00240288
       -9.69492373        0.05742977        0.00070610        0.02099389        0.03365886        0.00207092
       -9.69242311        0.14711929        0.00109749        0.02530393        0.11681317        0.00390471
       -9.68992248        0.24805979        0.00150142        0.02998275        0.21088770        0.00568792
       -9.68742186        0.23997837        0.00152718        0.02779652        0.20524393        0.00541074
       -9.68492123        0.23273859        0.00157290        0.02535066        0.20067609        0.00513894
       -9.68242061        0.22634047        0.00163859        0.02264517        0.19718419        0.00487253
       -9.67991998        0.22201257        0.00173676        0.02028630        0.19535198        0.00463753
       -9.67741935        0.22149685        0.00189634        0.01971201        0.19533341        0.00455510
       -9.67491873        0.22361070        0.00210665        0.02081690        0.19606567        0.00462148
       -9.67241810        0.22581804        0.00233053        0.02194338        0.19685280        0.00469133
       -9.66991748        0.22811888        0.00256796        0.02309146        0.19769480        0.00476466
       -9.66741685        0.23051321        0.00281895        0.02426113        0.19859169        0.00484145
       -9.66491623        0.23300104        0.00308350        0.02545239        0.19954345        0.00492170
       -9.66241560        0.23558237        0.00336160        0.02666525        0.20055009        0.00500543
       -9.65991498        0.23825719        0.00365326        0.02789970        0.20161160        0.00509262
       -9.65741435        0.24102551        0.00395848        0.02915574        0.20272800        0.00518329
       -9.65491373        0.24388732        0.00427726        0.03043338        0.20389927        0.00527742
       -9.65241310        0.24254458        0.00450551        0.03076891        0.20198604        0.00528412
       -9.64991248        0.23063166        0.00449715        0.02924755        0.19183717        0.00504979
       -9.64741185        0.21805515        0.00444888        0.02766679        0.18114193        0.00479756
       -9.64491123        0.20481506        0.00436073        0.02602662        0.16990031        0.00452740
       -9.64241060        0.19091137        0.00423267        0.02432704        0.15811232        0.00423934
       -9.63990998        0.20648840        0.00462678        0.02671451        0.17096701        0.00418009
       -9.63740935        0.27153051        0.00596405        0.04825534        0.21129342        0.00601770
       -9.63490873        0.38828475        0.00875283        0.07153295        0.29918922        0.00880974
       -9.63240810        0.55177697        0.01294771        0.09188464        0.43477900        0.01216562
       -9.62990748        0.76200717        0.01854869        0.10931041        0.61806275        0.01608532
       -9.62740685        0.20825092        0.00299665        0.02316334        0.17945586        0.00263507
       -9.62490623        0.23672212        0.00311210        0.02447411        0.20587775        0.00325816
       -9.62240560        0.26280994        0.00310373        0.02495400        0.23082248        0.00392973
       -9.61990498        0.28651439        0.00297154        0.02460302        0.25429006        0.00464978
       -9.61740435        0.31598168        0.00281137        0.02398937        0.28365779        0.00552315
       -9.61490373        0.25555560        0.00233851        0.01965577        0.22917723        0.00438408
       -9.61240310        0.18188022        0.00206391        0.01677190        0.16028506        0.00275936
       -9.60990248        0.19448676        0.00213684        0.01730948        0.17200850        0.00303194
       -9.60740185        0.20703489        0.00220392        0.01782131        0.18368655        0.00332312
       -9.60490123        0.21952462        0.00226513        0.01830739        0.19531921        0.00363289
       -9.60240060        0.23241437        0.00233286        0.01881710        0.20729629        0.00396812
       -9.59989997        0.25502488        0.00264882        0.02036862        0.22753871        0.00446872
       -9.59739935        0.27753434        0.00293827        0.02191720        0.24769113        0.00498774
       -9.59489872        0.29994274        0.00320121        0.02346284        0.26775353        0.00552515
       -9.59239810        0.32225009        0.00343764        0.02500554        0.28772593        0.00608098
       -9.58989747        0.34445639        0.00364755        0.02654530        0.30760833        0.00665521
       -9.58739685        0.36656163        0.00383096        0.02808212        0.32740071        0.00724784
       -9.58489622        0.38856582        0.00398785        0.02961600        0.34710309        0.00785888
       -9.58239560        0.41514573        0.00422670        0.03325428        0.36900119        0.00866356
       -9.57989497        0.45183488        0.00460091        0.04043462        0.39694753        0.00985182
       -9.57739435        0.48998409        0.00491827        0.04695449        0.42706975        0.01104159
       -9.57489372        0.52959339        0.00517878        0.05281388        0.45936785        0.01223288
       -9.57239310        0.57066275        0.00538245        0.05801280        0.49384181        0.01342569
       -9.56989247        0.61319219        0.00552927        0.06255124        0.53049166        0.01462002
       -9.56739185        0.58313325        0.00559321        0.06613229        0.49808581        0.01332195
       -9.56489122        0.62813036        0.00581365        0.07021782        0.53774678        0.01435210
       -9.56239060        0.54990051        0.00531674        0.06606799        0.46674944        0.01176633
       -9.55988997        0.35257484        0.00291545        0.03799292        0.30258068        0.00908578
       -9.55738935        0.38649711        0.00306371        0.03859538        0.33515849        0.00967953
       -9.55488872        0.42176343        0.00318112        0.03857322        0.36975180        0.01025728
       -9.55238810        0.45837379        0.00326771        0.03792643        0.40636061        0.01081903
       -9.54988747        0.49632820        0.00332347        0.03665503        0.44498493        0.01136477
       -9.54738685        0.41485682        0.00333263        0.03396267        0.36745101        0.01011050
       -9.54488622        2.75798210        0.00642851        0.06052207        2.64126351        0.04976801
       -9.54238560        0.36325246        0.00387928        0.03840062        0.31161796        0.00935461
       -9.53988497        0.38445898        0.00420489        0.04160084        0.32889092        0.00976233
       -9.53738435        0.40627701        0.00450764        0.04465196        0.34694975        0.01016766
       -9.53488372        0.42870656        0.00478750        0.04755398        0.36579448        0.01057060
       -9.53238310        0.45174762        0.00504449        0.05030691        0.38542509        0.01097113
       -9.52988247        0.47540019        0.00527861        0.05291074        0.40584158        0.01136927
       -9.52738185        0.49966429        0.00548985        0.05536546        0.42704396        0.01176501
       -9.52488122        0.52453989        0.00567821        0.05767109        0.44903223        0.01215836
       -9.52238060        0.55002701        0.00584370        0.05982763        0.47180638        0.01254931
       -9.51987997        0.57612565        0.00598632        0.06183506        0.49536642        0.01293786
       -9.51737934        0.55885341        0.00547207        0.05812160        0.48377700        0.01148274
       -9.51487872        0.54285128        0.00458509        0.05360740        0.47468576        0.00997303
       -9.51237809        0.48460912        0.00288624        0.04302940        0.43236511        0.00632838
       -9.50987747        0.51550354        0.00279859        0.04346242        0.46273781        0.00650472
       -9.50737684        0.42231311        0.00262185        0.03964034        0.37456082        0.00549010
       -9.50487622        0.32336441        0.00248495        0.03679333        0.27946771        0.00461843
       -9.50237559        0.32415371        0.00247036        0.03746408        0.27964069        0.00457858
       -9.49987497        0.55810934        0.00439844        0.05629348        0.48770753        0.00970989
       -9.49737434        0.81332681        0.00564766        0.07111412        0.71908079        0.01748423
       -9.49487372        1.00453872        0.00538962        0.07619611        0.89647277        0.02648022
       -9.49237309        0.76450648        0.00392718        0.06178614        0.67937894        0.01941422
       -9.48987247        0.47074406        0.00326336        0.05106544        0.40808109        0.00833416
       -9.48737184        0.46896219        0.00323368        0.05208475        0.40543374        0.00821002
       -9.48487122        0.27399929        0.00150171        0.02151650        0.24535337        0.00562770
       -9.48237059        0.27008757        0.00147820        0.02144649        0.24161320        0.00554969
       -9.47986997        0.26614020        0.00145672        0.02139298        0.23781798        0.00547252
       -9.47736934        0.26215717        0.00143727        0.02135599        0.23396772        0.00539619
       -9.47486872        0.25813849        0.00141985        0.02133550        0.23006242        0.00532072
       -9.47236809        0.25408415        0.00140446        0.02133152        0.22610208        0.00524608
       -9.46986747        0.24999416        0.00139111        0.02134405        0.22208670        0.00517230
       -9.46736684        0.24586851        0.00137979        0.02137308        0.21801628        0.00509936
       -9.46486622        0.24170721        0.00137050        0.02141863        0.21389082        0.00502726
       -9.46236559        0.23751025        0.00136324        0.02148068        0.20971032        0.00495602
       -9.45986497        0.23327764        0.00135801        0.02155924        0.20547478        0.00488561
       -9.45736434        0.22900937        0.00135481        0.02165430        0.20118420        0.00481606
       -9.45486372        0.22470544        0.00135365        0.02176588        0.19683857        0.00474734
       -9.45236309        0.22036587        0.00135452        0.02189396        0.19243791        0.00467948
       -9.44986247        0.21599063        0.00135742        0.02203855        0.18798221        0.00461246
       -9.44736184        0.23192840        0.00147149        0.02316145        0.20249379        0.00480167
       -9.44486122        0.26394125        0.00168663        0.02498233        0.23215537        0.00511692
       -9.44236059        0.31557133        0.00206291        0.02998800        0.27767818        0.00584224
       -9.43985996        0.36656801        0.00239055        0.03476205        0.32283747        0.00657794
       -9.43735934        0.38788154        0.00248226        0.03496418        0.34368348        0.00675161
       -9.43485871        0.40723669        0.00256924        0.03520363        0.36253447        0.00692935
       -9.43235809        0.42463348        0.00265149        0.03548038        0.37939044        0.00711117
       -9.42985746        0.44007190        0.00272900        0.03579444        0.39425138        0.00729707
       -9.42735684        0.45355195        0.00280179        0.03614582        0.40711730        0.00748704
       -9.42485621        0.46507364        0.00286985        0.03653450        0.41798819        0.00768109
       -9.42235559        0.47463695        0.00293318        0.03696050        0.42686406        0.00787922
       -9.41985496        0.48224190        0.00299177        0.03742380        0.43374490        0.00808143
       -9.41735434        0.48788849        0.00304564        0.03792441        0.43863071        0.00828772
       -9.41485371        0.39695340        0.00236541        0.03014989        0.35758420        0.00685390
       -9.41235309        0.39140003        0.00232573        0.02947067        0.35276497        0.00683866
       -9.40985246        0.38520653        0.00228599        0.02881620        0.34727724        0.00682709
       -9.40735184        0.29404823        0.00167889        0.02120711        0.26606045        0.00510177
       -9.40485121        0.28003981        0.00158479        0.01969063        0.25389613        0.00486826
       -9.40235059        0.26613641        0.00149334        0.01818018        0.24183000        0.00463289
       -9.39984996        0.25233803        0.00140456        0.01667576        0.22986207        0.00439564
       -9.39734934        0.24033214        0.00132575        0.01537355        0.21944474        0.00418809
       -9.39484871        0.54064315        0.00320573        0.04393698        0.48405878        0.00944165
       -9.39234809        1.27792631        0.00746725        0.12514661        1.12449016        0.02082229
       -9.38984746        0.16927219        0.00064406        0.00725638        0.15842735        0.00294440
       -9.38734684        0.17712183        0.00061880        0.00717450        0.16626629        0.00306224
       -9.38484621        0.18527727        0.00060021        0.00712988        0.17435954        0.00318764
       -9.38234559        0.19373852        0.00058828        0.00712252        0.18270712        0.00332059
       -9.37984496        0.20250557        0.00058301        0.00715243        0.19130903        0.00346110
       -9.37734434        0.21157842        0.00058441        0.00721961        0.20016525        0.00360916
       -9.37484371        0.22095708        0.00059246        0.00732405        0.20927580        0.00376477
       -9.37234309        0.23064153        0.00060718        0.00746575        0.21864067        0.00392793
       -9.36984246        0.24063179        0.00062856        0.00764472        0.22825986        0.00409865
       -9.36734184        0.14985339        0.00053690        0.00663432        0.14034754        0.00233463
       -9.36484121        0.16095155        0.00062553        0.00778087        0.15000622        0.00253893
       -9.36234059        0.17219989        0.00072138        0.00897506        0.15975155        0.00275190
       -9.35983996        0.18359841        0.00082447        0.01021687        0.16958353        0.00297354
       -9.35733933        0.19514711        0.00093478        0.01150631        0.17950216        0.00320385
       -9.35483871        0.20684599        0.00105233        0.01284338        0.18950743        0.00344284
       -9.35233808        0.21869504        0.00117711        0.01422808        0.19959936        0.00369050
       -9.34983746        0.23069428        0.00130911        0.01566041        0.20977793        0.00394683
       -9.34733683        0.24284370        0.00144835        0.01714037        0.22004314        0.00421183
       -9.34483621        0.25514329        0.00159482        0.01866795        0.23039501        0.00448550
       -9.34233558        0.26759307        0.00174852        0.02024317        0.24083352        0.00476785
       -9.33983496        0.22334007        0.00144838        0.01794640        0.19985984        0.00408545
       -9.33733433        0.18312453        0.00102741        0.01466189        0.16415298        0.00328226
       -9.33483371        0.19034419        0.00109012        0.01564696        0.17016822        0.00343889
       -9.33233308        0.19818821        0.00114463        0.01665588        0.17678787        0.00359983
       -9.32983246        0.20665659        0.00119096        0.01768866        0.18401191        0.00376506
       -9.32733183        0.21574933        0.00122909        0.01874529        0.19184035        0.00393460
       -9.32483121        0.22546643        0.00125904        0.01982577        0.20027319        0.00410844
       -9.32233058        0.23580789        0.00128079        0.02093010        0.20931043        0.00428658
       -9.31982996        0.24677371        0.00129435        0.02205829        0.21895206        0.00446902
       -9.31732933        0.25836390        0.00129972        0.02321033        0.22919809        0.00465576
       -9.31482871        0.27057844        0.00129689        0.02438623        0.24004852        0.00484680
       -9.31232808        0.17643518        0.00080466        0.01689570        0.15552439        0.00321043
       -9.30982746        0.06578905        0.00025786        0.00796538        0.05626886        0.00129695
       -9.30732683        0.06415765        0.00025120        0.00793663        0.05469439        0.00127543
       -9.30482621        0.06254253        0.00024460        0.00790103        0.05314312        0.00125378
       -9.30232558        0.06094368        0.00023807        0.00785859        0.05161504        0.00123199
       -9.29982496        0.05936112        0.00023159        0.00780929        0.05011017        0.00121007
       -9.29732433        0.05779482        0.00022517        0.00775315        0.04862849        0.00118801
       -9.29482371        0.05624481        0.00021881        0.00769015        0.04717002        0.00116583
       -9.29232308        0.05471107        0.00021252        0.00762031        0.04573474        0.00114350
       -9.28982246        0.05319360        0.00020628        0.00754362        0.04432266        0.00112105
       -9.28732183        0.05169241        0.00020010        0.00746008        0.04293378        0.00109846
       -9.28482121        0.05020750        0.00019398        0.00736968        0.04156810        0.00107574
       -9.28232058        0.04873887        0.00018792        0.00727244        0.04022562        0.00105288
       -9.27981995        0.04728651        0.00018192        0.00716835        0.03890633        0.00102990
       -9.27731933        0.04585042        0.00017599        0.00705741        0.03761025        0.00100678
       -9.27481870        0.05617803        0.00018330        0.00730177        0.04725100        0.00144196
       -9.27231808        0.07111714        0.00020746        0.00770502        0.06117566        0.00202900
       -9.26981745        0.08676524        0.00024423        0.00815055        0.07578286        0.00258759
       -9.26731683        0.10312232        0.00029362        0.00863836        0.09107260        0.00311773
       -9.26481620        0.12018838        0.00035561        0.00916845        0.10704488        0.00361944
       -9.26231558        0.13796343        0.00043021        0.00974081        0.12369971        0.00409270
       -9.25981495        0.15644746        0.00051742        0.01035544        0.14103707        0.00453753
       -9.25731433        0.17825463        0.00062102        0.01128655        0.16116979        0.00517727
       -9.25481370        0.20527777        0.00075001        0.01265209        0.18580425        0.00607142
       -9.25231308        0.23361345        0.00090157        0.01412627        0.21167259        0.00691303
       -9.24981245        0.26326166        0.00107570        0.01570908        0.23877478        0.00770209
       -9.24731183        0.29422240        0.00127239        0.01740054        0.26711085        0.00843861
       -9.24481120        0.32649568        0.00149166        0.01920064        0.29668079        0.00912259
       -9.24231058        0.36008149        0.00173349        0.02110937        0.32748459        0.00975403
       -9.23980995        0.39497983        0.00199790        0.02312675        0.35952226        0.01033292
       -9.23730933        0.43119071        0.00228487        0.02525277        0.39279380        0.01085927
       -9.23480870        0.46871412        0.00259441        0.02748742        0.42729921        0.01133307
       -9.23230808        0.50755007        0.00292652        0.02983072        0.46303849        0.01175433
       -9.22980745        0.54769855        0.00328120        0.03228266        0.50001163        0.01212305
       -9.22730683        0.58915956        0.00365845        0.03484323        0.53821865        0.01243923
       -9.22480620        0.63309518        0.00315790        0.03654563        0.58035215        0.01303950
       -9.22230558        0.77738745        0.00466963        0.04553029        0.71248685        0.01470068
       -9.21980495        0.57858754        0.00416329        0.03834970        0.52403710        0.01203745
       -9.21730433        0.37047366        0.00271263        0.02927145        0.33002228        0.00846729
       -9.21480370        0.29970601        0.00211510        0.02626701        0.26435139        0.00697252
       -9.21230308        0.31328172        0.00232355        0.02774414        0.27620292        0.00701111
       -9.20980245        0.23594575        0.00169702        0.02058737        0.20809816        0.00556320
       -9.20730183        0.23972894        0.00179964        0.02111180        0.21129113        0.00552637
       -9.20480120        0.24374767        0.00190337        0.02164636        0.21471714        0.00548081
       -9.20230058        0.17413735        0.00122837        0.01549768        0.15344938        0.00396192
       -9.19979995        0.17102193        0.00123640        0.01559224        0.15033204        0.00386124
       -9.19729932        0.16789061        0.00124099        0.01567829        0.14720964        0.00376168
       -9.19479870        0.16474338        0.00124213        0.01575583        0.14408219        0.00366323
       -9.19229807        0.16158026        0.00123983        0.01582486        0.14094967        0.00356590
       -9.18979745        0.15840124        0.00123408        0.01588538        0.13781210        0.00346969
       -9.18729682        0.15520632        0.00122488        0.01593739        0.13466946        0.00337459
       -9.18479620        0.15199550        0.00121224        0.01598088        0.13152177        0.00328060
       -9.18229557        0.14876878        0.00119615        0.01601587        0.12836902        0.00318774
       -9.17979495        0.78827758        0.00978336        0.03233499        0.71283992        0.03331931
       -9.17729432        0.24242509        0.00227529        0.02128258        0.21170291        0.00716432
       -9.17479370        0.23879749        0.00216449        0.02113706        0.20874656        0.00674938
       -9.17229307        0.23473061        0.00205671        0.02097677        0.20533768        0.00635946
       -9.16979245        0.23022446        0.00195196        0.02080169        0.20147625        0.00599456
       -9.16729182        0.22527903        0.00185022        0.02061182        0.19716229        0.00565469
       -9.16479120        0.41435527        0.00377022        0.02905657        0.36907980        0.01244869
       -9.16229057        0.39280469        0.00328649        0.02798413        0.35074191        0.01079216
       -9.15978995        0.36825187        0.00285871        0.02682300        0.32921927        0.00935089
       -9.15728932        0.34069681        0.00248688        0.02557317        0.30451188        0.00812488
       -9.15478870        0.31013951        0.00217099        0.02423465        0.27661974        0.00711413
       -9.15228807        0.27657997        0.00191105        0.02280743        0.24554285        0.00631864
       -9.14978745        0.25872433        0.00177310        0.02204954        0.22893625        0.00596544
       -9.14728682        0.25245710        0.00168484        0.02175768        0.22320747        0.00580710
       -9.14478620        0.24639115        0.00159320        0.02147167        0.21766965        0.00565663
       -9.14228557        0.24031767        0.00149803        0.02117997        0.21213222        0.00550745
       -9.13978495        0.23537836        0.00142556        0.02098137        0.20759425        0.00537718
       -9.13728432        0.23181146        0.00138352        0.02090177        0.20425638        0.00526978
       -9.13478370        0.22822798        0.00134086        0.02082298        0.20090019        0.00516395
       -9.13228307        0.22462792        0.00129758        0.02074501        0.19752567        0.00505967
       -9.12978245        0.22101129        0.00125367        0.02066785        0.19413282        0.00495695
       -9.12728182        0.21737808        0.00120914        0.02059150        0.19072164        0.00485580
       -9.12478120        0.31059065        0.00145430        0.03623771        0.26632358        0.00657507
       -9.12228057        0.39745360        0.00179718        0.05048808        0.33675534        0.00841300
       -9.11977994        0.37473170        0.00166298        0.04069813        0.32431508        0.00805550
       -9.11727932        0.35449412        0.00158843        0.03272959        0.31244195        0.00773414
       -9.11477869        0.33533885        0.00157354        0.02655993        0.29978163        0.00742375
       -9.11227807        0.31726591        0.00161832        0.02218915        0.28633412        0.00712432
       -9.10977744        0.30027529        0.00172277        0.01961725        0.27209941        0.00683586
       -9.10727682        0.28436699        0.00188689        0.01884424        0.25707750        0.00655836
       -9.10477619        0.26954102        0.00211068        0.01987010        0.24126840        0.00629183
       -9.10227557        0.25579736        0.00239414        0.02269485        0.22467211        0.00603627
       -9.09977494        0.26405747        0.00281243        0.02716729        0.22777653        0.00630122
