#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.32936657        0.02180056        1.22908407        0.05774353        0.02073841
       -4.30558682        0.30379795        0.00547687        0.28076204        0.01473511        0.00282394
       -4.30308620        0.28743793        0.00505155        0.26549599        0.01415598        0.00273440
       -4.30058557        0.27813058        0.00461502        0.25714216        0.01375181        0.00262159
       -4.29808495        0.27022723        0.00416758        0.25033644        0.01326398        0.00245924
       -4.29558432        0.28853454        0.00425552        0.26776669        0.01389514        0.00261719
       -4.29308370        0.29215995        0.00397295        0.27199757        0.01368908        0.00250035
       -4.29058307        0.32209253        0.00435701        0.30040576        0.01462730        0.00270246
       -4.28808245        0.33899941        0.00435496        0.31698350        0.01494196        0.00271900
       -4.28558182        0.35766685        0.00441689        0.33520538        0.01528914        0.00275544
       -4.28308120        0.37763963        0.00450660        0.35472496        0.01561070        0.00279737
       -4.28058057        0.39891775        0.00462408        0.37554225        0.01590662        0.00284479
       -4.27807995        0.42150121        0.00476933        0.39765725        0.01617692        0.00289771
       -4.27557932        0.58463174        0.00637874        0.55266148        0.02192643        0.00366508
       -4.27307870        0.50371801        0.00631208        0.47198561        0.02204546        0.00337487
       -4.27057807        0.43443265        0.00603987        0.40382390        0.02148024        0.00308865
       -4.26807745        0.37677565        0.00556209        0.34817636        0.02023076        0.00280644
       -4.26557682        0.33074702        0.00487876        0.30504298        0.01829704        0.00252824
       -4.26307620        0.32965989        0.00523882        0.30180913        0.02004701        0.00256493
       -4.26057557        0.31039156        0.00482185        0.28409851        0.01905724        0.00241396
       -4.25807495        0.29317608        0.00438858        0.26860300        0.01792252        0.00226198
       -4.25557432        0.31114631        0.00470382        0.28386982        0.02016320        0.00240948
       -4.25307370        0.29825032        0.00431423        0.27244818        0.01920670        0.00228121
       -4.25057307        0.28481930        0.00393725        0.26050384        0.01822707        0.00215114
       -4.24807245        0.27085325        0.00357287        0.24803680        0.01722432        0.00201926
       -4.24557182        0.25635218        0.00322110        0.23504705        0.01619843        0.00188559
       -4.24307120        0.24131608        0.00288193        0.22153460        0.01514943        0.00175011
       -4.24057057        0.22574495        0.00255537        0.20749945        0.01407729        0.00161283
       -4.23806994        0.20963880        0.00224142        0.19294160        0.01298203        0.00147375
       -4.23556932        0.19913110        0.00192828        0.18364300        0.01220702        0.00135280
       -4.23306869        0.19323708        0.00163382        0.17866651        0.01168625        0.00125050
       -4.23056807        0.18619051        0.00137416        0.17257357        0.01109350        0.00114929
       -4.22806744        0.17886508        0.00115974        0.16616229        0.01048565        0.00105739
       -4.22556682        0.17404390        0.00101877        0.16196500        0.01005647        0.00100366
       -4.22306619        8.73765936        0.06995555        8.20956118        0.38689944        0.07124320
       -4.22056557        0.22008925        0.00134585        0.20623845        0.01118503        0.00131991
       -4.21806494        0.22904552        0.00153132        0.21492328        0.01118957        0.00140135
       -4.21556432        0.23673306        0.00178734        0.22232356        0.01113431        0.00148785
       -4.21306369        0.30795389        0.00271607        0.28947044        0.01358688        0.00218050
       -4.21056307        0.34948415        0.00361548        0.32837252        0.01491082        0.00258534
       -4.20806244        0.39076328        0.00469435        0.36685348        0.01622365        0.00299179
       -4.20556182        0.43154201        0.00595028        0.40468459        0.01750940        0.00339774
       -4.20306119        0.47183142        0.00738324        0.44187578        0.01876914        0.00380325
       -4.20056057        0.52165922        0.00898760        0.48783949        0.02056760        0.00426454
       -4.19805994        0.31436512        0.00496944        0.29609564        0.01075331        0.00254673
       -4.19555932        0.21439957        0.00369750        0.20164112        0.00729676        0.00176419
       -4.19305869        0.19609831        0.00351262        0.18448842        0.00648217        0.00161509
       -4.19055807        0.17728050        0.00329090        0.16683745        0.00569079        0.00146135
       -4.18805744        0.15794614        0.00303234        0.14868819        0.00492264        0.00130297
       -4.18555682        0.13809523        0.00273694        0.13004065        0.00417770        0.00113993
       -4.18305619        0.11772778        0.00240470        0.11089483        0.00345599        0.00097226
       -4.18055557        0.34536497        0.00465662        0.31354776        0.02396353        0.00319706
       -4.17805494        0.57824339        0.00661890        0.53297594        0.03411773        0.00453083
       -4.17555432        1.13001145        0.01136980        1.05499501        0.05574318        0.00790345
       -4.17305369        0.74066550        0.00916463        0.69118028        0.03509529        0.00522529
       -4.17055307        0.80644856        0.01117013        0.75466617        0.03518007        0.00543219
       -4.16805244        0.66528478        0.01028152        0.62456743        0.02633748        0.00409836
       -4.16555182        0.65680606        0.00964159        0.61534920        0.02703453        0.00478074
       -4.16305119        0.41823077        0.00576693        0.39036195        0.01880390        0.00329798
       -4.16055057        0.24274744        0.00253854        0.22423123        0.01366782        0.00230986
       -4.15804994        0.23548259        0.00257410        0.21719444        0.01353580        0.00217825
       -4.15554931        0.22798383        0.00259512        0.20997890        0.01335110        0.00205872
       -4.15304869        0.22025116        0.00260161        0.20258459        0.01311369        0.00195127
       -4.15054806        0.21228459        0.00259356        0.19501151        0.01282360        0.00185591
       -4.14804744        0.22468994        0.00303011        0.20423406        0.01523514        0.00219063
       -4.14554681        0.21800911        0.00304656        0.19784517        0.01498329        0.00213409
       -4.14304619        0.21138838        0.00305163        0.19155024        0.01469416        0.00209236
       -4.14054556        0.21029562        0.00312943        0.19036969        0.01470811        0.00208840
       -4.13804494        0.20878161        0.00319641        0.18883195        0.01467474        0.00207851
       -4.13554431        0.24300483        0.00347063        0.21788088        0.01921310        0.00244022
       -4.13304369        0.24320703        0.00359856        0.21788834        0.01928259        0.00243754
       -4.13054306        0.24306460        0.00371603        0.21761839        0.01930025        0.00242993
       -4.12804244        0.24257753        0.00382303        0.21707103        0.01926608        0.00241738
       -4.12554181        0.24174583        0.00391957        0.21624627        0.01918009        0.00239990
       -4.12304119        0.24056949        0.00400564        0.21514410        0.01904227        0.00237748
       -4.12054056        0.23904852        0.00408125        0.21376453        0.01885262        0.00235012
       -4.11803994        0.23947605        0.00417558        0.21415659        0.01880083        0.00234306
       -4.11553931        0.24451043        0.00432357        0.21868579        0.01911453        0.00238654
       -4.11303869        0.26419237        0.00452701        0.23678974        0.02033931        0.00253630
       -4.11053806        0.29077284        0.00478565        0.26126267        0.02198612        0.00273841
       -4.10803744        0.31665168        0.00507456        0.28506337        0.02357551        0.00293824
       -4.10553681        0.34182887        0.00539376        0.30819183        0.02510750        0.00313578
       -4.10303619        0.36630442        0.00574324        0.33064806        0.02658207        0.00333106
       -4.10053556        0.39007833        0.00612299        0.35243206        0.02799922        0.00352405
       -4.09803494        0.41315059        0.00653303        0.37354383        0.02935897        0.00371477
       -4.09553431        0.43552121        0.00697335        0.39398336        0.03066130        0.00390320
       -4.09303369        0.45719019        0.00744395        0.41375067        0.03190621        0.00408936
       -4.09053306        0.47815752        0.00794483        0.43284574        0.03309371        0.00427324
       -4.08803244        0.49842322        0.00847599        0.45126858        0.03422380        0.00445485
       -4.08553181        0.51798726        0.00903743        0.46901918        0.03529648        0.00463417
       -4.08303119        0.53188204        0.00944252        0.48179145        0.03587721        0.00477085
       -4.08053056        0.52865867        0.00943157        0.47923087        0.03521091        0.00478532
       -4.07802993        0.33752020        0.00632712        0.30544716        0.02257619        0.00316973
       -4.07552931        0.14199493        0.00203847        0.12822584        0.01011913        0.00161149
       -4.07302868        0.12726516        0.00167371        0.11526317        0.00885502        0.00147327
       -4.07052806        0.11230826        0.00135757        0.10200893        0.00762254        0.00131923
       -4.06802743        0.09712424        0.00109005        0.08846311        0.00642169        0.00114938
       -4.06552681        0.08171308        0.00087115        0.07462573        0.00525248        0.00096372
       -4.06302618        0.07679637        0.00080953        0.07012085        0.00495588        0.00091010
       -4.06052556        0.07515318        0.00080065        0.06866584        0.00481805        0.00086865
       -4.05802493        0.08192879        0.00087568        0.07501372        0.00516940        0.00086999
       -4.05552431        0.11906414        0.00126406        0.10955459        0.00721509        0.00103040
       -4.05302368        0.15734891        0.00168550        0.14521918        0.00923308        0.00121115
       -4.05052306        0.19678311        0.00214001        0.18200747        0.01122338        0.00141224
       -4.04802243        0.23736672        0.00262759        0.21991948        0.01318599        0.00163367
       -4.04552181        0.27909976        0.00314822        0.25895520        0.01512090        0.00187543
       -4.04302118        0.32198222        0.00370193        0.29911464        0.01702812        0.00213753
       -4.04052056        0.36601410        0.00428870        0.34039779        0.01890765        0.00241996
       -4.03801993        0.41119540        0.00490853        0.38280465        0.02075948        0.00272274
       -4.03551931        0.45752612        0.00556144        0.42633522        0.02258362        0.00304584
       -4.03301868        0.50500627        0.00624740        0.47098951        0.02438007        0.00338929
       -4.03051806        0.55363584        0.00696643        0.51676751        0.02614882        0.00375307
       -4.02801743        0.60341483        0.00771853        0.56366922        0.02788989        0.00413719
       -4.02551681        1.83473248        0.02334559        1.71542436        0.08309862        0.01286391
       -4.02301618        0.66529328        0.00891553        0.62083180        0.03100672        0.00453923
       -4.02051556        0.38137876        0.00505869        0.35582256        0.01801969        0.00247781
       -4.01801493        0.17577309        0.00253946        0.16321062        0.00891003        0.00111298
       -4.01551431        0.16140615        0.00245767        0.14973871        0.00822451        0.00098525
       -4.01301368        0.14704449        0.00235423        0.13629466        0.00753160        0.00086399
       -4.01051306        0.13268810        0.00222914        0.12287848        0.00683131        0.00074918
       -4.00801243        0.11833700        0.00208239        0.10949015        0.00612362        0.00064084
       -4.00551181        0.10399117        0.00191398        0.09612969        0.00540855        0.00053895
