#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.44504146        0.00702321        0.20246710        2.20960746        0.02594369
       -4.30558682        0.52418945        0.00508221        0.04287725        0.47045950        0.00577049
       -4.30308620        0.49200199        0.00478288        0.03875240        0.44288555        0.00558115
       -4.30058557        0.46107457        0.00436908        0.03500446        0.41633755        0.00536348
       -4.29808495        0.42701653        0.00384089        0.03163819        0.38642368        0.00511377
       -4.29558432        0.43091868        0.00343019        0.03190809        0.38999904        0.00558136
       -4.29308370        0.40567827        0.00277989        0.03036271        0.36697491        0.00556076
       -4.29058307        0.42263495        0.00231172        0.03370033        0.38027294        0.00634997
       -4.28808245        0.41646739        0.00221242        0.03434060        0.37316465        0.00674972
       -4.28558182        0.41679223        0.00226589        0.03521406        0.37203066        0.00728162
       -4.28308120        0.41748433        0.00231411        0.03624758        0.37100712        0.00791552
       -4.28058057        0.41854370        0.00235708        0.03744116        0.37009404        0.00865141
       -4.27807995        0.41997032        0.00239480        0.03879482        0.36929141        0.00948930
       -4.27557932        0.51341556        0.00277594        0.04978241        0.44694400        0.01391321
       -4.27307870        0.47391071        0.00299484        0.04842810        0.41069379        0.01179397
       -4.27057807        0.43508958        0.00309350        0.04617154        0.37585112        0.00997341
       -4.26807745        0.39695217        0.00307193        0.04301274        0.34241599        0.00845151
       -4.26557682        0.35949849        0.00293012        0.03895169        0.31038839        0.00722829
       -4.26307620        0.36348732        0.00315069        0.04078944        0.31239881        0.00714839
       -4.26057557        0.34339167        0.00305676        0.03832741        0.29540188        0.00660562
       -4.25807495        0.32329535        0.00293211        0.03568990        0.27855114        0.00612221
       -4.25557432        0.34111504        0.00315597        0.03827304        0.29303276        0.00665327
       -4.25307370        0.32457842        0.00303152        0.03586600        0.27938612        0.00629478
       -4.25057307        0.30768042        0.00289661        0.03345987        0.26538680        0.00593714
