#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.29757730        0.00483460        0.26949278        2.00617339        0.01707653
       -4.30558682        0.54386911        0.00346893        0.05757044        0.47755117        0.00527857
       -4.30308620        0.50685372        0.00332049        0.05173130        0.44674149        0.00506043
       -4.30058557        0.48635400        0.00310150        0.04613063        0.43210816        0.00501371
       -4.29808495        0.46216426        0.00281186        0.04075534        0.41359808        0.00499898
       -4.29558432        0.46808226        0.00260552        0.04062809        0.41935471        0.00549393
       -4.29308370        0.44707996        0.00225079        0.03725966        0.40185129        0.00571823
       -4.29058307        0.45207886        0.00197866        0.04197742        0.40168956        0.00643321
       -4.28808245        0.44384599        0.00185416        0.04139048        0.39363200        0.00696936
       -4.28558182        0.43586679        0.00192982        0.04093904        0.38539940        0.00759853
       -4.28308120        0.42197034        0.00199579        0.04061917        0.37106788        0.00828750
       -4.28058057        0.40215664        0.00205208        0.04043085        0.35063746        0.00903624
       -4.27807995        0.37642569        0.00209869        0.04037410        0.32410813        0.00984478
       -4.27557932        0.47200346        0.00244367        0.04707282        0.40763951        0.01484746
       -4.27307870        0.44892545        0.00279920        0.04535115        0.38845100        0.01232410
       -4.27057807        0.41944344        0.00301035        0.04292221        0.36333400        0.01017687
       -4.26807745        0.38355741        0.00307712        0.03978601        0.33228852        0.00840576
       -4.26557682        0.34126737        0.00299950        0.03594254        0.29531456        0.00701076
       -4.26307620        0.36034472        0.00330311        0.03683892        0.31331447        0.00688821
       -4.26057557        0.33797817        0.00326388        0.03444907        0.29398051        0.00628470
       -4.25807495        0.31463738        0.00318227        0.03206553        0.27361874        0.00577083
       -4.25557432        0.34540995        0.00354138        0.03223785        0.30354338        0.00608734
       -4.25307370        0.32627712        0.00346227        0.03007733        0.28704179        0.00569573
       -4.25057307        0.30716326        0.00336543        0.02794147        0.27054556        0.00531080
       -4.24807245        0.28806835        0.00325084        0.02583028        0.25405468        0.00493254
       -4.24557182        0.26899240        0.00311851        0.02374377        0.23756917        0.00456095
       -4.24307120        0.24993541        0.00296845        0.02168192        0.22108901        0.00419603
       -4.24057057        0.23089738        0.00280064        0.01964474        0.20461421        0.00383779
       -4.23806994        0.21187831        0.00261509        0.01763223        0.18814477        0.00348621
       -4.23556932        0.19458110        0.00246406        0.01601448        0.17287524        0.00322733
       -4.23306869        0.17985118        0.00233367        0.01471210        0.15975408        0.00305133
       -4.23056807        0.16643906        0.00217311        0.01337089        0.14801650        0.00287856
       -4.22806744        0.15502715        0.00200179        0.01208064        0.13822694        0.00271778
       -4.22556682        0.14815693        0.00189431        0.01109070        0.13257133        0.00260059
       -4.22306619       18.21835008        0.02815047        2.86966114       15.06739959        0.25313887
       -4.22056557        0.22814863        0.00171962        0.02034464        0.20265509        0.00342928
       -4.21806494        0.25218288        0.00156483        0.02147861        0.22547337        0.00366607
       -4.21556432        0.27797607        0.00138205        0.02197696        0.25070444        0.00391262
       -4.21306369        0.40584553        0.00139847        0.03164509        0.36738676        0.00541521
       -4.21056307        0.48806293        0.00134000        0.03484407        0.44549321        0.00638564
       -4.20806244        0.57446977        0.00124396        0.03643922        0.52939913        0.00738746
       -4.20556182        0.66487438        0.00110636        0.03639402        0.61895637        0.00841763
       -4.20306119        0.75927988        0.00092778        0.03470953        0.71416626        0.00947630
       -4.20056057        0.86662491        0.00084651        0.03168059        0.82342396        0.01067386
       -4.19805994        0.46574480        0.00043497        0.01838687        0.44054365        0.00637931
       -4.19555932        0.33244693        0.00030104        0.01391913        0.31319905        0.00502771
       -4.19305869        0.30205813        0.00025205        0.01137312        0.28565471        0.00477825
       -4.19055807        0.27128500        0.00020731        0.00908409        0.25751530        0.00447830
       -4.18805744        0.24012755        0.00016683        0.00705202        0.22878082        0.00412788
       -4.18555682        0.20858578        0.00013059        0.00527693        0.19945129        0.00372697
       -4.18305619        0.17665969        0.00009862        0.00375881        0.16952669        0.00327558
       -4.18055557        0.51601881        0.00338883        0.06351559        0.44032364        0.00879075
