#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.89122725        0.01879143        2.73708657        0.11764270        0.01770656
       -9.99749937        0.41772724        0.00551667        0.38762384        0.02118619        0.00340054
       -9.99499875        0.38328524        0.00508320        0.35532814        0.01963459        0.00323932
       -9.99249812        0.35000455        0.00465883        0.32420728        0.01795403        0.00318441
       -9.98999750        0.31758758        0.00424846        0.29413081        0.01612517        0.00308314
       -9.98749687        0.32787375        0.00444902        0.30413977        0.01611282        0.00317215
       -9.98499625        0.31205845        0.00426564        0.29002457        0.01471403        0.00305421
       -9.98249562        0.34043568        0.00470420        0.31725777        0.01536153        0.00311218
       -9.97999500        0.34726803        0.00482787        0.32438515        0.01500253        0.00305248
       -9.97749437        0.35941476        0.00503005        0.33641757        0.01496314        0.00300399
       -9.97499375        0.37482193        0.00529311        0.35163995        0.01497930        0.00290957
       -9.97249312        0.39348955        0.00561704        0.37005230        0.01505099        0.00276922
       -9.96999250        0.41541761        0.00600185        0.39165461        0.01517821        0.00258294
       -9.96749187        0.54405489        0.00843134        0.51340396        0.01901138        0.00320822
       -9.96499125        0.45589579        0.00731236        0.42668808        0.01894864        0.00294672
       -9.96249062        0.38311200        0.00630742        0.35578721        0.01833931        0.00267806
       -9.95999000        0.32570352        0.00541654        0.30070136        0.01718338        0.00240224
       -9.95748937        0.28367034        0.00463970        0.26143052        0.01548086        0.00211927
       -9.95498875        0.26614841        0.00457744        0.24270841        0.01667777        0.00218479
       -9.95248812        0.24560862        0.00413996        0.22366214        0.01576858        0.00203794
       -9.94998750        0.22833171        0.00371364        0.20792718        0.01479720        0.00189370
       -9.94748687        0.22463936        0.00402779        0.20275803        0.01585101        0.00200253
       -9.94498625        0.21078288        0.00366080        0.19021009        0.01502978        0.00188221
       -9.94248562        0.19702934        0.00331003        0.17775851        0.01419850        0.00176229
       -9.93998500        0.18337873        0.00297548        0.16540331        0.01335717        0.00164277
       -9.93748437        0.16983105        0.00265715        0.15314446        0.01250579        0.00152365
       -9.93498375        0.15638631        0.00235504        0.14098198        0.01164435        0.00140493
       -9.93248312        0.14304450        0.00206915        0.12891587        0.01077287        0.00128661
       -9.92998250        0.12980562        0.00179947        0.11694612        0.00989133        0.00116870
