#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        4.87990585        0.00481158        0.30206616        4.53946601        0.03356211
       -9.99749937        0.54332343        0.00340764        0.05734545        0.47729642        0.00527392
       -9.99499875        0.49592550        0.00324161        0.05162296        0.43604305        0.00501787
       -9.99249812        0.45963371        0.00300382        0.04610206        0.40561808        0.00490975
       -9.98999750        0.42317371        0.00269430        0.04076648        0.37486667        0.00484625
       -9.98749687        0.42069666        0.00247011        0.04065691        0.37226447        0.00530517
       -9.98499625        0.39460011        0.00209466        0.03728500        0.34971259        0.00550786
       -9.98249562        0.39842511        0.00180481        0.04203151        0.34837302        0.00621578
       -9.97999500        0.38953247        0.00184279        0.04146856        0.33945998        0.00676115
       -9.97749437        0.38711230        0.00191881        0.04103253        0.33674688        0.00741409
       -9.97499375        0.38241200        0.00198527        0.04072810        0.33155704        0.00814159
       -9.97249312        0.37543156        0.00204217        0.04055529        0.32389046        0.00894365
       -9.96999250        0.36617099        0.00208950        0.04051408        0.31374714        0.00982027
       -9.96749187        0.47033895        0.00243416        0.04727370        0.40576985        0.01486124
       -9.96499125        0.44767634        0.00278874        0.04548851        0.38706504        0.01233404
       -9.96249062        0.41853998        0.00299959        0.04301301        0.36234271        0.01018467
       -9.95999000        0.38292988        0.00306671        0.03984719        0.33160287        0.00841312
       -9.95748937        0.34084604        0.00299009        0.03599105        0.29484550        0.00701939
       -9.95498875        0.36000011        0.00329505        0.03687099        0.31293814        0.00689594
       -9.95248812        0.33770665        0.00325870        0.03447496        0.29368051        0.00629248
       -9.94998750        0.31441316        0.00318019        0.03208950        0.27336431        0.00577916
       -9.94748687        0.34522443        0.00354023        0.03223714        0.30335347        0.00609359
       -9.94498625        0.32609230        0.00346497        0.03007501        0.28685175        0.00570056
       -9.94248562        0.30697209        0.00337183        0.02793785        0.27034815        0.00531425
       -9.93998500        0.28786380        0.00326082        0.02582564        0.25384268        0.00493467
       -9.93748437        0.26876744        0.00313193        0.02373838        0.23733533        0.00456180
       -9.93498375        0.24968300        0.00298517        0.02167608        0.22082610        0.00419565
       -9.93248312        0.23061049        0.00282054        0.01963874        0.20431499        0.00383622
       -9.92998250        0.21154991        0.00263803        0.01762636        0.18780201        0.00348351
       -9.92748187        0.19421131        0.00248967        0.01600915        0.17248889        0.00322360
       -9.92498125        0.17943874        0.00236165        0.01470719        0.15932328        0.00304662
       -9.92248062        0.16597590        0.00220337        0.01336597        0.14753369        0.00287286
       -9.91997999        0.15467640        0.00202523        0.01205517        0.13788423        0.00271177
       -9.91747937        0.14777760        0.00191744        0.01105846        0.13220767        0.00259403
       -9.91497874       18.96939885        0.02585277        2.78579891       15.97949663        0.17825055
       -9.91247812        0.22784663        0.00174059        0.02030894        0.20237430        0.00342279
       -9.90997749        0.25189363        0.00158454        0.02142993        0.22522117        0.00365798
       -9.90747687        0.27769929        0.00140033        0.02191085        0.25048478        0.00390333
       -9.90497624        0.40618727        0.00140923        0.03153930        0.36783154        0.00540720
       -9.90247562        0.48881802        0.00134397        0.03469857        0.44640256        0.00637292
       -9.89997499        0.57549827        0.00124485        0.03623377        0.53064709        0.00737256
       -9.89747437        0.66608525        0.00110546        0.03611136        0.62046507        0.00840336
       -9.89497374        0.76062169        0.00092602        0.03433276        0.71589733        0.00946558
       -9.89247312        0.86907177        0.00083817        0.03119435        0.82636798        0.01067128
       -9.88997249        0.45983835        0.00050078        0.02035705        0.43246012        0.00652039
       -9.88747187        0.33290080        0.00030433        0.01403286        0.31350196        0.00506165
       -9.88497124        0.30238232        0.00025419        0.01146366        0.28584547        0.00481900
       -9.88247062        0.27150661        0.00020849        0.00915397        0.25762076        0.00452339
       -9.87996999        0.24027367        0.00016723        0.00710378        0.22882782        0.00417483
       -9.87746937        0.20868350        0.00013040        0.00531311        0.19946667        0.00377332
       -9.87496874        0.17673611        0.00009801        0.00378194        0.16953731        0.00331885
       -9.87246812        0.51953890        0.00338063        0.06346685        0.44375597        0.00893544
       -9.86996749        0.69627661        0.00391836        0.06890519        0.60672348        0.01672958
       -9.86746687        1.11892285        0.00515810        0.06900239        1.00900570        0.03575666
       -9.86496624        0.67785818        0.00408012        0.05106713        0.60467879        0.01803213
       -9.86246562        0.63154651        0.00422278        0.04821087        0.56299212        0.01612073
       -9.85996499        0.41807105        0.00249708        0.02929272        0.37429193        0.01198932
       -9.85746437        0.52634434        0.00426579        0.02721417        0.48342572        0.01143866
       -9.85496374        0.37623863        0.00304414        0.01685763        0.34851586        0.00782100
       -9.85246312        0.29343235        0.00240783        0.01266107        0.27266083        0.00570262
       -9.84996249        0.27374681        0.00207571        0.01153877        0.25450257        0.00562976
       -9.84746187        0.25460704        0.00179652        0.01062010        0.23669290        0.00549753
       -9.84496124        0.23601305        0.00157025        0.00990506        0.21923181        0.00530593
       -9.84246062        0.21796484        0.00139690        0.00939367        0.20211931        0.00505496
       -9.83995999        0.24786786        0.00267310        0.01563982        0.22446448        0.00509045
       -9.83745936        0.23237194        0.00261541        0.01562722        0.20937546        0.00475386
       -9.83495874        0.21777050        0.00260806        0.01580415        0.19499588        0.00436241
       -9.83245811        0.21056630        0.00262237        0.01601974        0.18776461        0.00415959
