#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.57370547        0.00786376        0.19066150        3.34864535        0.02653485
       -4.30558682        0.52491494        0.00513839        0.04275069        0.47126091        0.00576494
       -4.30308620        0.49981368        0.00486548        0.03861566        0.45069728        0.00563526
       -4.30058557        0.47978799        0.00447972        0.03487210        0.43493032        0.00550585
       -4.29808495        0.45412664        0.00398024        0.03153044        0.41329023        0.00532573
       -4.29558432        0.46441701        0.00358828        0.03181228        0.42316964        0.00584682
       -4.29308370        0.44253020        0.00296460        0.03029578        0.40341245        0.00585737
       -4.29058307        0.46029798        0.00251517        0.03363125        0.41749242        0.00665913
       -4.28808245        0.45551195        0.00223780        0.03423249        0.41199939        0.00704228
       -4.28558182        0.45165894        0.00229047        0.03510781        0.40671601        0.00754465
       -4.28308120        0.44559839        0.00233732        0.03614537        0.39898586        0.00812985
       -4.28058057        0.43733032        0.00237834        0.03734517        0.38880894        0.00879787
       -4.27807995        0.42685471        0.00241354        0.03870721        0.37618525        0.00954871
       -4.27557932        0.51367916        0.00279315        0.04967271        0.44728495        0.01392834
       -4.27307870        0.47414013        0.00301217        0.04830742        0.41101636        0.01180418
       -4.27057807        0.43527902        0.00310966        0.04604937        0.37614025        0.00997975
       -4.26807745        0.39709583        0.00308562        0.04289854        0.34265662        0.00845505
       -4.26557682        0.35959055        0.00294006        0.03885494        0.31056549        0.00723007
       -4.26307620        0.36356938        0.00315783        0.04069279        0.31257021        0.00714855
       -4.26057557        0.34343708        0.00305972        0.03824657        0.29552564        0.00660515
       -4.25807495        0.32330853        0.00293043        0.03562670        0.27862997        0.00612142
       -4.25557432        0.34109445        0.00314946        0.03819065        0.29310338        0.00665095
       -4.25307370        0.32453239        0.00302068        0.03580742        0.27941139        0.00629290
       -4.25057307        0.30762513        0.00288153        0.03342400        0.26538396        0.00593564
       -4.24807245        0.29037267        0.00273202        0.03104038        0.25102110        0.00557917
       -4.24557182        0.27277500        0.00257214        0.02865657        0.23632280        0.00522348
       -4.24307120        0.25483212        0.00240190        0.02627257        0.22128908        0.00486857
       -4.24057057        0.23654404        0.00222129        0.02388838        0.20591992        0.00451445
       -4.23806994        0.21791075        0.00203031        0.02150400        0.19021533        0.00416111
       -4.23556932        0.20490511        0.00188947        0.01977004        0.17930702        0.00393858
       -4.23306869        0.19727058        0.00178390        0.01854417        0.17311320        0.00382931
       -4.23056807        0.18961255        0.00165510        0.01720284        0.16704252        0.00371210
       -4.22806744        0.18263972        0.00152577        0.01584847        0.16167095        0.00359453
       -4.22556682        0.18053582        0.00145957        0.01497976        0.16058308        0.00351341
       -4.22306619       10.59332961        0.11249792        1.56199878        8.79256407        0.12626885
       -4.22056557        0.23453731        0.00157169        0.02128401        0.20754278        0.00413882
       -4.21806494        0.25386175        0.00152012        0.02189858        0.22607004        0.00437301
       -4.21556432        0.27587202        0.00144045        0.02208127        0.24770709        0.00464321
       -4.21306369        0.37956264        0.00207219        0.02998866        0.34131885        0.00618294
