#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.19009693        0.03110648        1.08187562        0.05757143        0.01954340
       -9.99749937        0.30520924        0.00763294        0.28089023        0.01415713        0.00252894
       -9.99499875        0.29627691        0.00724594        0.27291874        0.01371673        0.00239550
       -9.99249812        0.29038640        0.00670021        0.26802310        0.01339276        0.00227033
       -9.98999750        0.28287912        0.00597378        0.26182460        0.01295435        0.00212638
       -9.98749687        0.30675840        0.00618402        0.28471509        0.01364731        0.00221197
       -9.98499625        0.30883738        0.00551245        0.28774427        0.01345823        0.00212242
       -9.98249562        0.34438820        0.00623329        0.32138710        0.01450465        0.00226316
       -9.97999500        0.36158951        0.00596391        0.33841154        0.01492355        0.00229051
       -9.97749437        0.38171982        0.00575350        0.35820193        0.01542486        0.00233952
       -9.97499375        0.40337248        0.00555691        0.37949246        0.01593074        0.00239237
       -9.97249312        0.42654751        0.00537415        0.40228312        0.01644119        0.00244904
       -9.96999250        0.45124489        0.00520522        0.42657392        0.01695622        0.00250953
       -9.96749187        0.61683819        0.00607531        0.58508337        0.02246226        0.00321726
       -9.96499125        0.53857616        0.00607205        0.50883876        0.02076224        0.00290311
       -9.96249062        0.46973145        0.00586623        0.44223100        0.01902400        0.00261023
       -9.95999000        0.41030406        0.00545785        0.38526008        0.01724754        0.00233860
       -9.95748937        0.36029399        0.00484692        0.33792599        0.01543287        0.00208822
       -9.95498875        0.35649527        0.00512896        0.33334832        0.01591706        0.00210094
       -9.95248812        0.33129393        0.00472831        0.30962735        0.01496770        0.00197057
       -9.94998750        0.30782565        0.00430818        0.28766916        0.01400380        0.00184451
       -9.94748687        0.32038379        0.00450667        0.29900650        0.01495426        0.00191635
       -9.94498625        0.30030732        0.00413156        0.28024924        0.01411797        0.00180855
       -9.94248562        0.28019690        0.00377089        0.26145618        0.01327043        0.00169940
       -9.93998500        0.26005251        0.00342465        0.24262732        0.01241163        0.00158891
       -9.93748437        0.23987417        0.00309286        0.22376266        0.01154158        0.00147707
       -9.93498375        0.21966186        0.00277551        0.20486219        0.01066027        0.00136389
       -9.93248312        0.19941559        0.00247259        0.18592592        0.00976771        0.00124937
       -9.92998250        0.17913537        0.00218412        0.16695385        0.00886390        0.00113350
       -9.92748187        0.16676565        0.00196226        0.15545513        0.00826833        0.00107994
       -9.92498125        0.16101423        0.00179946        0.15021940        0.00791972        0.00107564
       -9.92248062        0.15440704        0.00164690        0.14418564        0.00751460        0.00105989
       -9.91997999        0.14780197        0.00150796        0.13815594        0.00709838        0.00103970
       -9.91747937        0.14641329        0.00139972        0.13706221        0.00690690        0.00104446
       -9.91497874       12.81818597        0.21958969       11.95098410        0.57254752        0.07506466
       -9.91247812        0.22053550        0.00189828        0.20830416        0.00897313        0.00135993
       -9.90997749        0.23942144        0.00204270        0.22660333        0.00933657        0.00143884
       -9.90747687        0.25719710        0.00219503        0.24387063        0.00962180        0.00150964
       -9.90497624        0.37035682        0.00331136        0.35120144        0.01379243        0.00205159
       -9.90247562        0.43502367        0.00395426        0.41292416        0.01578589        0.00235936
       -9.89997499        0.49809620        0.00456884        0.47332945        0.01753999        0.00265792
       -9.89747437        0.55921101        0.00515368        0.53207258        0.01903918        0.00294557
       -9.89497374        0.61838366        0.00570893        0.58916705        0.02028522        0.00322246
       -9.89247312        0.67918153        0.00626978        0.64781217        0.02157155        0.00352803
       -9.88997249        0.36307399        0.00380624        0.34535287        0.01186710        0.00204778
       -9.88747187        0.26879841        0.00340114        0.25554242        0.00839554        0.00145931
       -9.88497124        0.24321820        0.00328475        0.23115424        0.00743491        0.00134430
       -9.88247062        0.21755217        0.00312304        0.20669956        0.00650591        0.00122366
       -9.87996999        0.19180031        0.00291602        0.18217836        0.00560854        0.00109739
       -9.87746937        0.16596263        0.00266367        0.15759066        0.00474280        0.00096550
       -9.87496874        0.14003912        0.00236602        0.13293644        0.00390868        0.00082798
       -9.87246812        0.46350946        0.00631607        0.43066192        0.02354231        0.00298916
       -9.86996749        0.70502132        0.00799717        0.66281822        0.03001793        0.00418799
       -9.86746687        1.29864229        0.01111348        1.23739960        0.04318977        0.00693944
       -9.86496624        0.85626896        0.01078750        0.80856461        0.03212716        0.00478969
