#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.61006767        0.02234215        3.42060602        0.14728507        0.01983443
       -9.99749937        0.47833065        0.00577769        0.44454133        0.02476711        0.00324452
       -9.99499875        0.41000971        0.00512717        0.37944386        0.02239599        0.00304269
       -9.99249812        0.35770756        0.00446076        0.33011806        0.02019406        0.00293468
       -9.98999750        0.31494195        0.00377815        0.29044713        0.01791979        0.00279687
       -9.98749687        0.30171725        0.00376651        0.27763482        0.01751895        0.00279698
       -9.98499625        0.28109552        0.00328813        0.25941295        0.01574045        0.00265398
       -9.98249562        0.28769629        0.00346102        0.26559595        0.01599815        0.00264118
       -9.97999500        0.28740560        0.00324060        0.26609650        0.01545163        0.00261687
       -9.97749437        0.29026740        0.00306741        0.26937016        0.01520965        0.00262018
       -9.97499375        0.29319342        0.00290200        0.27272594        0.01497458        0.00259091
       -9.97249312        0.29618368        0.00274436        0.27616384        0.01474642        0.00252905
       -9.96999250        0.29923817        0.00259451        0.27968388        0.01452517        0.00243461
       -9.96749187        0.40571199        0.00275029        0.38078592        0.01892064        0.00325514
       -9.96499125        0.36077048        0.00286640        0.33659149        0.01825435        0.00305825
       -9.96249062        0.31825169        0.00291555        0.29538935        0.01711928        0.00282752
       -9.95999000        0.27815563        0.00289773        0.25717950        0.01551543        0.00256296
       -9.95748937        0.24048229        0.00281296        0.22196193        0.01344281        0.00226458
       -9.95498875        0.24796572        0.00310155        0.22807200        0.01439439        0.00239778
       -9.95248812        0.23059527        0.00315173        0.21200211        0.01319942        0.00224201
       -9.94998750        0.21409763        0.00317713        0.19686597        0.01197640        0.00207813
       -9.94748687        0.23086644        0.00368892        0.21193339        0.01291545        0.00232867
       -9.94498625        0.21834651        0.00377963        0.20050570        0.01186867        0.00219252
       -9.94248562        0.20593029        0.00384373        0.18916617        0.01086329        0.00205710
       -9.93998500        0.19361778        0.00388123        0.17791482        0.00989931        0.00192241
       -9.93748437        0.18140897        0.00389213        0.16675165        0.00897675        0.00178845
       -9.93498375        0.16930387        0.00387642        0.15567664        0.00809558        0.00165523
       -9.93248312        0.15730248        0.00383411        0.14468981        0.00725583        0.00152273
       -9.92998250        0.14540479        0.00376520        0.13379115        0.00645748        0.00139096
       -9.92748187        0.13549827        0.00368828        0.12476196        0.00577243        0.00127560
       -9.92498125        0.12753902        0.00360100        0.11755055        0.00520537        0.00118210
       -9.92248062        0.11983399        0.00348605        0.11055585        0.00469383        0.00109826
       -9.91997999        0.11260653        0.00334411        0.10398827        0.00424606        0.00102809
       -9.91747937        0.10644673        0.00317741        0.09838534        0.00389475        0.00098922
       -9.91497874       20.33850427        0.15954948       19.69924947        0.37792291        0.10178241
       -9.91247812        0.18014248        0.00339439        0.17052559        0.00486171        0.00136078
       -9.90997749        0.19508583        0.00327512        0.18509705        0.00521116        0.00150250
       -9.90747687        0.20735670        0.00309871        0.19694363        0.00564220        0.00167215
       -9.90497624        0.31936656        0.00363200        0.30513731        0.00818067        0.00241658
       -9.90247562        0.36606977        0.00362292        0.34955696        0.00992179        0.00296811
       -9.89997499        0.40214347        0.00348696        0.38328678        0.01178231        0.00358741
       -9.89747437        0.42751647        0.00322312        0.40626245        0.01375786        0.00427304
       -9.89497374        0.44221935        0.00283321        0.41851227        0.01584872        0.00502516
       -9.89247312        0.45443131        0.00273852        0.42759637        0.01819860        0.00589783
       -9.88997249        0.28987859        0.00169528        0.27368937        0.01136783        0.00312610
       -9.88747187        0.22206289        0.00114100        0.20996247        0.00890742        0.00205200
       -9.88497124        0.20131684        0.00095403        0.18994779        0.00856390        0.00185113
       -9.88247062        0.18041370        0.00078347        0.16986997        0.00810947        0.00165079
       -9.87996999        0.15935346        0.00062931        0.14972903        0.00754414        0.00145097
       -9.87746937        0.13813612        0.00049157        0.12952496        0.00686791        0.00125168
       -9.87496874        0.11676170        0.00037024        0.10925777        0.00608077        0.00105292
       -9.87246812        0.44946958        0.00181285        0.41580939        0.02863843        0.00320892
       -9.86996749        0.61405280        0.00547183        0.57139925        0.03214268        0.00503905
       -9.86746687        0.96567830        0.01336563        0.90342732        0.03855989        0.01032546
       -9.86496624        0.63631221        0.00780849        0.59036714        0.03183470        0.00630188
       -9.86246562        0.64430896        0.00833309        0.59554711        0.03418287        0.00624590
       -9.85996499        0.47429488        0.00691774        0.43831741        0.02482273        0.00423700
       -9.85746437        0.49376784        0.00573974        0.45603311        0.02731426        0.00468072
       -9.85496374        0.31752901        0.00391766        0.29343649        0.01706997        0.00310490
       -9.85246312        0.20141245        0.00257112        0.18613448        0.01049957        0.00220728
       -9.84996249        0.18692252        0.00278229        0.17259981        0.00954312        0.00199730
       -9.84746187        0.17300887        0.00291995        0.15961391        0.00867053        0.00180448
       -9.84496124        0.15967149        0.00298409        0.14717678        0.00788180        0.00162882
       -9.84246062        0.14691038        0.00297471        0.13528841        0.00717693        0.00147034
       -9.83995999        0.16011812        0.00317377        0.14627836        0.00895583        0.00171016
       -9.83745936        0.14930769        0.00302320        0.13621326        0.00847767        0.00159356
       -9.83495874        0.13946899        0.00281227        0.12706864        0.00809152        0.00149655
       -9.83245811        0.13426829        0.00269917        0.12220432        0.00792473        0.00144006
       -9.82995749        0.12925482        0.00258025        0.11753075        0.00775810        0.00138572
       -9.82745686        0.17497070        0.00247242        0.15850651        0.01231782        0.00167395
       -9.82495624        0.17131866        0.00234944        0.15511540        0.01222101        0.00163281
       -9.82245561        0.16781455        0.00222101        0.15188536        0.01211423        0.00159395
       -9.81995499        0.16445835        0.00208711        0.14881640        0.01199747        0.00155737
       -9.81745436        0.16125008        0.00194775        0.14590852        0.01187073        0.00152308
       -9.81495374        0.15818973        0.00180294        0.14316171        0.01173400        0.00149107
       -9.81245311        0.15527729        0.00165266        0.14057598        0.01158730        0.00146135
       -9.80995249        0.15302267        0.00154013        0.13859868        0.01144541        0.00143845
       -9.80745186        0.15190072        0.00151632        0.13763512        0.01132318        0.00142609
       -9.80495124        0.15333516        0.00157935        0.13896041        0.01136473        0.00143067
       -9.80245061        0.15608651        0.00168549        0.14147534        0.01148087        0.00144481
       -9.79994999        0.15887017        0.00179076        0.14403748        0.01158163        0.00146029
       -9.79744936        0.16168613        0.00189518        0.14664682        0.01166702        0.00147711
       -9.79494874        0.16453441        0.00199874        0.14930336        0.01173705        0.00149526
       -9.79244811        0.16741499        0.00210143        0.15200711        0.01179170        0.00151476
       -9.78994749        0.17032789        0.00220326        0.15475806        0.01183099        0.00153559
       -9.78744686        0.17327309        0.00230423        0.15755621        0.01185490        0.00155775
       -9.78494624        0.17625061        0.00240434        0.16040156        0.01186345        0.00158126
       -9.78244561        0.17926043        0.00250358        0.16329412        0.01185662        0.00160610
       -9.77994499        0.18230256        0.00260197        0.16623388        0.01183443        0.00163228
       -9.77744436        0.18537700        0.00269949        0.16922085        0.01179686        0.00165980
       -9.77494374        0.18642366        0.00278101        0.17038606        0.01158599        0.00167060
       -9.77244311        0.18072258        0.00281563        0.16537813        0.01090581        0.00162302
       -9.76994249        0.13961014        0.00177379        0.12858713        0.00798103        0.00126818
       -9.76744186        0.08751130        0.00040791        0.08164498        0.00459815        0.00086026
       -9.76494124        0.07859582        0.00036052        0.07353476        0.00392223        0.00077831
       -9.76244061        0.06921693        0.00031379        0.06493348        0.00327985        0.00068981
       -9.75993998        0.05937463        0.00026770        0.05584116        0.00267102        0.00059476
       -9.75743936        0.04906891        0.00022227        0.04625778        0.00209572        0.00049315
       -9.75493873        0.04644669        0.00030934        0.04369015        0.00198003        0.00046717
       -9.75243811        0.04553920        0.00045681        0.04262665        0.00199920        0.00045655
       -9.74993748        0.04882351        0.00064049        0.04534251        0.00232635        0.00051417
       -9.74743686        0.06691849        0.00101616        0.06134536        0.00375338        0.00080359
       -9.74493623        0.08527124        0.00144512        0.07754000        0.00520243        0.00108368
       -9.74243561        0.10388177        0.00192735        0.09392645        0.00667351        0.00135446
       -9.73993498        0.12275007        0.00246286        0.11050468        0.00816662        0.00161590
       -9.73743436        0.14187614        0.00305165        0.12727472        0.00968174        0.00186803
