#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.82069138        0.01504658        2.67042725        0.11690501        0.01831254
       -4.30558682        0.38009003        0.00426813        0.35512732        0.01770760        0.00298698
       -4.30308620        0.34826275        0.00390720        0.32509161        0.01644637        0.00281757
       -4.30058557        0.32652434        0.00353145        0.30477861        0.01547151        0.00274276
       -4.29808495        0.30521743        0.00313936        0.28506999        0.01437931        0.00262877
       -4.29558432        0.31210931        0.00317361        0.29194006        0.01434201        0.00265363
       -4.29308370        0.30012917        0.00290058        0.28130207        0.01341038        0.00251614
       -4.29058307        0.32144986        0.00310028        0.30210313        0.01372409        0.00252237
       -4.28808245        0.32503955        0.00300566        0.30605125        0.01351284        0.00246981
       -4.28558182        0.33043359        0.00291990        0.31162477        0.01346036        0.00242855
       -4.28308120        0.33484703        0.00283119        0.31632073        0.01334781        0.00234730
       -4.28058057        0.33827989        0.00273954        0.32013913        0.01317517        0.00222606
       -4.27807995        0.34073216        0.00264494        0.32307995        0.01294244        0.00206482
       -4.27557932        0.47377613        0.00304738        0.45021595        0.01779604        0.00271676
       -4.27307870        0.43371396        0.00364837        0.41019034        0.01721527        0.00265998
       -4.27057807        0.39073207        0.00399765        0.36798143        0.01621120        0.00254179
       -4.26807745        0.34483043        0.00409522        0.32358919        0.01478385        0.00236217
       -4.26557682        0.29600907        0.00394108        0.27701364        0.01293321        0.00212114
       -4.26307620        0.31373773        0.00449432        0.29254123        0.01438862        0.00231356
       -4.26057557        0.28999872        0.00445021        0.26973126        0.01361941        0.00219783
       -4.25807495        0.26700128        0.00434127        0.24777078        0.01282440        0.00206483
       -4.25557432        0.28563713        0.00510677        0.26385470        0.01426393        0.00241173
       -4.25307370        0.26676293        0.00504854        0.24571071        0.01369268        0.00231100
       -4.25057307        0.24828268        0.00496671        0.22799990        0.01310826        0.00220781
       -4.24807245        0.23019637        0.00486127        0.21072227        0.01251067        0.00210216
       -4.24557182        0.21250400        0.00473222        0.19387781        0.01189991        0.00199406
       -4.24307120        0.19520557        0.00457956        0.17746652        0.01127597        0.00188351
       -4.24057057        0.17830109        0.00440330        0.16148842        0.01063886        0.00177051
       -4.23806994        0.16179055        0.00420343        0.14594349        0.00998858        0.00165505
       -4.23556932        0.14681334        0.00399369        0.13157349        0.00968679        0.00155937
       -4.23306869        0.13367322        0.00377438        0.11875393        0.00966048        0.00148442
