#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        5.21259525        0.00457023        0.29774319        4.87012252        0.04015931
       -9.99749937        0.50046704        0.00298377        0.06161127        0.43107758        0.00479442
       -9.99499875        0.43015213        0.00288032        0.05505435        0.36810938        0.00410807
       -9.99249812        0.37363362        0.00274890        0.04858261        0.31866265        0.00363946
       -9.98999750        0.32962773        0.00258956        0.04219534        0.28145399        0.00338884
       -9.98749687        0.31770380        0.00245135        0.04235293        0.26931809        0.00358142
       -9.98499625        0.30200522        0.00227302        0.03831245        0.25759870        0.00382106
       -9.98249562        0.31839420        0.00211902        0.04097348        0.27087435        0.00442735
       -9.97999500        0.33853445        0.00214962        0.03932551        0.29192866        0.00513066
       -9.97749437        0.37165807        0.00228873        0.03771801        0.32565676        0.00599457
       -9.97499375        0.41010637        0.00241318        0.03615013        0.36456012        0.00698294
       -9.97249312        0.45387936        0.00252297        0.03462187        0.40863875        0.00809578
       -9.96999250        0.50297705        0.00261811        0.03313322        0.45789264        0.00933308
       -9.96749187        0.77171048        0.00338085        0.03592815        0.71742352        0.01497795
       -9.96499125        0.66086380        0.00425156        0.03826267        0.60610334        0.01224623
       -9.96249062        0.56091440        0.00477588        0.03867867        0.50748477        0.00997508
       -9.95999000        0.47186228        0.00495379        0.03717614        0.42156784        0.00816451
       -9.95748937        0.39370744        0.00478531        0.03375508        0.34835252        0.00681453
       -9.95498875        0.39863593        0.00544318        0.03584455        0.35049339        0.00685480
       -9.95248812        0.36040381        0.00531581        0.03319267        0.31546943        0.00642590
       -9.94998750        0.32485236        0.00508905        0.03029491        0.28337536        0.00609304
       -9.94748687        0.34939480        0.00596834        0.03140081        0.30540953        0.00661612
       -9.94498625        0.31964879        0.00575006        0.02866067        0.27880679        0.00643127
       -9.94248562        0.29099975        0.00551290        0.02600664        0.25325049        0.00622972
       -9.93998500        0.26344768        0.00525687        0.02343872        0.22874062        0.00601147
       -9.93748437        0.23699256        0.00498195        0.02095690        0.20527718        0.00577652
       -9.93498375        0.21163441        0.00468816        0.01856119        0.18286019        0.00552486
       -9.93248312        0.18737321        0.00437548        0.01625160        0.16148963        0.00525651
       -9.92998250        0.16420898        0.00404393        0.01402810        0.14116551        0.00497145
       -9.92748187        0.14528030        0.00432336        0.01368664        0.12256945        0.00470086
       -9.92498125        0.13036308        0.00503545        0.01472665        0.10616192        0.00443907
       -9.92248062        0.11659456        0.00556379        0.01539310        0.09148113        0.00415654
       -9.91997999        0.10451422        0.00593419        0.01578540        0.07893259        0.00386204
       -9.91747937        0.09628245        0.00625159        0.01629988        0.07013923        0.00359175
       -9.91497874        5.91810355        0.02840280        1.92312501        3.70746341        0.25911233
       -9.91247812        0.11394985        0.00645259        0.02410998        0.07923377        0.00415351
       -9.90997749        0.12346799        0.00625994        0.02501986        0.08804365        0.00414454
       -9.90747687        0.13591704        0.00588578        0.02510595        0.10085184        0.00407347
       -9.90497624        0.21096777        0.00542715        0.02947728        0.17050797        0.00555537
       -9.90247562        0.26379196        0.00486790        0.02993182        0.22294382        0.00604842
       -9.89997499        0.32068585        0.00413345        0.02900040        0.28121113        0.00634088
       -9.89747437        0.38152017        0.00321708        0.02666285        0.34520994        0.00643030
       -9.89497374        0.44629770        0.00211927        0.02291908        0.41494157        0.00631778
       -9.89247312        0.51555605        0.00100511        0.01770613        0.49048751        0.00635730
       -9.88997249        0.33649873        0.00021975        0.01072198        0.32029017        0.00526684
       -9.88747187        0.27908562        0.00013299        0.00792856        0.26604808        0.00497598
       -9.88497124        0.27415745        0.00011204        0.00649016        0.26263968        0.00491557
       -9.88247062        0.26450589        0.00009281        0.00519558        0.25445243        0.00476506
       -9.87996999        0.25013094        0.00007532        0.00404482        0.24148634        0.00452446
       -9.87746937        0.23103261        0.00005957        0.00303787        0.22374140        0.00419377
       -9.87496874        0.20721089        0.00004554        0.00217474        0.20121763        0.00377298
       -9.87246812        0.56465619        0.00566137        0.07471347        0.47280508        0.01147627
       -9.86996749        0.81316145        0.00893645        0.09687056        0.68729826        0.02005618
       -9.86746687        1.46321585        0.01474266        0.11983900        1.28984397        0.03879023
       -9.86496624        1.11846149        0.00800314        0.06714763        1.02174149        0.02156924
       -9.86246562        1.28223865        0.00686381        0.05400603        1.20069917        0.02066963
       -9.85996499        1.03764122        0.00400740        0.03055270        0.98693583        0.01614528
       -9.85746437        1.13706394        0.00648712        0.02400004        1.09063782        0.01593896
       -9.85496374        0.68742326        0.00474509        0.01440709        0.65847378        0.00979731
       -9.85246312        0.35846593        0.00390000        0.01169784        0.33733793        0.00553017
       -9.84996249        0.30970751        0.00331928        0.01019990        0.29131777        0.00487056
       -9.84746187        0.26748021        0.00281502        0.00890746        0.25146675        0.00429098
       -9.84496124        0.23178404        0.00238724        0.00782054        0.21778486        0.00379141
       -9.84246062        0.20261900        0.00203593        0.00693912        0.19027211        0.00337185
       -9.83995999        0.22701061        0.00333590        0.01245959        0.20781785        0.00339728
       -9.83745936        0.21187456        0.00314561        0.01204467        0.19354001        0.00314427
       -9.83495874        0.20329874        0.00302924        0.01182867        0.18546855        0.00297228
       -9.83245811        0.19849009        0.00294836        0.01171215        0.18097710        0.00285248
       -9.82995749        0.19378824        0.00287007        0.01160793        0.17657238        0.00273787
       -9.82745686        0.25003764        0.00321271        0.02680278        0.21646069        0.00356146
       -9.82495624        0.24663693        0.00314407        0.02674261        0.21328701        0.00346324
       -9.82245561        0.24333225        0.00307990        0.02666477        0.21021776        0.00336982
       -9.81995499        0.24012357        0.00302018        0.02656924        0.20725295        0.00328121
       -9.81745436        0.23701092        0.00296492        0.02645604        0.20439257        0.00319739
       -9.81495374        0.23399428        0.00291411        0.02632516        0.20163662        0.00311839
       -9.81245311        0.23107366        0.00286777        0.02617660        0.19898511        0.00304418
       -9.80995249        0.22885764        0.00282563        0.02602149        0.19701516        0.00299536
       -9.80745186        0.22788613        0.00278428        0.02585173        0.19626070        0.00298941
       -9.80495124        0.23043756        0.00274751        0.02632184        0.19828179        0.00308641
       -9.80245061        0.23498207        0.00271574        0.02704657        0.20198514        0.00323462
       -9.79994999        0.23973325        0.00268701        0.02766592        0.20599990        0.00338043
       -9.79744936        0.24469111        0.00266133        0.02817987        0.21032608        0.00352383
       -9.79494874        0.24985563        0.00263869        0.02858844        0.21496367        0.00366482
       -9.79244811        0.25522683        0.00261911        0.02889162        0.21991268        0.00380342
       -9.78994749        0.26080470        0.00260257        0.02908942        0.22517310        0.00393961
       -9.78744686        0.26658924        0.00258908        0.02918182        0.23074494        0.00407340
       -9.78494624        0.27258046        0.00257864        0.02916884        0.23662819        0.00420478
       -9.78244561        0.27877834        0.00257125        0.02905047        0.24282285        0.00433377
       -9.77994499        0.28518290        0.00256690        0.02882672        0.24932893        0.00446035
       -9.77744436        0.29179412        0.00256561        0.02849757        0.25614643        0.00458452
       -9.77494374        0.29631562        0.00256111        0.02797523        0.26108623        0.00469305
       -9.77244311        0.29350350        0.00252450        0.02706249        0.25916921        0.00474730
       -9.76994249        0.21423521        0.00210587        0.01996290        0.18901953        0.00314691
       -9.76744186        0.12528801        0.00171779        0.01156676        0.11058589        0.00141757
       -9.76494124        0.11388246        0.00158792        0.01026443        0.10072301        0.00130710
       -9.76244061        0.10131163        0.00143099        0.00888832        0.08981573        0.00117658
       -9.75993998        0.08757551        0.00124699        0.00743844        0.07786405        0.00102602
       -9.75743936        0.07267410        0.00103594        0.00591478        0.06486795        0.00085542
       -9.75493873        0.06806639        0.00094308        0.00602874        0.06031133        0.00078324
       -9.75243811        0.06510418        0.00088015        0.00674717        0.05674368        0.00073319
       -9.74993748        0.07206315        0.00091262        0.00766707        0.06268952        0.00079394
       -9.74743686        0.11328109        0.00126203        0.00952766        0.10126107        0.00123033
       -9.74493623        0.15459298        0.00160065        0.01145987        0.13987039        0.00166207
       -9.74243561        0.19599883        0.00192847        0.01346370        0.17851750        0.00208916
       -9.73993498        0.23749863        0.00224549        0.01553916        0.21720238        0.00251161
       -9.73743436        0.27909238        0.00255171        0.01768624        0.25592504        0.00292940
       -9.73493373        0.32078009        0.00284713        0.01990494        0.29468547        0.00334254
       -9.73243311        0.36256175        0.00313176        0.02219527        0.33348369        0.00375103
       -9.72993248        0.40443736        0.00340559        0.02455722        0.37231968        0.00415487
       -9.72743186        0.44640692        0.00366862        0.02699080        0.41119344        0.00455407
       -9.72493123        0.48847044        0.00392085        0.02949600        0.45010499        0.00494861
       -9.72243061        0.53062791        0.00416228        0.03207282        0.48905431        0.00533850
       -9.71992998        0.57287934        0.00439292        0.03472127        0.52804141        0.00572374
