#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.06659911        0.02423224        2.91443706        0.11139172        0.01653809
       -9.99749937        0.43010376        0.00801023        0.40028661        0.01839745        0.00340947
       -9.99499875        0.39078835        0.00746262        0.36289878        0.01700834        0.00341862
       -9.99249812        0.35819023        0.00689851        0.33209817        0.01565698        0.00353657
       -9.98999750        0.32911432        0.00632196        0.30498764        0.01425788        0.00354685
       -9.98749687        0.33059589        0.00657016        0.30622558        0.01401987        0.00378027
       -9.98499625        0.31667371        0.00629938        0.29371994        0.01295626        0.00369813
       -9.98249562        0.33146117        0.00677185        0.30768452        0.01314340        0.00386139
       -9.97999500        0.33467867        0.00689004        0.31112415        0.01285222        0.00381227
       -9.97749437        0.34109655        0.00710034        0.31754849        0.01272012        0.00372760
       -9.97499375        0.34857121        0.00737540        0.32502369        0.01259852        0.00357362
       -9.97249312        0.35710268        0.00771520        0.33354975        0.01248740        0.00335032
       -9.96999250        0.36669095        0.00811977        0.34312668        0.01238678        0.00305772
       -9.96749187        0.48558408        0.01112517        0.45519957        0.01555384        0.00370550
       -9.96499125        0.46057136        0.01039590        0.43048782        0.01630776        0.00337988
       -9.96249062        0.43113197        0.00956844        0.40213388        0.01636622        0.00306343
       -9.95999000        0.39726594        0.00864281        0.37013775        0.01572924        0.00275614
       -9.95748937        0.35897326        0.00761900        0.33449944        0.01439680        0.00245801
       -9.95498875        0.37565264        0.00787464        0.34957224        0.01569361        0.00251215
       -9.95248812        0.35580075        0.00726847        0.33130995        0.01485895        0.00236338
       -9.94998750        0.33424449        0.00664614        0.31152077        0.01386092        0.00221665
       -9.94748687        0.37802941        0.00739823        0.35244439        0.01581055        0.00237625
       -9.94498625        0.36113622        0.00686445        0.33706003        0.01495267        0.00225906
       -9.94248562        0.34380089        0.00634441        0.32122439        0.01409186        0.00214023
       -9.93998500        0.32602341        0.00583809        0.30493747        0.01322809        0.00201976
       -9.93748437        0.30780380        0.00534551        0.28819925        0.01236138        0.00189766
       -9.93498375        0.28914204        0.00486666        0.27100975        0.01149172        0.00177391
       -9.93248312        0.27003814        0.00440154        0.25336896        0.01061911        0.00164853
       -9.92998250        0.25049210        0.00395015        0.23527689        0.00974355        0.00152151
       -9.92748187        0.23126401        0.00357297        0.21738255        0.00891071        0.00139778
       -9.92498125        0.21301670        0.00325476        0.20032479        0.00815019        0.00128696
       -9.92248062        0.19528214        0.00293689        0.18372685        0.00743070        0.00118770
       -9.91997999        0.17886439        0.00262606        0.16834705        0.00678750        0.00110378
       -9.91747937        0.16709581        0.00237101        0.15731383        0.00635344        0.00105753
       -9.91497874       15.78008276        0.14305868       15.27908077        0.33162661        0.02631670
       -9.91247812        0.24957149        0.00220557        0.23864340        0.00751513        0.00120739
       -9.90997749        0.26593251        0.00202369        0.25467499        0.00792326        0.00131057
       -9.90747687        0.28046909        0.00182557        0.26873499        0.00844901        0.00145952
       -9.90497624        0.41572207        0.00211190        0.39995064        0.01175705        0.00190248
       -9.90247562        0.48047086        0.00216174        0.46170527        0.01420354        0.00240030
       -9.89997499        0.53829206        0.00215455        0.51614534        0.01695365        0.00303852
       -9.89747437        0.58891340        0.00208293        0.56301797        0.01999776        0.00381474
       -9.89497374        0.63238334        0.00194768        0.60236993        0.02333665        0.00472909
       -9.89247312        0.68238551        0.00184754        0.64730074        0.02738335        0.00585387
       -9.88997249        0.44349489        0.00097823        0.42286121        0.01639397        0.00326148
       -9.88747187        0.30381042        0.00078976        0.28974665        0.01142606        0.00184796
       -9.88497124        0.27427123        0.00068658        0.26119768        0.01071241        0.00167456
       -9.88247062        0.24475862        0.00058916        0.23275462        0.00991486        0.00149999
       -9.87996999        0.21527260        0.00049749        0.20441747        0.00903341        0.00132424
       -9.87746937        0.18581317        0.00041157        0.17618624        0.00806805        0.00114731
       -9.87496874        0.15638032        0.00033141        0.14806093        0.00701878        0.00096920
       -9.87246812        0.46443917        0.00242205        0.43698418        0.02216127        0.00287167
       -9.86996749        0.67188232        0.00440447        0.63464604        0.02902880        0.00380302
       -9.86746687        1.16852439        0.00833735        1.11112574        0.04267742        0.00638387
       -9.86496624        0.66182549        0.00535545        0.62170785        0.02955328        0.00520891
       -9.86246562        0.59690781        0.00596722        0.55421650        0.03075796        0.00596614
       -9.85996499        0.39312944        0.00523663        0.35940786        0.02400555        0.00447940
       -9.85746437        0.36293529        0.00487643        0.32736036        0.02574663        0.00495187
       -9.85496374        0.24704495        0.00349518        0.22352467        0.01687962        0.00314548
       -9.85246312        0.19357120        0.00237618        0.17827733        0.01098297        0.00193472
       -9.84996249        0.18966090        0.00267105        0.17469004        0.01054174        0.00175807
       -9.84746187        0.18410267        0.00287067        0.16951838        0.01010952        0.00160411
       -9.84496124        0.17689651        0.00297504        0.16276233        0.00968631        0.00147284
       -9.84246062        0.16804242        0.00298416        0.15442189        0.00927211        0.00136426
       -9.83995999        0.20668463        0.00309470        0.19128036        0.01070684        0.00160274
       -9.83745936        0.19556074        0.00294575        0.18070880        0.01034968        0.00155650
       -9.83495874        0.18272495        0.00270289        0.16848218        0.01000585        0.00153402
       -9.83245811        0.17584478        0.00260856        0.16179443        0.00990381        0.00153798
       -9.82995749        0.16911299        0.00251686        0.15527942        0.00977847        0.00153825
       -9.82745686        0.20184144        0.00266751        0.18479417        0.01257149        0.00180827
       -9.82495624        0.19671780        0.00263166        0.17981567        0.01244536        0.00182510
       -9.82245561        0.19166501        0.00259867        0.17493626        0.01229177        0.00183831
       -9.81995499        0.18668307        0.00256854        0.17015593        0.01211072        0.00184788
       -9.81745436        0.18177198        0.00254128        0.16547468        0.01190220        0.00185382
       -9.81495374        0.17693173        0.00251687        0.16089252        0.01166621        0.00185613
       -9.81245311        0.17216234        0.00249532        0.15640944        0.01140277        0.00185481
       -9.80995249        0.16819563        0.00248699        0.15263951        0.01120567        0.00186346
       -9.80745186        0.16571830        0.00250317        0.15013125        0.01118564        0.00189824
       -9.80495124        0.16687048        0.00262677        0.15064285        0.01158755        0.00201331
       -9.80245061        0.16974993        0.00280037        0.15257994        0.01220337        0.00216625
       -9.79994999        0.17244929        0.00296957        0.15435207        0.01281268        0.00231497
       -9.79744936        0.17496854        0.00313438        0.15595923        0.01341547        0.00245947
       -9.79494874        0.17730771        0.00329479        0.15740143        0.01401174        0.00259975
       -9.79244811        0.17946677        0.00345081        0.15867866        0.01460149        0.00273582
       -9.78994749        0.18144574        0.00360243        0.15979092        0.01518473        0.00286767
       -9.78744686        0.18324462        0.00374965        0.16073823        0.01576145        0.00299530
       -9.78494624        0.18486340        0.00389247        0.16152056        0.01633165        0.00311871
       -9.78244561        0.18630208        0.00403090        0.16213794        0.01689533        0.00323791
       -9.77994499        0.18756067        0.00416493        0.16259034        0.01745250        0.00335289
       -9.77744436        0.18863916        0.00429457        0.16287779        0.01800315        0.00346366
       -9.77494374        0.18661481        0.00430405        0.16033425        0.01845359        0.00352293
       -9.77244311        0.17681505        0.00403779        0.15076518        0.01858323        0.00342885
       -9.76994249        0.11944674        0.00276534        0.10316231        0.01129042        0.00222867
       -9.76744186        0.05499689        0.00135989        0.04885815        0.00372520        0.00105364
       -9.76494124        0.04531366        0.00113147        0.04000248        0.00326323        0.00091648
       -9.76244061        0.03657019        0.00092859        0.03205441        0.00280201        0.00078518
       -9.75993998        0.02876651        0.00075126        0.02501395        0.00234154        0.00065975
       -9.75743936        0.02190260        0.00059949        0.01888109        0.00188182        0.00054020
       -9.75493873        0.02014762        0.00054878        0.01731844        0.00176308        0.00051732
       -9.75243811        0.02026355        0.00052268        0.01749584        0.00174085        0.00050417
       -9.74993748        0.02529461        0.00054574        0.02243569        0.00179930        0.00051387
       -9.74743686        0.04787300        0.00073595        0.04430842        0.00220690        0.00062173
       -9.74493623        0.07083909        0.00092783        0.06644202        0.00271008        0.00075916
       -9.74243561        0.09419286        0.00112138        0.08883649        0.00330882        0.00092617
       -9.73993498        0.11793433        0.00131661        0.11149184        0.00400314        0.00112275
       -9.73743436        0.14206349        0.00151350        0.13440805        0.00479303        0.00134891
       -9.73493373        0.16658034        0.00171207        0.15758513        0.00567849        0.00160465
       -9.73243311        0.19148488        0.00191231        0.18102308        0.00665952        0.00188996
       -9.72993248        0.21677711        0.00211423        0.20472190        0.00773613        0.00220485
       -9.72743186        0.24245704        0.00231781        0.22868160        0.00890831        0.00254932
       -9.72493123        0.26852465        0.00252307        0.25290216        0.01017606        0.00292336
       -9.72243061        0.29497996        0.00273000        0.27738360        0.01153938        0.00332698
       -9.71992998        0.32182296        0.00293861        0.30212590        0.01299828        0.00376018
