#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.08303119        0.52860448        0.00947805        0.47831317        0.03600151        0.00481174
       -4.08053056        0.53006861        0.00947067        0.48064347        0.03517495        0.00477953
       -4.07802993        0.33377927        0.00619464        0.30196143        0.02244357        0.00317962
       -4.07552931        0.13753571        0.00199948        0.12372627        0.01015785        0.00165211
       -4.07302868        0.12271258        0.00162926        0.11068598        0.00888233        0.00151502
       -4.07052806        0.10760211        0.00130938        0.09728039        0.00765011        0.00136223
       -4.06802743        0.09220430        0.00103987        0.08350950        0.00646120        0.00119374
       -4.06552681        0.07651916        0.00082070        0.06937331        0.00531559        0.00100957
       -4.06302618        0.07331634        0.00078204        0.06659522        0.00500361        0.00093548
       -4.06052556        0.07153739        0.00075921        0.06500112        0.00488431        0.00089275
       -4.05802493        0.07837268        0.00082199        0.07139820        0.00525923        0.00089326
       -4.05552431        0.11566131        0.00120237        0.10607829        0.00732752        0.00105313
       -4.05302368        0.15424961        0.00161425        0.14202993        0.00937135        0.00123408
       -4.05052306        0.19413757        0.00205761        0.17925314        0.01139070        0.00143611
       -4.04802243        0.23532520        0.00253247        0.21774791        0.01338559        0.00165923
       -4.04552181        0.27781249        0.00303881        0.25751424        0.01535600        0.00190343
       -4.04302118        0.32159944        0.00357665        0.29855213        0.01730195        0.00216872
       -4.04052056        0.36668606        0.00414597        0.34086158        0.01922342        0.00245509
       -4.03801993        0.41307235        0.00474679        0.38444259        0.02112043        0.00276254
       -4.03551931        0.46075830        0.00537909        0.42929517        0.02299296        0.00309108
       -4.03301868        0.50974392        0.00604289        0.47541931        0.02484102        0.00344071
       -4.03051806        0.56002921        0.00673817        0.52281500        0.02666462        0.00381142
       -4.02801743        0.61161415        0.00746494        0.57148226        0.02846374        0.00420321
       -4.02551681        1.87124807        0.02381803        1.74955224        0.08474468        0.01313312
       -4.02301618        0.68225711        0.00895765        0.63671608        0.03196326        0.00462012
       -4.02051556        0.38685965        0.00536341        0.36097267        0.01796027        0.00256330
       -4.01801493        0.17595379        0.00259642        0.16334606        0.00889248        0.00111883
       -4.01551431        0.16245368        0.00255092        0.15076143        0.00815277        0.00098856
       -4.01301368        0.14881188        0.00247693        0.13805487        0.00741497        0.00086510
       -4.01051306        0.13502838        0.00237447        0.12522639        0.00667906        0.00074846
       -4.00801243        0.12110319        0.00224352        0.11227598        0.00594507        0.00063863
       -4.00551181        0.10703631        0.00208408        0.09920364        0.00521298        0.00053561
       -4.00301118        0.09282773        0.00189617        0.08600937        0.00448279        0.00043940
       -4.00051056        0.16885236        0.00230285        0.15776975        0.00772014        0.00105961
       -3.99800993        0.24975016        0.00267001        0.23397013        0.01141978        0.00169025
       -3.99550930        0.24037051        0.00247354        0.22506060        0.01118305        0.00165333
       -3.99300868        0.23109477        0.00226383        0.21626256        0.01094414        0.00162423
       -3.99050805        0.22192293        0.00204088        0.20757604        0.01070306        0.00160296
       -3.98800743        0.21461723        0.00182128        0.20061419        0.01058127        0.00160050
       -3.98550680        0.21449069        0.00177201        0.20030193        0.01078957        0.00162719
       -3.98300618        0.22097269        0.00192511        0.20611958        0.01125690        0.00167110
       -3.98050555        0.22770029        0.00209346        0.21217067        0.01172014        0.00171602
       -3.97800493        0.23467349        0.00227704        0.21845518        0.01217931        0.00176195
       -3.97550430        0.24189229        0.00247587        0.22497313        0.01263438        0.00180890
       -3.97300368        0.24935668        0.00268994        0.23172450        0.01308538        0.00185686
       -3.97050305        0.25706668        0.00291925        0.23870930        0.01353229        0.00190583
       -3.96800243        0.26502227        0.00316381        0.24592753        0.01397512        0.00195582
       -3.96550180        0.27322346        0.00342360        0.25337918        0.01441386        0.00200681
       -3.96300118        0.28167025        0.00369864        0.26106427        0.01484852        0.00205882
       -3.96050055        0.28444725        0.00393132        0.26355403        0.01489040        0.00207150
       -3.95799993        0.27268078        0.00400428        0.25287828        0.01383353        0.00196468
       -3.95549930        0.25988245        0.00402947        0.24120474        0.01279457        0.00185367
       -3.95299868        0.24605226        0.00400690        0.22853341        0.01177350        0.00173845
       -3.95049805        0.23119021        0.00393655        0.21486429        0.01077033        0.00161904
       -3.94799743        0.24536337        0.00420508        0.22760077        0.01187016        0.00168735
       -3.94549680        0.39977078        0.01524635        0.36651391        0.01555116        0.00245936
       -3.94299618        0.58955609        0.02393933        0.54004334        0.02198228        0.00359114
       -3.94049555        0.78217109        0.02706882        0.71921859        0.03093059        0.00495309
       -3.93799493        0.97761577        0.02463482        0.90403966        0.04239609        0.00654520
       -3.93549430        0.19096280        0.00296033        0.17456961        0.01187795        0.00155492
       -3.93299368        0.21437984        0.00347601        0.19619988        0.01289310        0.00181085
       -3.93049305        0.23487616        0.00399201        0.21522915        0.01359378        0.00206122
       -3.92799243        0.25245178        0.00450832        0.23165743        0.01397998        0.00230604
       -3.92549180        0.27388041        0.00507709        0.25174079        0.01446311        0.00259941
       -3.92299118        0.21735857        0.00387214        0.19970050        0.01171125        0.00207469
       -3.92049055        0.15126359        0.00241309        0.13837811        0.00905275        0.00141963
       -3.91798992        0.15839566        0.00248731        0.14488877        0.00950891        0.00151067
       -3.91548930        0.16542500        0.00256420        0.15130715        0.00995194        0.00160171
       -3.91298867        0.17235161        0.00264377        0.15763326        0.01038183        0.00169275
       -3.91048805        0.17948442        0.00272791        0.16414724        0.01082131        0.00178796
       -3.90798742        0.19310460        0.00286151        0.17654175        0.01172855        0.00197279
       -3.90548680        0.20659374        0.00301027        0.18881195        0.01261358        0.00215794
       -3.90298617        0.21995183        0.00317420        0.20095782        0.01347639        0.00234341
       -3.90048555        0.23317889        0.00335330        0.21297938        0.01431699        0.00252921
       -3.89798492        0.24627490        0.00354756        0.22487662        0.01513539        0.00271533
       -3.89548430        0.25923987        0.00375698        0.23664955        0.01593157        0.00290178
       -3.89298367        0.27207380        0.00398157        0.24829815        0.01670554        0.00308855
       -3.89048305        0.29082525        0.00435715        0.26520828        0.01793417        0.00332565
       -3.88798242        0.32401700        0.00495402        0.29540122        0.01999264        0.00366911
       -3.88548180        0.35637003        0.00553823        0.32485134        0.02197042        0.00401004
       -3.88298117        0.38788436        0.00610980        0.35355861        0.02386751        0.00434843
       -3.88048055        0.41855997        0.00666871        0.38152306        0.02568391        0.00468428
       -3.87797992        0.44839687        0.00721498        0.40874467        0.02741962        0.00501760
       -3.87547930        0.44281434        0.00743336        0.40348892        0.02697015        0.00492192
       -3.87297867        0.47496988        0.00810548        0.43277686        0.02878714        0.00530039
       -3.87047805        0.42794525        0.00792564        0.38933562        0.02592462        0.00475936
       -3.86797742        0.30296950        0.00475317        0.27808992        0.01738524        0.00274117
       -3.86547680        0.32661924        0.00515598        0.29992352        0.01856458        0.00297515
       -3.86297617        0.35006757        0.00554625        0.32162245        0.01969322        0.00320565
       -3.86047555        0.37331450        0.00592398        0.34318671        0.02077115        0.00343266
       -3.85797492        0.39636003        0.00628918        0.36461629        0.02179838        0.00365619
       -3.85547430        0.35224444        0.00605312        0.32384558        0.01904986        0.00329588
       -3.85297367        1.83793768        0.01567379        1.70953730        0.09771665        0.01500994
       -3.85047305        0.33210670        0.00658314        0.30441865        0.01786219        0.00324272
       -3.84797242        0.35238060        0.00712049        0.32288389        0.01891857        0.00345766
       -3.84547180        0.37443975        0.00767954        0.34302629        0.02004975        0.00368418
       -3.84297117        0.39828415        0.00826029        0.36484585        0.02125573        0.00392229
       -3.84047055        0.42391381        0.00886274        0.38834257        0.02253652        0.00417198
       -3.83796992        0.45132873        0.00948691        0.41351645        0.02389212        0.00443325
       -3.83546929        0.48052890        0.01013277        0.44036749        0.02532252        0.00470611
       -3.83296867        0.51151433        0.01080034        0.46889569        0.02682773        0.00499056
       -3.83046804        0.54428501        0.01148961        0.49910106        0.02840774        0.00528659
       -3.82796742        0.57884095        0.01220059        0.53098358        0.03006256        0.00559421
       -3.82546679        0.52445541        0.01096680        0.47964248        0.02864406        0.00520208
       -3.82296617        0.47555295        0.00896079        0.43472049        0.02699999        0.00487166
       -3.82046554        0.33168585        0.00464938        0.30080797        0.02238806        0.00384045
       -3.81796492        0.35581041        0.00480728        0.32289764        0.02398577        0.00411972
       -3.81546429        0.29085064        0.00386281        0.26346044        0.02012384        0.00340355
       -3.81296367        0.22166084        0.00299443        0.20022741        0.01588298        0.00255602
       -3.81046304        0.22216807        0.00289167        0.20060812        0.01610267        0.00256560
       -3.80796242        0.39844693        0.00552490        0.36519149        0.02337819        0.00435236
       -3.80546179        0.63955576        0.00965084        0.59221187        0.03163453        0.00605851
       -3.80296117        0.91320871        0.01490294        0.85223165        0.03903107        0.00704304
       -3.80046054        0.70926500        0.01143322        0.66074166        0.03164844        0.00544169
       -3.79795992        0.35473625        0.00440010        0.32459788        0.02214637        0.00359189
       -3.79545929        0.35364144        0.00419307        0.32341839        0.02245576        0.00357422
       -3.79295867        0.22498103        0.00304329        0.20784140        0.01210054        0.00199580
       -3.79045804        0.22348347        0.00296093        0.20638384        0.01217471        0.00196399
       -3.78795742        0.22189108        0.00287884        0.20483803        0.01224251        0.00193169
       -3.78545679        0.22020387        0.00279701        0.20320398        0.01230395        0.00189892
       -3.78295617        0.21842183        0.00271544        0.20148170        0.01235901        0.00186568
       -3.78045554        0.21654497        0.00263414        0.19967117        0.01240771        0.00183196
       -3.77795492        0.21457328        0.00255309        0.19777240        0.01245003        0.00179777
       -3.77545429        0.21250677        0.00247231        0.19578538        0.01248599        0.00176310
       -3.77295367        0.21034544        0.00239179        0.19371013        0.01251557        0.00172795
       -3.77045304        0.20808928        0.00231153        0.19154664        0.01253879        0.00169233
       -3.76795242        0.20573830        0.00223153        0.18929490        0.01255564        0.00165623
       -3.76545179        0.20329249        0.00215179        0.18695492        0.01256611        0.00161966
       -3.76295117        0.20075186        0.00207232        0.18452670        0.01257022        0.00158262
       -3.76045054        0.19811640        0.00199311        0.18201024        0.01256796        0.00154509
       -3.75794991        0.19538612        0.00191415        0.17940554        0.01255933        0.00150709
       -3.75544929        0.20522176        0.00191787        0.18819367        0.01344573        0.00166449
       -3.75294866        0.22533703        0.00205782        0.20614709        0.01512534        0.00200678
       -3.75044804        0.26308239        0.00238801        0.24001145        0.01819922        0.00248370
       -3.74794741        0.30124254        0.00285309        0.27442437        0.02101153        0.00295355
       -3.74544679        0.31610472        0.00321988        0.28804635        0.02163940        0.00319909
       -3.74294616        0.33168277        0.00361218        0.30240623        0.02223886        0.00342551
       -3.74044554        0.34797672        0.00402999        0.31750399        0.02280992        0.00363282
       -3.73794491        0.36498654        0.00447331        0.33333966        0.02335257        0.00382101
       -3.73544429        0.38271226        0.00494213        0.34991321        0.02386682        0.00399010
       -3.73294366        0.40115385        0.00543647        0.36722466        0.02435266        0.00414007
       -3.73044304        0.42031134        0.00595631        0.38527400        0.02481010        0.00427093
       -3.72794241        0.44018470        0.00650166        0.40406123        0.02523913        0.00438268
       -3.72544179        0.46077395        0.00707252        0.42358635        0.02563976        0.00447532
       -3.72294116        0.36153833        0.00524147        0.33231296        0.02049853        0.00348537
       -3.72044054        0.36493931        0.00538884        0.33585066        0.02025260        0.00344721
       -3.71793991        0.36873463        0.00553414        0.33977657        0.02002100        0.00340293
       -3.71543929        0.26250733        0.00345420        0.24134157        0.01524106        0.00247050
       -3.71293866        0.25188712        0.00322171        0.23171081        0.01460945        0.00234515
       -3.71043804        0.24119001        0.00296320        0.22198963        0.01401588        0.00222130
       -3.70793741        0.23041601        0.00267865        0.21217803        0.01346035        0.00209897
       -3.70543679        0.22049380        0.00240562        0.20311409        0.01298514        0.00198895
       -3.70293616        0.53770214        0.00280524        0.49720370        0.03390671        0.00378650
       -3.70043554        1.15959654        0.00633600        1.07051172        0.07430034        0.00844847
       -3.69793491        0.13373100        0.00192391        0.12321856        0.00712140        0.00146712
       -3.69543429        0.13302028        0.00185127        0.12249871        0.00717325        0.00149705
       -3.69293366        0.13264150        0.00178352        0.12207275        0.00725383        0.00153139
       -3.69043304        0.13259464        0.00172067        0.12194068        0.00736313        0.00157015
       -3.68793241        0.13287971        0.00166272        0.12210250        0.00750116        0.00161332
       -3.68543179        0.13349671        0.00160966        0.12255821        0.00766792        0.00166092
       -3.68293116        0.13444564        0.00156150        0.12330781        0.00786341        0.00171293
       -3.68043054        0.13572650        0.00151824        0.12435130        0.00808762        0.00176935
       -3.67792991        0.13733929        0.00147987        0.12568867        0.00834056        0.00183019
       -3.67542928        0.08616232        0.00108799        0.07855630        0.00530273        0.00121529
       -3.67292866        0.09570591        0.00125943        0.08723655        0.00588465        0.00132527
       -3.67042803        0.10584300        0.00144567        0.09646503        0.00649350        0.00143880
       -3.66792741        0.11657360        0.00164671        0.10624175        0.00712928        0.00155586
       -3.66542678        0.12789768        0.00186254        0.11656669        0.00779198        0.00167647
       -3.66292616        0.13981527        0.00209317        0.12743987        0.00848162        0.00180061
       -3.66042553        0.15232635        0.00233861        0.13886127        0.00919818        0.00192830
       -3.65792491        0.16543094        0.00259883        0.15083091        0.00994166        0.00205953
       -3.65542428        0.17912902        0.00287386        0.16334878        0.01071208        0.00219429
       -3.65292366        0.19342059        0.00316368        0.17641488        0.01150943        0.00233260
       -3.65042303        0.20830567        0.00346830        0.19002921        0.01233370        0.00247445
       -3.64792241        0.17418742        0.00288895        0.15867692        0.01055852        0.00206303
       -3.64542178        0.13145730        0.00210119        0.11944141        0.00830432        0.00161038
       -3.64292116        0.13800981        0.00223361        0.12536284        0.00873372        0.00167963
       -3.64042053        0.14411694        0.00235544        0.13085551        0.00915765        0.00174835
       -3.63791991        0.14977871        0.00246668        0.13591940        0.00957609        0.00181654
       -3.63541928        0.15499512        0.00256733        0.14055453        0.00998905        0.00188421
       -3.63291866        0.15976615        0.00265739        0.14476088        0.01039654        0.00195134
       -3.63041803        0.16409183        0.00273686        0.14853847        0.01079854        0.00201795
       -3.62791741        0.16797213        0.00280574        0.15188729        0.01119506        0.00208404
       -3.62541678        0.17140707        0.00286402        0.15480735        0.01158611        0.00214959
       -3.62291616        0.17439664        0.00291172        0.15729863        0.01197167        0.00221462
       -3.62041553        0.11276322        0.00187210        0.10136231        0.00808306        0.00144575
       -3.61791491        0.04175898        0.00055873        0.03726880        0.00340032        0.00053113
       -3.61541428        0.04111539        0.00054365        0.03668050        0.00337064        0.00052060
       -3.61291366        0.04046751        0.00052877        0.03608931        0.00333934        0.00051009
       -3.61041303        0.03981535        0.00051408        0.03549525        0.00330640        0.00049961
       -3.60791241        0.03915890        0.00049959        0.03489831        0.00327184        0.00048916
       -3.60541178        0.03849816        0.00048530        0.03429849        0.00323564        0.00047873
       -3.60291116        0.03783313        0.00047120        0.03369579        0.00319782        0.00046832
       -3.60041053        0.03716382        0.00045730        0.03309022        0.00315837        0.00045794
       -3.59790990        0.03649022        0.00044359        0.03248176        0.00311728        0.00044758
       -3.59540928        0.03581233        0.00043008        0.03187043        0.00307457        0.00043725
       -3.59290865        0.03513016        0.00041677        0.03125622        0.00303023        0.00042694
       -3.59040803        0.03444370        0.00040365        0.03063913        0.00298426        0.00041666
       -3.58790740        0.03375295        0.00039073        0.03001916        0.00293666        0.00040640
       -3.58540678        0.03305792        0.00037801        0.02939631        0.00288743        0.00039617
       -3.58290615        0.04492489        0.00065377        0.04081224        0.00298972        0.00046916
       -3.58040553        0.06172972        0.00101421        0.05692050        0.00321355        0.00058146
       -3.57790490        0.07860609        0.00136465        0.07303901        0.00349954        0.00070289
       -3.57540428        0.09555399        0.00170508        0.08916777        0.00384769        0.00083345
       -3.57290365        0.11257342        0.00203550        0.10530677        0.00425800        0.00097314
       -3.57040303        0.12966437        0.00235591        0.12145602        0.00473048        0.00112196
       -3.56790240        0.14682686        0.00266632        0.13761551        0.00526512        0.00127991
       -3.56540178        0.17092114        0.00307803        0.16041424        0.00595395        0.00147492
       -3.56290115        0.20448061        0.00363664        0.19225977        0.00686102        0.00172318
       -3.56040053        0.23777292        0.00417199        0.22374114        0.00787209        0.00198771
       -3.55789990        0.27079807        0.00468408        0.25485836        0.00898714        0.00226849
       -3.55539928        0.30355606        0.00517291        0.28561143        0.01020619        0.00256553
       -3.55289865        0.33604689        0.00563849        0.31600035        0.01152922        0.00287883
       -3.55039803        0.36827055        0.00608080        0.34602512        0.01295624        0.00320839
       -3.54789740        0.40022706        0.00649985        0.37568573        0.01448725        0.00355422
       -3.54539678        0.43191640        0.00689565        0.40498220        0.01612225        0.00391630
       -3.54289615        0.46333858        0.00726818        0.43391452        0.01786124        0.00429464
       -3.54039553        0.49449361        0.00761746        0.46248268        0.01970422        0.00468925
       -3.53789490        0.52538147        0.00794348        0.49068669        0.02165119        0.00510011
       -3.53539428        0.55600217        0.00824624        0.51852655        0.02370214        0.00552723
       -3.53289365        0.49949888        0.00761642        0.46312876        0.02359123        0.00516247
       -3.53039303        0.64019989        0.01037305        0.59176831        0.03103770        0.00702083
       -3.52789240        0.54455475        0.00854146        0.50536399        0.02512712        0.00552218
       -3.52539178        0.36713153        0.00520070        0.34148635        0.01681423        0.00363025
       -3.52289115        0.29126026        0.00356226        0.27106372        0.01370401        0.00293027
       -3.52039053        0.30020247        0.00356598        0.27902443        0.01452189        0.00309018
       -3.51788990        0.23113039        0.00315532        0.21501447        0.01070926        0.00225134
       -3.51538927        0.23383432        0.00317423        0.21736216        0.01099534        0.00230259
       -3.51288865        0.23639899        0.00319142        0.21955765        0.01129309        0.00235683
       -3.51038802        0.16254559        0.00227905        0.15112064        0.00757829        0.00156762
       -3.50788740        0.15958848        0.00224583        0.14831062        0.00749340        0.00153862
       -3.50538677        0.15660458        0.00221445        0.14547735        0.00740322        0.00150956
       -3.50288615        0.15359389        0.00218490        0.14262081        0.00730773        0.00148044
       -3.50038552        0.15055640        0.00215719        0.13974101        0.00720693        0.00145127
       -3.49788490        0.14749213        0.00213131        0.13683795        0.00710082        0.00142205
       -3.49538427        0.14440107        0.00210726        0.13391162        0.00698941        0.00139277
       -3.49288365        0.14128321        0.00208505        0.13096203        0.00687270        0.00136343
       -3.49038302        0.13813856        0.00206467        0.12798918        0.00675068        0.00133403
       -3.48788240        0.97902790        0.00967854        0.93377415        0.02853810        0.00703711
       -3.48538177        0.24273332        0.00357893        0.22720124        0.00987730        0.00207585
       -3.48288115        0.23561326        0.00362344        0.22011353        0.00983376        0.00204253
       -3.48038052        0.22842989        0.00365156        0.21301397        0.00975849        0.00200587
       -3.47787990        0.22118321        0.00366327        0.20590257        0.00965148        0.00196590
       -3.47537927        0.21387323        0.00365858        0.19877932        0.00951273        0.00192259
       -3.47287865        0.43095272        0.00754429        0.40302435        0.01679310        0.00359099
       -3.47037802        0.39290686        0.00723054        0.36614729        0.01615889        0.00337014
       -3.46787740        0.35631001        0.00682530        0.33100655        0.01534302        0.00313514
       -3.46537677        0.32116218        0.00632856        0.29760213        0.01434549        0.00288600
       -3.46287615        0.28746337        0.00574032        0.26593404        0.01316630        0.00262271
       -3.46037552        0.25521357        0.00506058        0.23600227        0.01180545        0.00234527
       -3.45787490        0.23882160        0.00470019        0.22084982        0.01107061        0.00220098
       -3.45537427        0.23225002        0.00458452        0.21468505        0.01083099        0.00214946
       -3.45287365        0.22595852        0.00447486        0.20878021        0.01060311        0.00210033
       -3.45037302        0.21966993        0.00436988        0.20288022        0.01036862        0.00205120
       -3.44787240        0.21427878        0.00427242        0.19781327        0.01018476        0.00200833
       -3.44537177        0.21000744        0.00418247        0.19378645        0.01006572        0.00197281
       -3.44287115        0.20578116        0.00409633        0.18980520        0.00994269        0.00193694
       -3.44037052        0.20159993        0.00401400        0.18586951        0.00981568        0.00190075
       -3.43786989        0.19746376        0.00393547        0.18197938        0.00968468        0.00186422
       -3.43536927        0.19337264        0.00386076        0.17813482        0.00954971        0.00182735
       -3.43286864        0.26754205        0.00564994        0.24575643        0.01352542        0.00261026
       -3.43036802        0.34990429        0.00771764        0.32068635        0.01810256        0.00339774
       -3.42786739        0.33429773        0.00640488        0.30613059        0.01852037        0.00324189
       -3.42536677        0.32032075        0.00531855        0.29309960        0.01880049        0.00310211
       -3.42286614        0.30642193        0.00444624        0.28015599        0.01885460        0.00296510
       -3.42036552        0.29260129        0.00378796        0.26729977        0.01868269        0.00283087
       -3.41786489        0.27885882        0.00334370        0.25453092        0.01828477        0.00269942
       -3.41536427        0.26519451        0.00311346        0.24184946        0.01766084        0.00257075
       -3.41286364        0.25160838        0.00309725        0.22925538        0.01681089        0.00244486
       -3.41036302        0.23810043        0.00329505        0.21674869        0.01573494        0.00232175
       -3.40786239        0.24452530        0.00364185        0.22208608        0.01638731        0.00241006
