#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.83046804        0.35683975        0.00419663        0.31858346        0.03055572        0.00350395
       -3.82796742        0.36051456        0.00444918        0.32075697        0.03169044        0.00361797
       -3.82546679        0.33293949        0.00442961        0.29593629        0.02915600        0.00341759
       -3.82296617        0.30576626        0.00419017        0.27183760        0.02650533        0.00323316
       -3.82046554        0.24818433        0.00341999        0.22220829        0.01979127        0.00276479
       -3.81796492        0.24401840        0.00363301        0.21749195        0.02002108        0.00287236
       -3.81546429        0.21106070        0.00289418        0.18790827        0.01773976        0.00251849
       -3.81296367        0.18262890        0.00216515        0.16280589        0.01555919        0.00209868
       -3.81046304        0.17990817        0.00216479        0.16015428        0.01548012        0.00210898
       -3.80796242        0.26853860        0.00262877        0.23648406        0.02622216        0.00320361
       -3.80546179        0.38589586        0.00311677        0.34389853        0.03470924        0.00417132
       -3.80296117        0.50756418        0.00348809        0.46173620        0.03767513        0.00466477
       -3.80046054        0.37894435        0.00314617        0.34440646        0.02765732        0.00373441
       -3.79795992        0.23059662        0.00244480        0.20517227        0.02023483        0.00274471
       -3.79545929        0.22724166        0.00243757        0.20210370        0.01995584        0.00274455
       -3.79295867        0.12696349        0.00131248        0.11347974        0.01084050        0.00133077
       -3.79045804        0.12411376        0.00129162        0.11078822        0.01071448        0.00131945
       -3.78795742        0.12139590        0.00127058        0.10822105        0.01059586        0.00130840
       -3.78545679        0.11880990        0.00124935        0.10577826        0.01048466        0.00129763
       -3.78295617        0.11635577        0.00122794        0.10345982        0.01038087        0.00128714
       -3.78045554        0.11403350        0.00120635        0.10126575        0.01028449        0.00127691
       -3.77795492        0.11184310        0.00118458        0.09919603        0.01019553        0.00126696
       -3.77545429        0.10978457        0.00116262        0.09725069        0.01011397        0.00125729
       -3.77295367        0.10785790        0.00114048        0.09542970        0.01003983        0.00124789
       -3.77045304        0.10606310        0.00111816        0.09373308        0.00997310        0.00123876
       -3.76795242        0.10440017        0.00109566        0.09216082        0.00991378        0.00122991
       -3.76545179        0.10286910        0.00107297        0.09071292        0.00986187        0.00122133
       -3.76295117        0.10146990        0.00105011        0.08938939        0.00981738        0.00121302
       -3.76045054        0.10020256        0.00102706        0.08819022        0.00978030        0.00120499
       -3.75794991        0.09906709        0.00100383        0.08711541        0.00975062        0.00119723
       -3.75544929        0.10031045        0.00100918        0.08808588        0.00995931        0.00125608
       -3.75294866        0.10435516        0.00106276        0.09153047        0.01040139        0.00136054
       -3.75044804        0.12227505        0.00132529        0.10682055        0.01248642        0.00164278
       -3.74794741        0.14015390        0.00171432        0.12237467        0.01414265        0.00192226
       -3.74544679        0.14424455        0.00196469        0.12645323        0.01382868        0.00199796
       -3.74294616        0.14896996        0.00222545        0.13107043        0.01359015        0.00208394
       -3.74044554        0.15433013        0.00249660        0.13622626        0.01342706        0.00218020
       -3.73794491        0.16032505        0.00277815        0.14192073        0.01333942        0.00228676
       -3.73544429        0.16695473        0.00307008        0.14815383        0.01332722        0.00240360
       -3.73294366        0.17421916        0.00337241        0.15492556        0.01339047        0.00253072
       -3.73044304        0.18211836        0.00368513        0.16223593        0.01352916        0.00266814
       -3.72794241        0.19065231        0.00400824        0.17008493        0.01374330        0.00281584
       -3.72544179        0.19982101        0.00434175        0.17847256        0.01403288        0.00297382
       -3.72294116        0.15861244        0.00327575        0.14205571        0.01098558        0.00229540
       -3.72044054        0.15913294        0.00333405        0.14266169        0.01081494        0.00232226
       -3.71793991        0.15965637        0.00338217        0.14323380        0.01068851        0.00235189
       -3.71543929        0.12315894        0.00220796        0.11093570        0.00825101        0.00176427
       -3.71293866        0.11771861        0.00201975        0.10611875        0.00787206        0.00170804
       -3.71043804        0.11194790        0.00180589        0.10096685        0.00752439        0.00165078
       -3.70793741        0.10584681        0.00156638        0.09547999        0.00720797        0.00159247
       -3.70543679        0.10074605        0.00134606        0.09086928        0.00698519        0.00154552
       -3.70293616        0.21246602        0.00172313        0.19356663        0.01422270        0.00295356
       -3.70043554        0.47861018        0.00626940        0.43310436        0.03219359        0.00704283
       -3.69793491        0.09286350        0.00113568        0.08345261        0.00675222        0.00152299
       -3.69543429        0.10458941        0.00110175        0.09403757        0.00769309        0.00175700
       -3.69293366        0.11614872        0.00106898        0.10446627        0.00862863        0.00198483
       -3.69043304        0.12754144        0.00103739        0.11473870        0.00955886        0.00220650
       -3.68793241        0.13876757        0.00100696        0.12485486        0.01048376        0.00242199
       -3.68543179        0.14982711        0.00097771        0.13481476        0.01140333        0.00263131
       -3.68293116        0.16072006        0.00094963        0.14461838        0.01231759        0.00283446
       -3.68043054        0.17144642        0.00092272        0.15426574        0.01322652        0.00303144
       -3.67792991        0.18200619        0.00089699        0.16375683        0.01413012        0.00322225
       -3.67542928        0.12657568        0.00055294        0.11336509        0.01019462        0.00246303
       -3.67292866        0.13563511        0.00063354        0.12135129        0.01101208        0.00263820
       -3.67042803        0.14459151        0.00072101        0.12923841        0.01182409        0.00280800
       -3.66792741        0.15344488        0.00081535        0.13702644        0.01263064        0.00297245
       -3.66542678        0.16219521        0.00091655        0.14471539        0.01343173        0.00313153
       -3.66292616        0.17084251        0.00102463        0.15230525        0.01422737        0.00328526
       -3.66042553        0.17938677        0.00113957        0.15979602        0.01501754        0.00343363
       -3.65792491        0.18782800        0.00126138        0.16718771        0.01580227        0.00357664
       -3.65542428        0.19616620        0.00139006        0.17448032        0.01658153        0.00371429
       -3.65292366        0.20440136        0.00152561        0.18167383        0.01735533        0.00384658
       -3.65042303        0.21253349        0.00166803        0.18876827        0.01812368        0.00397351
       -3.64792241        0.17100413        0.00132715        0.15155946        0.01500310        0.00311440
       -3.64542178        0.13352988        0.00095782        0.11797779        0.01220585        0.00238841
       -3.64292116        0.13654614        0.00100304        0.12048783        0.01263959        0.00241567
       -3.64042053        0.13942180        0.00103858        0.12284462        0.01310355        0.00243505
       -3.63791991        0.14215685        0.00106445        0.12504813        0.01359772        0.00244655
       -3.63541928        0.14475130        0.00108065        0.12709839        0.01412211        0.00245016
       -3.63291866        0.14720515        0.00108717        0.12899538        0.01467671        0.00244589
       -3.63041803        0.14951839        0.00108401        0.13073911        0.01526153        0.00243374
       -3.62791741        0.15169103        0.00107118        0.13232958        0.01587656        0.00241370
       -3.62541678        0.15372306        0.00104868        0.13376679        0.01652181        0.00238578
       -3.62291616        0.15561449        0.00101650        0.13505073        0.01719727        0.00234998
       -3.62041553        0.09931036        0.00067960        0.08594869        0.01120744        0.00147463
       -3.61791491        0.03755494        0.00025484        0.03225236        0.00445718        0.00059057
       -3.61541428        0.03668338        0.00025061        0.03147531        0.00437854        0.00057892
       -3.61291366        0.03581916        0.00024634        0.03070614        0.00429939        0.00056728
       -3.61041303        0.03496226        0.00024204        0.02994487        0.00421971        0.00055564
       -3.60791241        0.03411269        0.00023769        0.02919148        0.00413952        0.00054400
       -3.60541178        0.03327045        0.00023330        0.02844597        0.00405881        0.00053237
       -3.60291116        0.03243554        0.00022888        0.02770835        0.00397758        0.00052073
       -3.60041053        0.03160796        0.00022441        0.02697862        0.00389584        0.00050909
       -3.59790990        0.03078771        0.00021990        0.02625678        0.00381358        0.00049746
       -3.59540928        0.02997479        0.00021535        0.02554282        0.00373080        0.00048582
       -3.59290865        0.02916920        0.00021077        0.02483675        0.00364750        0.00047419
       -3.59040803        0.02837094        0.00020614        0.02413856        0.00356368        0.00046256
       -3.58790740        0.02758001        0.00020147        0.02344826        0.00347935        0.00045093
       -3.58540678        0.02679641        0.00019676        0.02276585        0.00339450        0.00043930
       -3.58290615        0.03730136        0.00031345        0.03310130        0.00337653        0.00051007
       -3.58040553        0.05159840        0.00047174        0.04708015        0.00343160        0.00061491
       -3.57790490        0.06524536        0.00061891        0.06036400        0.00353959        0.00072286
       -3.57540428        0.07824221        0.00075497        0.07295284        0.00370050        0.00083390
       -3.57290365        0.09058898        0.00087992        0.08484668        0.00391434        0.00094804
       -3.57040303        0.10228566        0.00099375        0.09604552        0.00418111        0.00106528
       -3.56790240        0.11333224        0.00109647        0.10654936        0.00450080        0.00118561
       -3.56540178        0.12623805        0.00120139        0.11869219        0.00500885        0.00133561
       -3.56290115        0.14191013        0.00131621        0.13332081        0.00574616        0.00152695
       -3.56040053        0.15694242        0.00142257        0.14725067        0.00654557        0.00172361
       -3.55789990        0.17133491        0.00152045        0.16048179        0.00740708        0.00192559
       -3.55539928        0.18508759        0.00160986        0.17301416        0.00833068        0.00213290
       -3.55289865        0.19820048        0.00169079        0.18484778        0.00931638        0.00234552
       -3.55039803        0.21067356        0.00176326        0.19598266        0.01036418        0.00256346
       -3.54789740        0.22250685        0.00182726        0.20641878        0.01147408        0.00278672
       -3.54539678        0.23370033        0.00188279        0.21615616        0.01264607        0.00301531
       -3.54289615        0.24425401        0.00192985        0.22519479        0.01388016        0.00324921
       -3.54039553        0.25416789        0.00196844        0.23353467        0.01517635        0.00348844
       -3.53789490        0.26344197        0.00199856        0.24117580        0.01653464        0.00373298
       -3.53539428        0.27207625        0.00202020        0.24811818        0.01795502        0.00398285
       -3.53289365        0.35673848        0.00229387        0.32452101        0.02447688        0.00544672
       -3.53039303        0.44002185        0.00299882        0.40057452        0.02993801        0.00651050
       -3.52789240        0.29057122        0.00234505        0.26372260        0.02014089        0.00436268
       -3.52539178        0.19400170        0.00153400        0.17622417        0.01343759        0.00280594
       -3.52289115        0.17036971        0.00124716        0.15508521        0.01166728        0.00237006
       -3.52039053        0.17371000        0.00131079        0.15807197        0.01190429        0.00242295
       -3.51788990        0.13978960        0.00113954        0.12733663        0.00944306        0.00187038
       -3.51538927        0.13984152        0.00118485        0.12738445        0.00940952        0.00186270
       -3.51288865        0.13992961        0.00123223        0.12746229        0.00937861        0.00185647
       -3.51038802        0.10690426        0.00082671        0.09749687        0.00719309        0.00138759
       -3.50788740        0.10448180        0.00083061        0.09527955        0.00702524        0.00134640
       -3.50538677        0.10208171        0.00083456        0.09308359        0.00685762        0.00130593
       -3.50288615        0.09970397        0.00083855        0.09090901        0.00669022        0.00126618
       -3.50038552        0.09734858        0.00084259        0.08875580        0.00652304        0.00122715
       -3.49788490        0.09501555        0.00084668        0.08662395        0.00635608        0.00118883
       -3.49538427        0.09270487        0.00085082        0.08451348        0.00618934        0.00115123
       -3.49288365        0.09041655        0.00085500        0.08242437        0.00602283        0.00111435
       -3.49038302        0.08815058        0.00085923        0.08035664        0.00585653        0.00107818
       -3.48788240        0.91605236        0.01463837        0.87750864        0.01805828        0.00584706
       -3.48538177        0.18863839        0.00241432        0.17693737        0.00760483        0.00168187
       -3.48288115        0.17873508        0.00238275        0.16703854        0.00769315        0.00162063
       -3.48038052        0.16946818        0.00234763        0.15781877        0.00774016        0.00156161
       -3.47787990        0.16083767        0.00230895        0.14927806        0.00774585        0.00150481
       -3.47537927        0.15284356        0.00226670        0.14141640        0.00771023        0.00145022
       -3.47287865        0.31171084        0.00562872        0.29222245        0.01128490        0.00257477
       -3.47037802        0.27560643        0.00513430        0.25633074        0.01176624        0.00237515
       -3.46787740        0.24402846        0.00464798        0.22534165        0.01185351        0.00218532
       -3.46537677        0.21697692        0.00416974        0.19925518        0.01154673        0.00200527
       -3.46287615        0.19445180        0.00369958        0.17807134        0.01084589        0.00183499
       -3.46037552        0.17645311        0.00323751        0.16179012        0.00975099        0.00167449
       -3.45787490        0.16947829        0.00302012        0.15573858        0.00911765        0.00160195
       -3.45537427        0.16767361        0.00295463        0.15417144        0.00896305        0.00158448
       -3.45287365        0.16596242        0.00289133        0.15268373        0.00881844        0.00156892
       -3.45037302        0.16418966        0.00282932        0.15113618        0.00867100        0.00155317
       -3.44787240        0.16308629        0.00277095        0.15019191        0.00857950        0.00154392
       -3.44537177        0.16279543        0.00271662        0.14998024        0.00855650        0.00154206
       -3.44287115        0.16242425        0.00266343        0.14969103        0.00853060        0.00153920
       -3.44037052        0.16197277        0.00261137        0.14932427        0.00850179        0.00153534
       -3.43786989        0.16144098        0.00256045        0.14887997        0.00847007        0.00153049
       -3.43536927        0.16082887        0.00251066        0.14835812        0.00843545        0.00152464
       -3.43286864        0.21343195        0.00340201        0.19641795        0.01151635        0.00209565
       -3.43036802        0.26904661        0.00445000        0.24707507        0.01477956        0.00274198
       -3.42786739        0.27193809        0.00403830        0.24992550        0.01514397        0.00283031
       -3.42536677        0.27886616        0.00371874        0.25643148        0.01578104        0.00293491
       -3.42286614        0.28794098        0.00348084        0.26484071        0.01658142        0.00303801
       -3.42036552        0.29916254        0.00332461        0.27515319        0.01754512        0.00313962
       -3.41786489        0.31253083        0.00325004        0.28736892        0.01867214        0.00323974
       -3.41536427        0.32804587        0.00325713        0.30148791        0.01996247        0.00333836
       -3.41286364        0.34570764        0.00334588        0.31751015        0.02141612        0.00343548
       -3.41036302        0.36551615        0.00351630        0.33543565        0.02303309        0.00353111
       -3.40786239        0.39212055        0.00388561        0.35919812        0.02524914        0.00378768
