#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.34502785        0.02028052        1.25096172        0.05900971        0.01477590
       -9.99749937        0.30401428        0.00556034        0.28078136        0.01485371        0.00281887
       -9.99499875        0.28666818        0.00512875        0.26453488        0.01427562        0.00272893
       -9.99249812        0.27572620        0.00468832        0.25453693        0.01388591        0.00261504
       -9.98999750        0.26648471        0.00423319        0.24639222        0.01340758        0.00245172
       -9.98749687        0.28388518        0.00431172        0.26290166        0.01405867        0.00261313
       -9.98499625        0.28692889        0.00402155        0.26655146        0.01385896        0.00249692
       -9.98249562        0.31694302        0.00440570        0.29501475        0.01482011        0.00270246
       -9.97999500        0.33372595        0.00439941        0.31150608        0.01510620        0.00271425
       -9.97749437        0.35306589        0.00445762        0.33041214        0.01544443        0.00275170
       -9.97499375        0.37409799        0.00454133        0.35101284        0.01574894        0.00279487
       -9.97249312        0.39682223        0.00465054        0.37330818        0.01601973        0.00284379
       -9.96999250        0.42123862        0.00478523        0.39729817        0.01625679        0.00289843
       -9.96749187        0.58544858        0.00638672        0.55342114        0.02197458        0.00366614
       -9.96499125        0.50430216        0.00630800        0.47252951        0.02208825        0.00337640
       -9.96249062        0.43488761        0.00603066        0.40424714        0.02151924        0.00309057
       -9.95999000        0.37720493        0.00555468        0.34857402        0.02026756        0.00280866
       -9.95748937        0.33125411        0.00488008        0.30551017        0.01833319        0.00253066
       -9.95498875        0.33001953        0.00523454        0.30214652        0.02007164        0.00256683
       -9.95248812        0.31072217        0.00482015        0.28440848        0.01907779        0.00241575
       -9.94998750        0.29348453        0.00439054        0.26889118        0.01793927        0.00226354
       -9.94748687        0.31139605        0.00470372        0.28412191        0.02016048        0.00240994
       -9.94498625        0.29845544        0.00431411        0.27266207        0.01919755        0.00228171
       -9.94248562        0.28497893        0.00393718        0.26067838        0.01821174        0.00215164
       -9.93998500        0.27096653        0.00357293        0.24817083        0.01720304        0.00201973
       -9.93748437        0.25641824        0.00322137        0.23513943        0.01617146        0.00188598
       -9.93498375        0.24133406        0.00288250        0.22158418        0.01511700        0.00175038
       -9.93248312        0.22571398        0.00255630        0.20750508        0.01403965        0.00161295
       -9.92998250        0.20955801        0.00224279        0.19290212        0.01293942        0.00147368
       -9.92748187        0.19902931        0.00193007        0.18358582        0.01216089        0.00135254
       -9.92498125        0.19313852        0.00163582        0.17861479        0.01163781        0.00125010
       -9.92248062        0.18609154        0.00137620        0.17252376        0.01104281        0.00114876
       -9.91997999        0.17861525        0.00115875        0.16597203        0.01042921        0.00105527
       -9.91747937        0.17380712        0.00101695        0.16179053        0.00999841        0.00100123
       -9.91497874       15.20697243        0.12784874       14.50546569        0.46997297        0.10368502
       -9.91247812        0.21986200        0.00133087        0.20609007        0.01112426        0.00131680
       -9.90997749        0.22892312        0.00151098        0.21488510        0.01112821        0.00139883
       -9.90747687        0.23665522        0.00175938        0.22233862        0.01107140        0.00148583
       -9.90497624        0.30769233        0.00266364        0.28932928        0.01352349        0.00217592
       -9.90247562        0.34966318        0.00353899        0.32867661        0.01486307        0.00258451
       -9.89997499        0.39120701        0.00458398        0.36744271        0.01618585        0.00299446
       -9.89747437        0.43202136        0.00579410        0.40534517        0.01747841        0.00340369
       -9.89497374        0.47214430        0.00716943        0.44241909        0.01874330        0.00381247
       -9.89247312        0.52226334        0.00870727        0.48869994        0.02057332        0.00428280
       -9.88997249        0.29090964        0.00621186        0.27195158        0.01028733        0.00245886
       -9.88747187        0.21075619        0.00377921        0.19800872        0.00721129        0.00175697
       -9.88497124        0.19262440        0.00357671        0.18104579        0.00639527        0.00160663
       -9.88247062        0.17401908        0.00333956        0.16362272        0.00560464        0.00145216
       -9.87996999        0.15494023        0.00306778        0.14573951        0.00483938        0.00129356
       -9.87746937        0.13538787        0.00276136        0.12739617        0.00409951        0.00113083
       -9.87496874        0.11536198        0.00242031        0.10859269        0.00338501        0.00096397
       -9.87246812        0.34488704        0.00473815        0.31287150        0.02406711        0.00321029
       -9.86996749        0.58023853        0.00677928        0.53478534        0.03413672        0.00453719
       -9.86746687        1.12868966        0.01154171        1.05366670        0.05554406        0.00793720
       -9.86496624        0.74567366        0.00936400        0.69590560        0.03514875        0.00525530
       -9.86246562        0.81583399        0.01144457        0.76363444        0.03527621        0.00547877
       -9.85996499        0.67444020        0.01044548        0.63335507        0.02651160        0.00412806
       -9.85746437        0.66234339        0.00962149        0.62075319        0.02719486        0.00477385
       -9.85496374        0.41915906        0.00541086        0.39165418        0.01884792        0.00324610
       -9.85246312        0.24451428        0.00247547        0.22604458        0.01371039        0.00228384
       -9.84996249        0.23759523        0.00249311        0.21936924        0.01358226        0.00215063
       -9.84746187        0.23035176        0.00250002        0.21242176        0.01339996        0.00203003
       -9.84496124        0.22278386        0.00249620        0.20520214        0.01316351        0.00192202
       -9.84246062        0.21489154        0.00248165        0.19771038        0.01287289        0.00182662
       -9.83995999        0.22713205        0.00291945        0.20676734        0.01528268        0.00216257
       -9.83745936        0.22036904        0.00293725        0.20029729        0.01502752        0.00210698
       -9.83495874        0.21389468        0.00294886        0.19413918        0.01474055        0.00206609
       -9.83245811        0.21289860        0.00303037        0.19304906        0.01475621        0.00206296
       -9.82995749        0.21144299        0.00310290        0.19156241        0.01472344        0.00205424
