#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        4.87990585        0.00481158        0.30206616        4.53946601        0.03356211
       -4.30558682        0.54332343        0.00340764        0.05734545        0.47729642        0.00527392
       -4.30308620        0.49592550        0.00324161        0.05162296        0.43604305        0.00501787
       -4.30058557        0.45963371        0.00300382        0.04610206        0.40561808        0.00490975
       -4.29808495        0.42317371        0.00269430        0.04076648        0.37486667        0.00484625
       -4.29558432        0.42069666        0.00247011        0.04065691        0.37226447        0.00530517
       -4.29308370        0.39460011        0.00209466        0.03728500        0.34971259        0.00550786
       -4.29058307        0.39842511        0.00180481        0.04203151        0.34837302        0.00621578
       -4.28808245        0.38953247        0.00184279        0.04146856        0.33945998        0.00676115
       -4.28558182        0.38711230        0.00191881        0.04103253        0.33674688        0.00741409
       -4.28308120        0.38241200        0.00198527        0.04072810        0.33155704        0.00814159
       -4.28058057        0.37543156        0.00204217        0.04055529        0.32389046        0.00894365
       -4.27807995        0.36617099        0.00208950        0.04051408        0.31374714        0.00982027
       -4.27557932        0.47033895        0.00243416        0.04727370        0.40576985        0.01486124
       -4.27307870        0.44767634        0.00278874        0.04548851        0.38706504        0.01233404
       -4.27057807        0.41853998        0.00299959        0.04301301        0.36234271        0.01018467
       -4.26807745        0.38292988        0.00306671        0.03984719        0.33160287        0.00841312
       -4.26557682        0.34084604        0.00299009        0.03599105        0.29484550        0.00701939
       -4.26307620        0.36000011        0.00329505        0.03687099        0.31293814        0.00689594
       -4.26057557        0.33770665        0.00325870        0.03447496        0.29368051        0.00629248
       -4.25807495        0.31441316        0.00318019        0.03208950        0.27336431        0.00577916
       -4.25557432        0.34522443        0.00354023        0.03223714        0.30335347        0.00609359
       -4.25307370        0.32609230        0.00346497        0.03007501        0.28685175        0.00570056
       -4.25057307        0.30697209        0.00337183        0.02793785        0.27034815        0.00531425
       -4.24807245        0.28786380        0.00326082        0.02582564        0.25384268        0.00493467
       -4.24557182        0.26876744        0.00313193        0.02373838        0.23733533        0.00456180
       -4.24307120        0.24968300        0.00298517        0.02167608        0.22082610        0.00419565
       -4.24057057        0.23061049        0.00282054        0.01963874        0.20431499        0.00383622
       -4.23806994        0.21154991        0.00263803        0.01762636        0.18780201        0.00348351
       -4.23556932        0.19421131        0.00248967        0.01600915        0.17248889        0.00322360
       -4.23306869        0.17943874        0.00236165        0.01470719        0.15932328        0.00304662
       -4.23056807        0.16597590        0.00220337        0.01336597        0.14753369        0.00287286
       -4.22806744        0.15467640        0.00202523        0.01205517        0.13788423        0.00271177
       -4.22556682        0.14777760        0.00191744        0.01105846        0.13220767        0.00259403
       -4.22306619       18.96939885        0.02585277        2.78579891       15.97949663        0.17825055
       -4.22056557        0.22784663        0.00174059        0.02030894        0.20237430        0.00342279
       -4.21806494        0.25189363        0.00158454        0.02142993        0.22522117        0.00365798
       -4.21556432        0.27769929        0.00140033        0.02191085        0.25048478        0.00390333
       -4.21306369        0.40618727        0.00140923        0.03153930        0.36783154        0.00540720
       -4.21056307        0.48881802        0.00134397        0.03469857        0.44640256        0.00637292
       -4.20806244        0.57549827        0.00124485        0.03623377        0.53064709        0.00737256
       -4.20556182        0.66608525        0.00110546        0.03611136        0.62046507        0.00840336
       -4.20306119        0.76062169        0.00092602        0.03433276        0.71589733        0.00946558
       -4.20056057        0.86907177        0.00083817        0.03119435        0.82636798        0.01067128
       -4.19805994        0.45983835        0.00050078        0.02035705        0.43246012        0.00652039
       -4.19555932        0.33290080        0.00030433        0.01403286        0.31350196        0.00506165
       -4.19305869        0.30238232        0.00025419        0.01146366        0.28584547        0.00481900
       -4.19055807        0.27150661        0.00020849        0.00915397        0.25762076        0.00452339
       -4.18805744        0.24027367        0.00016723        0.00710378        0.22882782        0.00417483
       -4.18555682        0.20868350        0.00013040        0.00531311        0.19946667        0.00377332
       -4.18305619        0.17673611        0.00009801        0.00378194        0.16953731        0.00331885
       -4.18055557        0.51953890        0.00338063        0.06346685        0.44375597        0.00893544
       -4.17805494        0.69627661        0.00391836        0.06890519        0.60672348        0.01672958
       -4.17555432        1.11892285        0.00515810        0.06900239        1.00900570        0.03575666
       -4.17305369        0.67785818        0.00408012        0.05106713        0.60467879        0.01803213
       -4.17055307        0.63154651        0.00422278        0.04821087        0.56299212        0.01612073
       -4.16805244        0.41807105        0.00249708        0.02929272        0.37429193        0.01198932
       -4.16555182        0.52634434        0.00426579        0.02721417        0.48342572        0.01143866
       -4.16305119        0.37623863        0.00304414        0.01685763        0.34851586        0.00782100
       -4.16055057        0.29343235        0.00240783        0.01266107        0.27266083        0.00570262
       -4.15804994        0.27374681        0.00207571        0.01153877        0.25450257        0.00562976
       -4.15554931        0.25460704        0.00179652        0.01062010        0.23669290        0.00549753
       -4.15304869        0.23601305        0.00157025        0.00990506        0.21923181        0.00530593
       -4.15054806        0.21796484        0.00139690        0.00939367        0.20211931        0.00505496
       -4.14804744        0.24786786        0.00267310        0.01563982        0.22446448        0.00509045
       -4.14554681        0.23237194        0.00261541        0.01562722        0.20937546        0.00475386
       -4.14304619        0.21777050        0.00260806        0.01580415        0.19499588        0.00436241
       -4.14054556        0.21056630        0.00262237        0.01601974        0.18776461        0.00415959
       -4.13804494        0.20362614        0.00263141        0.01615851        0.18086868        0.00396753
       -4.13554431        0.25229407        0.00331755        0.03088398        0.21341890        0.00467363
       -4.13304369        0.24777329        0.00332259        0.03095153        0.20894848        0.00455068
       -4.13054306        0.24347328        0.00332127        0.03090140        0.20481223        0.00443838
       -4.12804244        0.23939404        0.00331359        0.03073359        0.20101014        0.00433673
       -4.12554181        0.23553557        0.00329953        0.03044809        0.19754221        0.00424573
       -4.12304119        0.23189786        0.00327912        0.03004491        0.19440844        0.00416539
       -4.12054056        0.22848092        0.00325233        0.02952405        0.19160884        0.00409569
       -4.11803994        0.22575921        0.00322416        0.02907027        0.18940908        0.00405570
       -4.11553931        0.22412833        0.00320027        0.02890812        0.18795872        0.00406122
       -4.11303869        0.22475651        0.00318213        0.02976072        0.18764484        0.00416882
       -4.11053806        0.22686191        0.00317804        0.03103641        0.18831562        0.00433183
       -4.10803744        0.22937909        0.00318493        0.03216685        0.18952691        0.00450040
       -4.10553681        0.23230807        0.00320280        0.03315204        0.19127869        0.00467454
       -4.10303619        0.23564883        0.00323164        0.03399197        0.19357098        0.00485425
       -4.10053556        0.23940138        0.00327145        0.03468664        0.19640377        0.00503952
       -4.09803494        0.24356572        0.00332224        0.03523607        0.19977706        0.00523035
       -4.09553431        0.24814185        0.00338400        0.03564024        0.20369085        0.00542675
       -4.09303369        0.25312977        0.00345674        0.03589916        0.20814515        0.00562872
       -4.09053306        0.25852947        0.00354045        0.03601282        0.21313995        0.00583625
       -4.08803244        0.26434097        0.00363514        0.03598123        0.21867525        0.00604935
       -4.08553181        0.27056425        0.00374080        0.03580439        0.22475105        0.00626801
       -4.08303119        0.27295215        0.00384455        0.03527281        0.22743865        0.00639615
       -4.08053056        0.26427064        0.00391094        0.03397821        0.22015211        0.00622937
       -4.07802993        0.19577729        0.00262327        0.01999700        0.16878550        0.00437151
