#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.36392969        0.00519985        0.25349150        3.08841866        0.01681967
       -9.99749937        0.44543741        0.00401247        0.05000237        0.38699619        0.00442639
       -9.99499875        0.41828584        0.00394077        0.04368238        0.36664820        0.00401448
       -9.99249812        0.40145684        0.00375578        0.03791098        0.35605872        0.00373135
       -9.98999750        0.37966645        0.00345709        0.03266375        0.33998216        0.00356345
       -9.98749687        0.38992394        0.00328924        0.03146194        0.35131480        0.00385796
       -9.98499625        0.37043272        0.00287884        0.02823369        0.33527915        0.00404104
       -9.98249562        0.38483859        0.00269674        0.03054166        0.34697423        0.00462595
       -9.97999500        0.38091180        0.00262687        0.02940367        0.34367264        0.00520863
       -9.97749437        0.38109662        0.00268157        0.02829674        0.34418013        0.00593817
       -9.97499375        0.37803165        0.00272648        0.02721388        0.34131689        0.00677440
       -9.97249312        0.37171688        0.00276159        0.02615508        0.33508291        0.00771731
       -9.96999250        0.36215232        0.00278691        0.02512033        0.32547818        0.00876691
       -9.96749187        0.50792037        0.00309139        0.02765454        0.46322798        0.01394647
       -9.96499125        0.49723727        0.00333904        0.02967980        0.45245834        0.01176009
       -9.96249062        0.47331585        0.00345594        0.03021316        0.42979291        0.00985384
       -9.95999000        0.43615610        0.00344210        0.02925461        0.39523169        0.00822770
       -9.95748937        0.38575803        0.00329751        0.02680416        0.34877468        0.00688169
       -9.95498875        0.42768549        0.00351621        0.02854282        0.38863776        0.00698871
       -9.95248812        0.40465894        0.00341777        0.02660765        0.36820436        0.00642916
       -9.94998750        0.37902983        0.00329113        0.02441655        0.34538919        0.00593296
       -9.94748687        0.44038012        0.00343166        0.02618282        0.40423051        0.00653512
       -9.94498625        0.42112908        0.00329898        0.02413972        0.38752445        0.00616593
       -9.94248562        0.40156535        0.00315276        0.02215289        0.37046002        0.00579968
       -9.93998500        0.38168892        0.00299298        0.02022233        0.35303725        0.00543636
       -9.93748437        0.36149980        0.00281966        0.01834804        0.33525611        0.00507599
       -9.93498375        0.34099799        0.00263280        0.01653001        0.31711662        0.00471856
       -9.93248312        0.32018348        0.00243238        0.01476826        0.29861878        0.00436407
