#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        3.70475319        0.02178580        3.51229821        0.15186097        0.01880822
       -9.99749937        0.47822618        0.00577937        0.44443467        0.02476444        0.00324771
       -9.99499875        0.40984415        0.00512961        0.37927683        0.02238829        0.00304942
       -9.99249812        0.35743208        0.00446354        0.32984135        0.02017982        0.00294736
       -9.98999750        0.31458181        0.00378083        0.29008607        0.01790075        0.00281416
       -9.98749687        0.30129154        0.00376868        0.27720760        0.01749779        0.00281746
       -9.98499625        0.28063314        0.00329006        0.25894972        0.01571695        0.00267640
       -9.98249562        0.28720496        0.00346270        0.26510338        0.01597480        0.00266408
       -9.97999500        0.28695382        0.00324118        0.26564117        0.01543187        0.00263960
       -9.97749437        0.28985660        0.00306785        0.26895641        0.01519177        0.00264057
       -9.97499375        0.29285336        0.00290230        0.27238376        0.01495988        0.00260742
       -9.97249312        0.29594411        0.00274451        0.27592323        0.01473622        0.00254016
       -9.96999250        0.29912886        0.00259449        0.27957482        0.01452077        0.00243878
       -9.96749187        0.40571315        0.00274983        0.38078830        0.01891955        0.00325547
       -9.96499125        0.36076146        0.00286632        0.33658532        0.01825119        0.00305863
       -9.96249062        0.31823242        0.00291559        0.29537362        0.01711531        0.00282790
       -9.95999000        0.27812604        0.00289761        0.25715321        0.01551192        0.00256329
       -9.95748937        0.24044230        0.00281240        0.22192409        0.01344102        0.00226480
       -9.95498875        0.24794809        0.00310168        0.22805701        0.01439137        0.00239803
       -9.95248812        0.23058548        0.00315214        0.21199450        0.01319659        0.00224225
       -9.94998750        0.21409555        0.00317785        0.19686553        0.01197378        0.00207839
       -9.94748687        0.23086734        0.00368990        0.21193695        0.01291162        0.00232888
       -9.94498625        0.21835529        0.00378089        0.20051668        0.01186500        0.00219272
       -9.94248562        0.20594613        0.00384524        0.18918379        0.01085980        0.00205729
       -9.93998500        0.19363985        0.00388295        0.17793830        0.00989601        0.00192259
       -9.93748437        0.18143647        0.00389402        0.16678020        0.00897363        0.00178862
       -9.93498375        0.16933598        0.00387844        0.15570950        0.00809266        0.00165539
       -9.93248312        0.15733838        0.00383622        0.14472618        0.00725310        0.00152288
       -9.92998250        0.14544368        0.00376735        0.13383026        0.00645495        0.00139111
       -9.92748187        0.13553948        0.00369046        0.12480320        0.00577008        0.00127573
       -9.92498125        0.12758124        0.00360317        0.11759266        0.00520318        0.00118222
       -9.92248062        0.11987558        0.00348816        0.11059727        0.00469179        0.00109835
       -9.91997999        0.11264610        0.00334611        0.10402767        0.00424415        0.00102817
       -9.91747937        0.10648069        0.00317922        0.09841920        0.00389300        0.00098927
       -9.91497874       20.32340875        0.15896350       19.68939451        0.37391605        0.10113470
       -9.91247812        0.18018449        0.00339477        0.17056869        0.00486025        0.00136078
       -9.90997749        0.19510794        0.00327484        0.18512064        0.00520999        0.00150248
       -9.90747687        0.20734828        0.00309763        0.19693744        0.00564113        0.00167209
       -9.90497624        0.31932189        0.00362850        0.30509641        0.00818030        0.00241668
       -9.90247562        0.36597814        0.00361778        0.34947075        0.00992151        0.00296810
       -9.89997499        0.40195632        0.00348032        0.38310778        0.01178120        0.00358703
       -9.89747437        0.42719386        0.00321512        0.40595194        0.01375481        0.00427199
       -9.89497374        0.44172134        0.00282401        0.41803156        0.01584263        0.00502314
       -9.89247312        0.45374356        0.00273036        0.42693097        0.01818769        0.00589454
       -9.88997249        0.29042126        0.00170327        0.27420598        0.01138199        0.00313003
       -9.88747187        0.22184903        0.00113974        0.20974753        0.00890994        0.00205182
       -9.88497124        0.20107310        0.00095281        0.18970281        0.00856670        0.00185078
       -9.88247062        0.18015083        0.00078230        0.16960577        0.00811244        0.00165031
       -9.87996999        0.15908221        0.00062822        0.14945642        0.00754716        0.00145041
       -9.87746937        0.13786725        0.00049057        0.12925475        0.00687085        0.00125107
       -9.87496874        0.11650595        0.00036935        0.10900076        0.00608353        0.00105230
       -9.87246812        0.44809610        0.00178526        0.41445523        0.02864335        0.00321227
       -9.86996749        0.61109446        0.00533698        0.56848688        0.03220812        0.00506248
       -9.86746687        0.96966757        0.01355530        0.90730658        0.03851746        0.01028824
       -9.86496624        0.63649175        0.00782251        0.59055278        0.03181960        0.00629686
       -9.86246562        0.64430864        0.00832477        0.59556720        0.03417151        0.00624516
       -9.85996499        0.47453899        0.00690350        0.43858394        0.02481375        0.00423780
       -9.85746437        0.49462821        0.00573566        0.45690631        0.02730483        0.00468140
       -9.85496374        0.31861862        0.00393450        0.29451816        0.01706036        0.00310559
       -9.85246312        0.20164639        0.00256849        0.18637159        0.01049909        0.00220721
       -9.84996249        0.18711251        0.00277903        0.17279290        0.00954316        0.00199741
       -9.84746187        0.17315782        0.00291603        0.15976609        0.00867097        0.00180473
       -9.84496124        0.15978232        0.00297948        0.14729115        0.00788252        0.00162917
       -9.84246062        0.14698600        0.00296939        0.13536809        0.00717780        0.00147071
       -9.83995999        0.16016589        0.00316746        0.14632989        0.00895789        0.00171064
       -9.83745936        0.14932568        0.00301612        0.13623599        0.00847960        0.00159397
       -9.83495874        0.13947465        0.00280507        0.12707968        0.00809300        0.00149690
       -9.83245811        0.13427457        0.00269228        0.12221602        0.00792587        0.00144040
       -9.82995749        0.12926220        0.00257372        0.11754352        0.00775892        0.00138603
       -9.82745686        0.17502178        0.00246609        0.15856164        0.01231967        0.00167438
       -9.82495624        0.17137275        0.00234368        0.15517328        0.01222260        0.00163320
       -9.82245561        0.16787303        0.00221591        0.15194721        0.01211561        0.00159430
       -9.81995499        0.16452261        0.00208280        0.14888344        0.01199869        0.00155768
       -9.81745436        0.16132148        0.00194433        0.14598196        0.01187186        0.00152334
       -9.81495374        0.15826966        0.00180051        0.14324277        0.01173510        0.00149128
       -9.81245311        0.15536713        0.00165133        0.14066589        0.01158842        0.00146150
