#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.61006767        0.02234215        3.42060602        0.14728507        0.01983443
       -4.30558682        0.47833065        0.00577769        0.44454133        0.02476711        0.00324452
       -4.30308620        0.41000971        0.00512717        0.37944386        0.02239599        0.00304269
       -4.30058557        0.35770756        0.00446076        0.33011806        0.02019406        0.00293468
       -4.29808495        0.31494195        0.00377815        0.29044713        0.01791979        0.00279687
       -4.29558432        0.30171725        0.00376651        0.27763482        0.01751895        0.00279698
       -4.29308370        0.28109552        0.00328813        0.25941295        0.01574045        0.00265398
       -4.29058307        0.28769629        0.00346102        0.26559595        0.01599815        0.00264118
       -4.28808245        0.28740560        0.00324060        0.26609650        0.01545163        0.00261687
       -4.28558182        0.29026740        0.00306741        0.26937016        0.01520965        0.00262018
       -4.28308120        0.29319342        0.00290200        0.27272594        0.01497458        0.00259091
       -4.28058057        0.29618368        0.00274436        0.27616384        0.01474642        0.00252905
       -4.27807995        0.29923817        0.00259451        0.27968388        0.01452517        0.00243461
       -4.27557932        0.40571199        0.00275029        0.38078592        0.01892064        0.00325514
       -4.27307870        0.36077048        0.00286640        0.33659149        0.01825435        0.00305825
       -4.27057807        0.31825169        0.00291555        0.29538935        0.01711928        0.00282752
       -4.26807745        0.27815563        0.00289773        0.25717950        0.01551543        0.00256296
       -4.26557682        0.24048229        0.00281296        0.22196193        0.01344281        0.00226458
       -4.26307620        0.24796572        0.00310155        0.22807200        0.01439439        0.00239778
       -4.26057557        0.23059527        0.00315173        0.21200211        0.01319942        0.00224201
       -4.25807495        0.21409763        0.00317713        0.19686597        0.01197640        0.00207813
       -4.25557432        0.23086644        0.00368892        0.21193339        0.01291545        0.00232867
       -4.25307370        0.21834651        0.00377963        0.20050570        0.01186867        0.00219252
       -4.25057307        0.20593029        0.00384373        0.18916617        0.01086329        0.00205710
       -4.24807245        0.19361778        0.00388123        0.17791482        0.00989931        0.00192241
       -4.24557182        0.18140897        0.00389213        0.16675165        0.00897675        0.00178845
       -4.24307120        0.16930387        0.00387642        0.15567664        0.00809558        0.00165523
       -4.24057057        0.15730248        0.00383411        0.14468981        0.00725583        0.00152273
       -4.23806994        0.14540479        0.00376520        0.13379115        0.00645748        0.00139096
       -4.23556932        0.13549827        0.00368828        0.12476196        0.00577243        0.00127560
       -4.23306869        0.12753902        0.00360100        0.11755055        0.00520537        0.00118210
       -4.23056807        0.11983399        0.00348605        0.11055585        0.00469383        0.00109826
       -4.22806744        0.11260653        0.00334411        0.10398827        0.00424606        0.00102809
       -4.22556682        0.10644673        0.00317741        0.09838534        0.00389475        0.00098922
       -4.22306619       20.33850427        0.15954948       19.69924947        0.37792291        0.10178241
       -4.22056557        0.18014248        0.00339439        0.17052559        0.00486171        0.00136078
       -4.21806494        0.19508583        0.00327512        0.18509705        0.00521116        0.00150250
       -4.21556432        0.20735670        0.00309871        0.19694363        0.00564220        0.00167215
       -4.21306369        0.31936656        0.00363200        0.30513731        0.00818067        0.00241658
       -4.21056307        0.36606977        0.00362292        0.34955696        0.00992179        0.00296811
       -4.20806244        0.40214347        0.00348696        0.38328678        0.01178231        0.00358741
       -4.20556182        0.42751647        0.00322312        0.40626245        0.01375786        0.00427304
       -4.20306119        0.44221935        0.00283321        0.41851227        0.01584872        0.00502516
       -4.20056057        0.45443131        0.00273852        0.42759637        0.01819860        0.00589783
       -4.19805994        0.28987859        0.00169528        0.27368937        0.01136783        0.00312610
       -4.19555932        0.22206289        0.00114100        0.20996247        0.00890742        0.00205200
       -4.19305869        0.20131684        0.00095403        0.18994779        0.00856390        0.00185113
       -4.19055807        0.18041370        0.00078347        0.16986997        0.00810947        0.00165079
       -4.18805744        0.15935346        0.00062931        0.14972903        0.00754414        0.00145097
       -4.18555682        0.13813612        0.00049157        0.12952496        0.00686791        0.00125168
       -4.18305619        0.11676170        0.00037024        0.10925777        0.00608077        0.00105292
       -4.18055557        0.44946958        0.00181285        0.41580939        0.02863843        0.00320892
       -4.17805494        0.61405280        0.00547183        0.57139925        0.03214268        0.00503905
       -4.17555432        0.96567830        0.01336563        0.90342732        0.03855989        0.01032546
       -4.17305369        0.63631221        0.00780849        0.59036714        0.03183470        0.00630188
       -4.17055307        0.64430896        0.00833309        0.59554711        0.03418287        0.00624590
       -4.16805244        0.47429488        0.00691774        0.43831741        0.02482273        0.00423700
       -4.16555182        0.49376784        0.00573974        0.45603311        0.02731426        0.00468072
       -4.16305119        0.31752901        0.00391766        0.29343649        0.01706997        0.00310490
       -4.16055057        0.20141245        0.00257112        0.18613448        0.01049957        0.00220728
       -4.15804994        0.18692252        0.00278229        0.17259981        0.00954312        0.00199730
       -4.15554931        0.17300887        0.00291995        0.15961391        0.00867053        0.00180448
       -4.15304869        0.15967149        0.00298409        0.14717678        0.00788180        0.00162882
       -4.15054806        0.14691038        0.00297471        0.13528841        0.00717693        0.00147034
       -4.14804744        0.16011812        0.00317377        0.14627836        0.00895583        0.00171016
       -4.14554681        0.14930769        0.00302320        0.13621326        0.00847767        0.00159356
