#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        2.86804528        0.01705120        2.71245456        0.12232117        0.01621835
       -4.30558682        0.41983955        0.00572967        0.38951149        0.02120749        0.00339091
       -4.30308620        0.38783812        0.00524658        0.35950416        0.01981470        0.00327267
       -4.30058557        0.35827217        0.00477715        0.33184146        0.01837099        0.00328257
       -4.29808495        0.32866876        0.00432606        0.30439272        0.01671852        0.00323145
       -4.29558432        0.34110291        0.00451160        0.31640149        0.01683483        0.00335499
       -4.29308370        0.32637126        0.00430688        0.30330912        0.01549817        0.00325709
       -4.29058307        0.35485227        0.00474947        0.33062293        0.01616211        0.00331775
       -4.28808245        0.36101373        0.00485405        0.33703006        0.01585857        0.00327105
       -4.28558182        0.37151983        0.00504981        0.34754557        0.01572493        0.00319952
       -4.28308120        0.38439649        0.00530583        0.36043327        0.01559026        0.00306714
       -4.28058057        0.39964372        0.00562209        0.37569316        0.01545458        0.00287389
       -4.27807995        0.41726152        0.00599861        0.39332524        0.01531787        0.00261979
       -4.27557932        0.54289051        0.00840492        0.51228583        0.01899257        0.00320719
       -4.27307870        0.45457235        0.00729438        0.42540095        0.01893072        0.00294630
       -4.27057807        0.38173153        0.00629453        0.35443588        0.01832295        0.00267817
       -4.26807745        0.32436807        0.00540536        0.29939062        0.01716927        0.00240282
       -4.26557682        0.28248195        0.00462687        0.26026516        0.01546968        0.00212024
       -4.26307620        0.26499809        0.00456622        0.24157925        0.01666629        0.00218632
       -4.26057557        0.24461217        0.00412735        0.22268480        0.01576034        0.00203969
       -4.25807495        0.22751570        0.00369816        0.20712914        0.01479270        0.00189570
       -4.25557432        0.22377680        0.00400705        0.20191914        0.01584573        0.00200489
       -4.25307370        0.21010308        0.00364190        0.18955083        0.01502598        0.00188436
       -4.25057307        0.19652149        0.00329293        0.17726810        0.01419618        0.00176428
       -4.24807245        0.18303204        0.00296011        0.16507094        0.01335633        0.00164466
       -4.24557182        0.16963472        0.00264347        0.15295935        0.01250642        0.00152549
       -4.24307120        0.15632953        0.00234299        0.14093332        0.01164645        0.00140677
       -4.24057057        0.14311648        0.00205868        0.12899287        0.01077643        0.00128850
       -4.23806994        0.12999556        0.00179054        0.11713798        0.00989635        0.00117069
       -4.23556932        0.11894514        0.00155217        0.10716903        0.00915792        0.00106602
       -4.23306869        0.11036366        0.00134570        0.09947608        0.00856438        0.00097750
       -4.23056807        0.10261616        0.00115971        0.09257989        0.00798180        0.00089477
       -4.22806744        0.09605832        0.00099646        0.08679797        0.00744270        0.00082121
       -4.22556682        0.09276807        0.00087343        0.08398590        0.00712654        0.00078220
