#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.69285534        0.03002639        2.53021617        0.11110135        0.02151144
       -9.99749937        0.43160203        0.00816359        0.40158638        0.01847297        0.00337909
       -9.99499875        0.38881166        0.00757078        0.36090172        0.01701008        0.00332908
       -9.99249812        0.35076122        0.00697157        0.32490119        0.01553491        0.00335355
       -9.98999750        0.31723764        0.00636992        0.29354107        0.01403385        0.00329279
       -9.98749687        0.31528990        0.00657653        0.29152794        0.01371199        0.00347345
       -9.98499625        0.29929518        0.00629259        0.27703729        0.01260202        0.00336328
       -9.98249562        0.31347302        0.00675224        0.29042885        0.01277466        0.00351727
       -9.97999500        0.31700765        0.00687492        0.29421328        0.01245216        0.00346729
       -9.97749437        0.32535255        0.00708355        0.30247995        0.01236952        0.00341952
       -9.97499375        0.33595858        0.00735633        0.31294966        0.01232699        0.00332560
       -9.97249312        0.34882574        0.00769326        0.32562240        0.01232457        0.00318550
       -9.96999250        0.36395404        0.00809434        0.34049817        0.01236228        0.00299925
       -9.96749187        0.48553086        0.01109628        0.45511205        0.01561551        0.00370703
       -9.96499125        0.46090710        0.01039586        0.43077371        0.01635530        0.00338224
       -9.96249062        0.43182838        0.00958456        0.40277591        0.01640204        0.00306587
       -9.95999000        0.39829470        0.00866237        0.37111865        0.01575573        0.00275795
       -9.95748937        0.36030606        0.00762932        0.33580193        0.01441637        0.00245845
       -9.95498875        0.37684673        0.00789472        0.35073528        0.01570362        0.00251311
       -9.95248812        0.35688454        0.00728362        0.33237211        0.01486491        0.00236391
       -9.94998750        0.33520348        0.00665345        0.31247009        0.01386337        0.00221656
       -9.94748687        0.37896911        0.00741227        0.35337736        0.01580401        0.00237548
       -9.94498625        0.36172371        0.00687515        0.33764780        0.01494270        0.00225805
       -9.94248562        0.34406232        0.00635203        0.32149276        0.01407859        0.00213894
       -9.93998500        0.32598495        0.00584290        0.30491224        0.01321168        0.00201814
       -9.93748437        0.30749161        0.00534776        0.28790623        0.01234196        0.00189567
       -9.93498375        0.28858228        0.00486662        0.27047473        0.01146943        0.00177151
       -9.93248312        0.26925698        0.00439947        0.25261774        0.01059410        0.00164566
       -9.92998250        0.24951569        0.00394632        0.23433527        0.00971596        0.00151814
       -9.92748187        0.23011557        0.00356761        0.21627266        0.00888142        0.00139389
       -9.92498125        0.21173970        0.00324806        0.19908874        0.00812026        0.00128264
       -9.92248062        0.19392906        0.00292913        0.18241631        0.00740056        0.00118306
       -9.91997999        0.17752377        0.00262313        0.16704375        0.00675618        0.00110072
       -9.91747937        0.16583244        0.00236701        0.15608589        0.00632507        0.00105446
       -9.91497874       28.96978044        0.05397727       28.40996098        0.45599479        0.04984741
       -9.91247812        0.24916779        0.00219592        0.23826613        0.00749855        0.00120719
       -9.90997749        0.26622043        0.00200963        0.25497981        0.00791828        0.00131271
       -9.90747687        0.28146474        0.00180796        0.26973477        0.00845737        0.00146465
       -9.90497624        0.41782167        0.00209213        0.40201239        0.01180119        0.00191597
       -9.90247562        0.48485806        0.00213459        0.46600280        0.01429512        0.00242554
       -9.89997499        0.54470354        0.00212263        0.52241151        0.01709145        0.00307795
       -9.89747437        0.59712133        0.00205219        0.57101784        0.02017952        0.00387178
