#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        3.79806675        0.04405959        3.59915325        0.13557460        0.01927931
       -4.30558682        0.48217716        0.00721409        0.44884439        0.02307647        0.00304222
       -4.30308620        0.41300685        0.00612319        0.38299986        0.02096808        0.00291571
       -4.30058557        0.36161604        0.00515706        0.33449850        0.01910271        0.00285778
       -4.29808495        0.32213616        0.00431401        0.29782290        0.01724793        0.00275132
       -4.29558432        0.31220083        0.00412186        0.28817896        0.01707309        0.00282692
       -4.29308370        0.29864826        0.00367698        0.27650670        0.01576230        0.00270228
       -4.29058307        0.31142720        0.00379487        0.28849631        0.01637430        0.00276172
       -4.28808245        0.31734922        0.00367939        0.29482958        0.01610086        0.00273939
       -4.28558182        0.32544185        0.00360093        0.30305542        0.01604814        0.00273736
       -4.28308120        0.33405505        0.00353515        0.31179629        0.01601822        0.00270539
       -4.28058057        0.34318882        0.00348207        0.32105218        0.01601110        0.00264346
       -4.27807995        0.35284315        0.00344167        0.33082310        0.01602679        0.00255159
       -4.27557932        0.48917149        0.00424907        0.46079998        0.02084353        0.00327892
       -4.27307870        0.44812768        0.00447668        0.42139463        0.01929468        0.00296169
       -4.27057807        0.40479653        0.00450165        0.38006602        0.01757091        0.00265795
       -4.26807745        0.35917807        0.00432398        0.33681416        0.01567222        0.00236771
       -4.26557682        0.31127228        0.00394366        0.29163904        0.01359861        0.00209096
       -4.26307620        0.32763056        0.00430415        0.30703637        0.01417240        0.00211765
       -4.26057557        0.30436714        0.00406768        0.28528036        0.01305389        0.00196521
       -4.25807495        0.28170008        0.00378782        0.26413784        0.01196196        0.00181245
       -4.25557432        0.30258416        0.00432665        0.28376550        0.01253572        0.00195630
       -4.25307370        0.28412188        0.00409238        0.26658728        0.01161669        0.00182553
       -4.25057307        0.26584116        0.00385718        0.24956371        0.01072387        0.00169639
       -4.24807245        0.24774201        0.00362104        0.23269481        0.00985726        0.00156890
       -4.24557182        0.22982443        0.00338396        0.21598056        0.00901685        0.00144305
       -4.24307120        0.21208841        0.00314594        0.19942098        0.00820266        0.00131884
       -4.24057057        0.19453397        0.00290698        0.18301605        0.00741468        0.00119627
       -4.23806994        0.17716109        0.00266708        0.16676578        0.00665290        0.00107534
       -4.23556932        0.16612292        0.00250783        0.15640443        0.00625089        0.00095977
       -4.23306869        0.16031325        0.00240638        0.15091436        0.00613562        0.00085688
