#  aims_uuid : 7CDA01C6-B7A9-4AFE-A551-A02111945B48                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.691913 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30808745        1.68497973        0.00744400        0.16366825        1.49320778        0.02065970
       -4.30558682        0.53850627        0.00520241        0.04300714        0.48380244        0.00649427
       -4.30308620        0.51321228        0.00484183        0.03867878        0.46344448        0.00624719
       -4.30058557        0.49562515        0.00439009        0.03502907        0.45017502        0.00603097
       -4.29808495        0.47348602        0.00384692        0.03208040        0.43173873        0.00581997
       -4.29558432        0.49848480        0.00336784        0.03223840        0.45644746        0.00643110
       -4.29308370        0.48568401        0.00271334        0.03142407        0.44499560        0.00655099
       -4.29058307        0.51833333        0.00218339        0.03377669        0.47499339        0.00737986
       -4.28808245        0.52327632        0.00190765        0.03503757        0.47837400        0.00795711
       -4.28558182        0.52921209        0.00195564        0.03654239        0.48204019        0.00867387
       -4.28308120        0.53377611        0.00199721        0.03824343        0.48403050        0.00950497
       -4.28058057        0.53696838        0.00203235        0.04014069        0.48434494        0.01045040
       -4.27807995        0.53878890        0.00206108        0.04223415        0.48298350        0.01151017
       -4.27557932        0.68517130        0.00244588        0.05494515        0.61098491        0.01679536
       -4.27307870        0.60191672        0.00276948        0.05169935        0.53363119        0.01381669
       -4.27057807        0.52841571        0.00294182        0.04817672        0.46595394        0.01134323
       -4.26807745        0.46466828        0.00296290        0.04437726        0.40795316        0.00937497
       -4.26557682        0.41067442        0.00283272        0.04030095        0.35962883        0.00791191
       -4.26307620        0.40599368        0.00314249        0.04164873        0.35366336        0.00753909
       -4.26057557        0.37945277        0.00307308        0.03946126        0.33003889        0.00687953
       -4.25807495        0.35530995        0.00296534        0.03718650        0.30883178        0.00632633
       -4.25557432        0.36209760        0.00327398        0.03950015        0.31283373        0.00648973
       -4.25307370        0.34225821        0.00317403        0.03746444        0.29556594        0.00605380
       -4.25057307        0.32221786        0.00306133        0.03536833        0.27816347        0.00562473
       -4.24807245        0.30197652        0.00293587        0.03321181        0.26062632        0.00520252
       -4.24557182        0.28153421        0.00279765        0.03099489        0.24295450        0.00478717
       -4.24307120        0.26089092        0.00264667        0.02871757        0.22514799        0.00437868
       -4.24057057        0.24004665        0.00248294        0.02637985        0.20720682        0.00397705
       -4.23806994        0.21900141        0.00230645        0.02398172        0.18913096        0.00358228
       -4.23556932        0.20093779        0.00213757        0.02222051        0.17319909        0.00338061
       -4.23306869        0.18555733        0.00197389        0.02093162        0.15931530        0.00333652
       -4.23056807        0.16993475        0.00179653        0.01944297        0.14542213        0.00327313
       -4.22806744        0.15505448        0.00162775        0.01793308        0.13229142        0.00320223
       -4.22556682        0.14565294        0.00151416        0.01709678        0.12385832        0.00318368
       -4.22306619       10.77167933        0.05482565        5.04509769        5.44655386        0.22520213
       -4.22056557        0.17844990        0.00146423        0.02793256        0.14508786        0.00396525
       -4.21806494        0.18399901        0.00138094        0.02919941        0.14916569        0.00425297
       -4.21556432        0.18906787        0.00129006        0.02961151        0.15361023        0.00455607
       -4.21306369        0.26133233        0.00166755        0.03964536        0.21402983        0.00598959
       -4.21056307        0.30251419        0.00182710        0.04269517        0.25089014        0.00710178
       -4.20806244        0.34231722        0.00195840        0.04386890        0.28817404        0.00831588
       -4.20556182        0.38036625        0.00205878        0.04311659        0.32556529        0.00962560
       -4.20306119        0.41669405        0.00212864        0.04044150        0.36309270        0.01103121
       -4.20056057        0.45994401        0.00227756        0.03662778        0.40841470        0.01262398
       -4.19805994        0.27982437        0.00097718        0.02015924        0.25048145        0.00820649
       -4.19555932        0.21365243        0.00071306        0.01518685        0.19131991        0.00643261
       -4.19305869        0.19945467        0.00059403        0.01229806        0.18028517        0.00627741
       -4.19055807        0.18388713        0.00048572        0.00971322        0.16766558        0.00602261
       -4.18805744        0.16694980        0.00038814        0.00743231        0.15346112        0.00566823
       -4.18555682        0.14864269        0.00030129        0.00545535        0.13767181        0.00521425
       -4.18305619        0.12896580        0.00022516        0.00378232        0.12029764        0.00466069
       -4.18055557        0.41497574        0.00320688        0.07154586        0.33036399        0.00985900
       -4.17805494        0.56753208        0.00230080        0.08882534        0.45880446        0.01760147
       -4.17555432        0.97728442        0.00105955        0.11006415        0.82957609        0.03658463
       -4.17305369        0.64851766        0.00378313        0.07147040        0.55201029        0.02125385
       -4.17055307        0.66880124        0.00509942        0.06662900        0.57565036        0.02142245
       -4.16805244        0.50336508        0.00317423        0.04238211        0.44040758        0.01740116
       -4.16555182        0.55263394        0.00475210        0.03422274        0.49770680        0.01595230
       -4.16305119        0.39519309        0.00353312        0.02146337        0.36069080        0.00950580
       -4.16055057        0.29825936        0.00301852        0.01679855        0.27334001        0.00510228
