#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.64964965        0.10182511        0.00549929        0.09361851        0.00230231        0.00040500
       -9.63963964        0.09337588        0.00561050        0.08517866        0.00221691        0.00036981
       -9.62962963        0.23997042        0.01178849        0.22258778        0.00472530        0.00086885
       -9.61961962        0.58999017        0.04497115        0.52785533        0.01499562        0.00216807
       -9.60960961        1.55187110        0.18839662        1.30274660        0.05487868        0.00584921
       -9.59959960        0.43488669        0.05575904        0.36150400        0.01588091        0.00174275
       -9.58958959        0.50226418        0.03536720        0.43818499        0.02630610        0.00240589
       -9.57957958        1.20443817        0.05465760        1.08387177        0.05975804        0.00615076
       -9.56956957        0.20463229        0.01264701        0.18476636        0.00634253        0.00087639
       -9.55955956        0.14007913        0.00810804        0.12655526        0.00475947        0.00065636
       -9.54954955        3.23126831        0.30405660        2.74063667        0.16666480        0.01991024
       -9.53953954        0.45435153        0.04209655        0.38922379        0.02060076        0.00243044
       -9.52952953        0.37020637        0.03295724        0.31794658        0.01736686        0.00193569
       -9.51951952        0.29375003        0.02474277        0.25347705        0.01405877        0.00147144
       -9.50950951        0.61644699        0.04232554        0.54135656        0.02979319        0.00297170
       -9.49949950        0.55896938        0.03510463        0.49326417        0.02778430        0.00281628
       -9.48948949        1.05151587        0.08278769        0.91653936        0.04750574        0.00468308
       -9.47947948        2.39840066        0.19389792        2.08437652        0.10727859        0.01284764
       -9.46946947        3.02228447        0.31317455        2.59208776        0.10519615        0.01182601
       -9.45945946        0.00018549        0.00000284        0.00016747        0.00001432        0.00000086
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.94377067        0.07352402        0.83298718        0.03293050        0.00432897
       -9.42942943        1.22887877        0.06812933        1.11356068        0.04217289        0.00501587
       -9.41941942        0.63396676        0.07581682        0.53111534        0.02402604        0.00300855
       -9.40940941        1.13564426        0.09472706        0.99022607        0.04504194        0.00564919
       -9.39939940        0.75150585        0.05882775        0.66036575        0.02881956        0.00349279
       -9.38938939        0.53055497        0.05119490        0.45163900        0.02482169        0.00289937
       -9.37937938        1.83608060        0.16250728        1.57593358        0.08691107        0.01072866
       -9.36936937        0.95857908        0.06509222        0.84681334        0.04156692        0.00510661
       -9.35935936        0.86672753        0.05286648        0.76703933        0.04203911        0.00478261
       -9.34934935        0.58764568        0.03407895        0.52630046        0.02440591        0.00286036
       -9.33933934        1.42739697        0.11513607        1.22681148        0.07689721        0.00855221
       -9.32932933        0.34571207        0.02491360        0.29670366        0.02154139        0.00255342
       -9.31931932        1.14237682        0.07154662        0.99929332        0.06416525        0.00737163
       -9.30930931        2.93410758        0.17365770        2.58579794        0.15491373        0.01973822
       -9.29929930        0.70034416        0.05691555        0.60437029        0.03413716        0.00492116
       -9.28928929        2.19741719        0.20727585        1.88151799        0.09509128        0.01353207
       -9.27927928        1.06361374        0.08972196        0.91187256        0.05407050        0.00794872
       -9.26926927        0.91172539        0.08687622        0.77766038        0.04164056        0.00554824
       -9.25925926        1.76880211        0.17726095        1.50602597        0.07486406        0.01065113
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.14238307        0.09949582        0.97377627        0.06024994        0.00886104
       -9.22922923        1.65544788        0.10210434        1.46255093        0.08189421        0.00889840
       -9.21921922        1.00815123        0.05944586        0.89654585        0.04658212        0.00557740
       -9.20920921        1.08017916        0.09954775        0.92583655        0.04770383        0.00709102
       -9.19919920        1.11753828        0.09296020        0.96001392        0.05653798        0.00802618
       -9.18918919        1.01302668        0.06791562        0.88477677        0.05292444        0.00740985
       -9.17917918        6.90388854        0.60382824        5.99105174        0.26489308        0.04411547
       -9.16916917        0.25656944        0.01357059        0.22474766        0.01630782        0.00194338
       -9.15915916        0.89450893        0.04624294        0.78758733        0.05372027        0.00695839
       -9.14914915        0.54256814        0.03333944        0.47801223        0.02753430        0.00368217
       -9.13913914        2.78958651        0.22000859        2.40387598        0.14633670        0.01936524
       -9.12912913        0.59526376        0.03713707        0.53516489        0.02003632        0.00292548
       -9.11911912        0.85403361        0.07217819        0.73940630        0.03715981        0.00528932
       -9.10910911        1.05150095        0.09718330        0.89475063        0.05239346        0.00717356
       -9.09909910        0.24202647        0.01907216        0.21111488        0.01030005        0.00153939
       -9.08908909        0.79135186        0.07451587        0.67526823        0.03596263        0.00560513
       -9.07907908        0.61472550        0.05156680        0.53104513        0.02767613        0.00443744
       -9.06906907        0.64646557        0.05179725        0.56174736        0.02831485        0.00460611
       -9.05905906        0.69087227        0.05398686        0.60265347        0.02941442        0.00481751
       -9.04904905        0.25451016        0.01389927        0.22899413        0.00975887        0.00185788
       -9.03903904        0.24215586        0.01014675        0.22195457        0.00834151        0.00171304
       -9.02902903        0.23198228        0.00675577        0.21667701        0.00697329        0.00157621
       -9.01901902        0.22398944        0.00372635        0.21316147        0.00565423        0.00144739
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.15475687        0.05960033        1.03398510        0.05267816        0.00849328
       -8.97897898        0.70472104        0.05480546        0.61035684        0.03386438        0.00569436
       -8.96896897        0.09150843        0.00547850        0.07947135        0.00564540        0.00091317
       -8.95895896        0.11272671        0.00620218        0.09941672        0.00610325        0.00100455
       -8.94894895        0.20952383        0.00916881        0.19018831        0.00869444        0.00147227
       -8.93893894        0.26587340        0.00998361        0.24445576        0.00973621        0.00169781
       -8.92892893        0.32155252        0.01010848        0.29909387        0.01046021        0.00188996
       -8.91891892        0.42169279        0.01093573        0.39640396        0.01209176        0.00226134
       -8.90890891        0.48352291        0.01114213        0.45700160        0.01292453        0.00245464
       -8.89889890        0.41804803        0.01124736        0.39191526        0.01258692        0.00229850
       -8.88888889        0.36935997        0.01121085        0.34378417        0.01219777        0.00216718
       -8.87887888        0.32398163        0.01087843        0.29958185        0.01152391        0.00199744
       -8.86886887        0.35326607        0.01500701        0.32227541        0.01359856        0.00238509
       -8.85885886        0.32004382        0.01430634        0.29101105        0.01255510        0.00217133
       -8.84884885        0.29552715        0.01323864        0.26883103        0.01149033        0.00196716
       -8.83883884        0.27476498        0.01178677        0.25110791        0.01014369        0.00172662
       -8.82882883        0.26302367        0.01101734        0.24086645        0.00953486        0.00160502
       -8.81881882        0.45556078        0.02080212        0.40975264        0.02101774        0.00398829
       -8.80880881        0.47466370        0.02231859        0.42821042        0.02031537        0.00381932
       -8.79879880        0.47720643        0.02232259        0.43198869        0.01925728        0.00363787
       -8.78878879        0.54649369        0.02427556        0.49549333        0.02231031        0.00441448
       -8.77877878        0.53951008        0.02215810        0.49216909        0.02098787        0.00419502
       -8.76876877        0.53560955        0.02031802        0.49157821        0.01972634        0.00398698
       -8.75875876        0.32047016        0.01330198        0.29100494        0.01343544        0.00272779
       -8.74874875        0.30623024        0.01189970        0.27910373        0.01267997        0.00254683
       -8.73873874        0.28214640        0.01047501        0.25758930        0.01176298        0.00231912
       -8.72872873        0.25045862        0.00904793        0.22880131        0.01057016        0.00203922
       -8.71871872        0.24648966        0.00891555        0.22523706        0.01037024        0.00196680
       -8.70870871        0.21623025        0.00796766        0.19752529        0.00904305        0.00169425
       -8.69869870        1.48579429        0.04224702        1.35700102        0.07862368        0.00792257
       -8.68868869        0.46934983        0.01461211        0.43036895        0.02112064        0.00324814
       -8.67867868        0.40539894        0.01260046        0.37108546        0.01881634        0.00289668
       -8.66866867        0.65236109        0.01847767        0.60027113        0.02915987        0.00445242
       -8.65865866        0.59318865        0.01597364        0.54735473        0.02601660        0.00384369
       -8.64864865        0.50690063        0.01246824        0.47041785        0.02125776        0.00275679
       -8.63863864        0.50134226        0.01140344        0.46731879        0.02031509        0.00230494
       -8.62862863        0.92394456        0.01591299        0.86295941        0.03965209        0.00542007
       -8.61861862        1.01976176        0.01880294        0.95026823        0.04535122        0.00533937
       -8.60860861        0.86992111        0.01747752        0.81193991        0.03615569        0.00434799
       -8.59859860        1.06704583        0.02131008        0.99535894        0.04459839        0.00577841
       -8.58858859        0.79655909        0.01280000        0.74817112        0.03118752        0.00440044
       -8.57857858        1.18151265        0.02516615        1.11207208        0.03905936        0.00521506
       -8.56856857        1.35595164        0.02049061        1.28028344        0.05060235        0.00457524
       -8.55855856        0.82637541        0.01019140        0.78822022        0.02549522        0.00246856
       -8.54854855        0.71424421        0.01534588        0.66834319        0.02766105        0.00289409
       -8.53853854        0.31151248        0.00522068        0.29350495        0.01178583        0.00100101
       -8.52852853        0.42548289        0.00654037        0.40265458        0.01494276        0.00134518
       -8.51851852        1.37760766        0.02240774        1.30949645        0.04102908        0.00467439
       -8.50850851        0.83274023        0.01318305        0.78450057        0.03172046        0.00333615
       -8.49849850        0.56626284        0.00991059        0.53192479        0.02213911        0.00228835
       -8.48848849        0.86824237        0.02103407        0.80274624        0.03985120        0.00461085
       -8.47847848        0.60615361        0.01368961        0.56132793        0.02778501        0.00335106
       -8.46846847        1.23987695        0.02741580        1.14834097        0.05738331        0.00673688
       -8.45845846        0.88576554        0.02023447        0.82132089        0.03858859        0.00562160
       -8.44844845        0.96299259        0.02100291        0.89060399        0.04418294        0.00720275
       -8.43843844        0.98145135        0.01934795        0.91515384        0.04026051        0.00668905
       -8.42842843        0.89433659        0.01811901        0.83555437        0.03465237        0.00601084
       -8.41841842        3.87037655        0.09408181        3.64125654        0.11512889        0.01990931
       -8.40840841        0.66563115        0.01065469        0.62238151        0.02794189        0.00465306
       -8.39839840        0.78203406        0.01021515        0.73497022        0.03121279        0.00563590
       -8.38838839        1.22434998        0.02036804        1.14842293        0.04680238        0.00875664
       -8.37837838        2.65995752        0.06560054        2.47578228        0.10009864        0.01847605
       -8.36836837        1.19866677        0.02618987        1.11361474        0.04946983        0.00939233
       -8.35835836        0.95430337        0.02218197        0.88322399        0.04188972        0.00700768
       -8.34834835        1.15071264        0.02312547        1.07189667        0.04717393        0.00851657
       -8.33833834        1.37737806        0.02530532        1.28760605        0.05380216        0.01066453
       -8.32832833        1.20433765        0.02024945        1.12745650        0.04736922        0.00926247
       -8.31831832        0.94731931        0.01501654        0.89102640        0.03410496        0.00717141
       -8.30830831        0.78609235        0.01221059        0.73926995        0.02847507        0.00613674
       -8.29829830        0.71141410        0.01164273        0.66693563        0.02714575        0.00569000
       -8.28828829        0.76990614        0.01260221        0.72109699        0.03018192        0.00602501
       -8.27827828        0.77478411        0.01349821        0.72213151        0.03311488        0.00603951
       -8.26826827        0.65258165        0.01037538        0.60831092        0.02863184        0.00526351
       -8.25825826        0.72568445        0.01102389        0.67431138        0.03421156        0.00613762
       -8.24824825        0.68551457        0.01003639        0.63702255        0.03248082        0.00597481
       -8.23823824        0.65093826        0.00924809        0.60521254        0.03065944        0.00581819
       -8.22822823        0.62306084        0.00866793        0.57985745        0.02885033        0.00568513
       -8.21821822        0.61656502        0.00840170        0.57399953        0.02831606        0.00584773
       -8.20820821        0.78581061        0.01001254        0.73381243        0.03431982        0.00766583
       -8.19819820        0.85058085        0.01121495        0.79472452        0.03658695        0.00805443
       -8.18818819        1.12586199        0.01605087        1.04031888        0.05683337        0.01265888
       -8.17817818        0.67908363        0.00918167        0.63034804        0.03242262        0.00713130
       -8.16816817        0.60916276        0.00807510        0.57050581        0.02540859        0.00517325
       -8.15815816        1.09451361        0.01456046        1.02308742        0.04673336        0.01013238
       -8.14814815        1.32639437        0.01565162        1.24520254        0.05332765        0.01221256
       -8.13813814        0.58066648        0.00898671        0.54096681        0.02539435        0.00531861
       -8.12812813        0.90795563        0.01308938        0.83826962        0.04704944        0.00954720
       -8.11811812        0.43488069        0.00919548        0.40636402        0.01572101        0.00360016
       -8.10810811        0.47642329        0.01054025        0.44399095        0.01788024        0.00401184
       -8.09809810        0.66824481        0.01494452        0.61993327        0.02755995        0.00580706
       -8.08808809        0.43772743        0.01122330        0.40657916        0.01616318        0.00376179
       -8.07807808        0.57523478        0.01728804        0.53271099        0.02030594        0.00492981
       -8.06806807        0.48908429        0.01755794        0.44715647        0.02039339        0.00397649
       -8.05805806        0.54827359        0.02522275        0.49281814        0.02524683        0.00498587
       -8.04804805        0.10030802        0.00255172        0.09049201        0.00634214        0.00092216
       -8.03803804        0.66625734        0.01569787        0.59575477        0.03737226        0.01743244
       -8.02802803        0.67611770        0.01329469        0.61591597        0.03569697        0.01121007
       -8.01801802        0.34673191        0.00597827        0.30682988        0.02753566        0.00638809
       -8.00800801        0.62255521        0.01313153        0.54602580        0.05346084        0.00993704
       -7.99799800        0.42875512        0.01072121        0.38437066        0.02834955        0.00531369
       -7.98798799        0.57148901        0.01107629        0.52264817        0.02846054        0.00930400
       -7.97797798        0.56727700        0.00846525        0.51602718        0.03252073        0.01026384
       -7.96796797        0.75047469        0.01267629        0.67901844        0.04570467        0.01307529
       -7.95795796        0.68160436        0.01084100        0.61832709        0.04184459        0.01059168
       -7.94794795        2.19901168        0.03243419        2.05632765        0.08589102        0.02435882
       -7.93793794        0.69022679        0.00670141        0.64043652        0.03427981        0.00880905
       -7.92792793        0.56614912        0.00693770        0.52547739        0.02647801        0.00725602
       -7.91791792        1.10274800        0.01402190        1.01903737        0.05773980        0.01194893
       -7.90790791        0.95239275        0.01396200        0.87737867        0.04987833        0.01117375
       -7.89789790        0.75637878        0.01313844        0.69607051        0.03815585        0.00901398
       -7.88788789        0.56639477        0.01066574        0.52226455        0.02695460        0.00650988
       -7.87787788        0.53032914        0.01011729        0.49088375        0.02277717        0.00655092
       -7.86786787        0.40229353        0.00790259        0.37157839        0.01742141        0.00539113
       -7.85785786        0.11777417        0.00293890        0.10726257        0.00569160        0.00188109
       -7.84784785        0.15434395        0.00354834        0.14048174        0.00769852        0.00261535
       -7.83783784        0.19061658        0.00407859        0.17337111        0.00979574        0.00337114
       -7.82782783        0.23400059        0.00463430        0.21301140        0.01214852        0.00420637
       -7.81781782        0.29751356        0.00543183        0.27166032        0.01517958        0.00524183
       -7.80780781        0.36261327        0.00643765        0.33148757        0.01849646        0.00619158
       -7.79779780        0.34144334        0.00611639        0.31267181        0.01756123        0.00509391
       -7.78778779        0.31742675        0.00578021        0.29101843        0.01640090        0.00422722
       -7.77777778        0.29056351        0.00542912        0.26652740        0.01501549        0.00359150
       -7.76776777        0.26286981        0.00496957        0.24137816        0.01338384        0.00313824
       -7.75775776        0.33307444        0.00582307        0.30524524        0.01822719        0.00377894
       -7.74774775        0.37959133        0.00645032        0.34683889        0.02205753        0.00424459
       -7.73773774        0.45108134        0.00813283        0.40978682        0.02807579        0.00508589
       -7.72772773        0.58327822        0.01271741        0.51923481        0.04433943        0.00698656
       -7.71771772        0.56621668        0.00835208        0.51858299        0.03249848        0.00678313
       -7.70770771        0.52682205        0.00832677        0.48826293        0.02433942        0.00589293
       -7.69769770        0.67037660        0.01210364        0.62069034        0.03050315        0.00707947
       -7.68768769        0.76778574        0.01465897        0.70843306        0.03700305        0.00769066
       -7.67767768        0.88846183        0.01782634        0.82059254        0.04160641        0.00843654
       -7.66766767        0.48843202        0.01129600        0.44741895        0.02488534        0.00483173
       -7.65765766        1.14552451        0.03479602        1.04805699        0.05255331        0.01011819
       -7.64764765        0.46444526        0.01255145        0.42200084        0.02515416        0.00473881
       -7.63763764        0.50167931        0.01404939        0.45464382        0.02779209        0.00519401
       -7.62762763        0.38033226        0.01093455        0.34834689        0.01736489        0.00368593
       -7.61761762        0.29557435        0.01031322        0.27134869        0.01127063        0.00264181
       -7.60760761        0.38310872        0.01650305        0.34811547        0.01508975        0.00340045
       -7.59759760        1.61608083        0.06598060        1.49235701        0.04514044        0.01260277
       -7.58758759        0.48042902        0.02131874        0.43542103        0.01966835        0.00402090
       -7.57757758        0.43719223        0.02002790        0.39367722        0.01916177        0.00432535
       -7.56756757        0.62666767        0.02731298        0.56080232        0.03146303        0.00708933
       -7.55755756        0.40216137        0.01260941        0.35899265        0.02531594        0.00524337
       -7.54754755        0.50359927        0.01791612        0.45164435        0.02828175        0.00575704
       -7.53753754        0.48601288        0.01579451        0.43724362        0.02752513        0.00544962
       -7.52752753        0.44174562        0.01364344        0.39883480        0.02445712        0.00481027
       -7.51751752        0.28677219        0.01040635        0.25996039        0.01366189        0.00274356
       -7.50750751        0.35149885        0.02063214        0.32223199        0.00639394        0.00224079
       -7.49749750        0.24563110        0.01364796        0.22419531        0.00594119        0.00184664
       -7.48748749        0.61035726        0.03119087        0.55625974        0.01773695        0.00516970
       -7.47747748        0.54122675        0.02874403        0.49133291        0.01662784        0.00452197
       -7.46746747        0.53232453        0.02902619        0.48129185        0.01746226        0.00454423
       -7.45745746        0.45382855        0.02459361        0.40933764        0.01592235        0.00397495
       -7.44744745        0.58032779        0.02378895        0.52391054        0.02781531        0.00481299
       -7.43743744        0.58516366        0.02221027        0.53126253        0.02695019        0.00474066
       -7.42742743        0.89180190        0.03539694        0.81929255        0.03033249        0.00677993
       -7.41741742        1.06213716        0.04220985        0.98125758        0.03054477        0.00812496
       -7.40740741        0.95434684        0.03301733        0.88590962        0.02748301        0.00793689
       -7.39739740        1.11966963        0.03641775        1.04105215        0.03277879        0.00942093
       -7.38738739        1.64403686        0.06259419        1.51764015        0.05012534        0.01367718
       -7.37737738        0.78328837        0.02997804        0.72089700        0.02547109        0.00694224
       -7.36736737        0.51419611        0.01327873        0.47934506        0.01763593        0.00393639
       -7.35735736        1.75625635        0.07011500        1.63698073        0.03641652        0.01274410
       -7.34734735        1.27212641        0.04862404        1.17195582        0.04178075        0.00976580
       -7.33733734        1.88421389        0.09284757        1.75240002        0.02913289        0.00983341
       -7.32732733        1.35281449        0.06383114        1.25971771        0.02148751        0.00777813
       -7.31731732        1.06713217        0.04968395        0.99475018        0.01690592        0.00579211
       -7.30730731        1.65493094        0.07664623        1.54852363        0.02154812        0.00821296
       -7.29729730        1.32600226        0.05839757        1.24081976        0.01941774        0.00736719
       -7.28728729        1.21374441        0.04920294        1.13563129        0.02171620        0.00719398
       -7.27727728        1.89722187        0.07316838        1.77695295        0.03542370        0.01167683
       -7.26726727        1.66463311        0.06867102        1.55519433        0.03103278        0.00973498
       -7.25725726        1.52212459        0.06054328        1.41647706        0.03502010        0.01008416
       -7.24724725        1.30965995        0.05065113        1.21730743        0.03228607        0.00941532
       -7.23723724        1.18252736        0.04197063        1.09923590        0.03192912        0.00939172
       -7.22722723        1.00773037        0.02869530        0.93566645        0.03352414        0.00984448
       -7.21721722        1.00398998        0.03274555        0.92287022        0.03815104        0.01022317
       -7.20720721        1.30652651        0.03558314        1.18058396        0.06690741        0.02345200
       -7.19719720        1.19223990        0.04764528        1.10570284        0.03128750        0.00760427
       -7.18718719        1.15287676        0.03385767        1.06348589        0.04481419        0.01071901
       -7.17717718        0.61611033        0.01920302        0.57027534        0.02137600        0.00525597
       -7.16716717        1.58082430        0.04878868        1.46858346        0.05081376        0.01263840
       -7.15715716        1.12861948        0.02679604        1.04545734        0.04256658        0.01379952
       -7.14714715        1.04027150        0.02643327        0.95983939        0.04054780        0.01345104
       -7.13713714        0.90261432        0.02405183        0.83793901        0.03063837        0.00998510
       -7.12712713        1.21624848        0.03431443        1.13045847        0.03904098        0.01243460
       -7.11711712        0.99366350        0.02459865        0.92362939        0.03461574        0.01081972
       -7.10710711        1.56610932        0.02161783        1.46113374        0.06514819        0.01820957
       -7.09709710        0.46198591        0.01258045        0.43315751        0.01246704        0.00378091
       -7.08708709        1.69574837        0.04983687        1.58779955        0.04501183        0.01310013
       -7.07707708        1.59105377        0.04894284        1.48995834        0.03977421        0.01237839
       -7.06706707        0.98443250        0.02135331        0.91972957        0.03304846        0.01030116
       -7.05705706        0.54806365        0.01206925        0.51665732        0.01485575        0.00448132
       -7.04704705        0.65917436        0.01450995        0.61956480        0.01957924        0.00552037
       -7.03703704        0.86222317        0.01202030        0.79864982        0.04105714        0.01049590
       -7.02702703        0.98864793        0.01572311        0.91837192        0.04354973        0.01100318
       -7.01701702        0.74645657        0.01339691        0.69892556        0.02709290        0.00704120
       -7.00700701        1.13915402        0.01788435        1.07491692        0.03655583        0.00979692
       -6.99699700        0.79811469        0.01603512        0.75137101        0.02410601        0.00660254
       -6.98698699        0.88073483        0.02024133        0.82977209        0.02371299        0.00700842
       -6.97697698        3.37991572        0.03402739        3.15372130        0.14435916        0.04780787
       -6.96696697        0.83765305        0.01660764        0.77951750        0.03280600        0.00872191
       -6.95695696        0.63269280        0.01638026        0.58921824        0.02144808        0.00564623
       -6.94694695        0.33457949        0.00845857        0.31605766        0.00807920        0.00198406
       -6.93693694        1.95816869        0.04159161        1.81665873        0.08023684        0.01968151
       -6.92692693        0.97560524        0.01638255        0.91783639        0.03390528        0.00748101
       -6.91691692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90690691        1.00961063        0.01660622        0.94530267        0.03834919        0.00935255
       -6.89689690        1.19457330        0.01759650        1.11498293        0.04983419        0.01215968
       -6.88688689        3.06507294        0.08794041        2.85191643        0.09734230        0.02787380
       -6.87687688        0.92927534        0.01935834        0.86650907        0.03403621        0.00937172
       -6.86686687        0.51995895        0.00922760        0.47528597        0.02803117        0.00741422
       -6.85685686        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.84684685        0.67595443        0.01023032        0.63344837        0.02587390        0.00640183
       -6.83683684        2.34412367        0.02585433        2.15425850        0.13182873        0.03218211
       -6.82682683        0.28190703        0.00422832        0.26432972        0.01069134        0.00265765
       -6.81681682        0.54693659        0.00916546        0.50945108        0.02245131        0.00586874
       -6.80680681        0.38057116        0.00706015        0.35597517        0.01411607        0.00341977
       -6.79679680        0.58913552        0.01124494        0.54275316        0.02919459        0.00594285
       -6.78678679        1.12431272        0.02247057        1.03783564        0.05290961        0.01109689
       -6.77677678        0.87167160        0.01803263        0.80820215        0.03736763        0.00806918
       -6.76676677        0.80442593        0.01589397        0.74599203        0.03434774        0.00819218
       -6.75675676        0.58612792        0.01140262        0.54378583        0.02453237        0.00640710
       -6.74674675        0.78424692        0.01457292        0.73128809        0.03004092        0.00834498
       -6.73673674        0.71776223        0.01263538        0.66889971        0.02820395        0.00802319
       -6.72672673        1.17206323        0.01977564        1.09174613        0.04691422        0.01362724
       -6.71671672        0.65806972        0.01131959        0.61329432        0.02552886        0.00792696
       -6.70670671        0.80421649        0.01338071        0.75353352        0.02875234        0.00854992
       -6.69669670        0.50918183        0.00944036        0.47462293        0.01937433        0.00574421
       -6.68668669        0.55997125        0.01039474        0.51911714        0.02346267        0.00699670
       -6.67667668        0.47459460        0.00887608        0.44244971        0.01800873        0.00526008
       -6.66666667        0.43988162        0.00817884        0.40913412        0.01754850        0.00502016
       -6.65665666        0.43487144        0.00786999        0.40393268        0.01805256        0.00501621
       -6.64664665        0.38162267        0.00710477        0.35222053        0.01729199        0.00500538
       -6.63663664        0.68263856        0.01307951        0.62771692        0.03245685        0.00938528
       -6.62662663        0.56998825        0.01002461        0.52520716        0.02714091        0.00761557
       -6.61661662        0.60625254        0.01012861        0.55832219        0.02980656        0.00799518
       -6.60660661        0.66213041        0.01075875        0.61298172        0.03003692        0.00835302
       -6.59659660        0.75846549        0.01263654        0.70159795        0.03467244        0.00955856
       -6.58658659        0.65806372        0.00944994        0.60695316        0.03273534        0.00892528
       -6.57657658        0.81518747        0.00889080        0.74787102        0.04580754        0.01261811
       -6.56656657        0.64397503        0.00735481        0.59436431        0.03304604        0.00920987
       -6.55655656        0.66582351        0.00866277        0.61622755        0.03199256        0.00894062
       -6.54654655        0.71038923        0.01109585        0.66068496        0.03014489        0.00846353
       -6.53653654        0.91805736        0.01287627        0.86299576        0.03365340        0.00853193
       -6.52652653        0.64949841        0.00974718        0.60692974        0.02604580        0.00677569
       -6.51651652        0.59928474        0.00947141        0.55667921        0.02591340        0.00722072
       -6.50650651        0.56077513        0.00947424        0.51561765        0.02736223        0.00832102
       -6.49649650        2.09162986        0.02895759        1.91218831        0.11695950        0.03352447
       -6.48648649        0.68782270        0.01374885        0.63602567        0.02988818        0.00816000
       -6.47647648        0.37472192        0.00830234        0.34368709        0.01774043        0.00499205
       -6.46646647        3.42233453        0.05757342        3.15203058        0.16699641        0.04573412
       -6.45645646        0.82815868        0.01407882        0.76458597        0.04004846        0.00944544
       -6.44644645        0.42118145        0.00713664        0.38142575        0.02518184        0.00743722
       -6.43643644        0.22522467        0.00414121        0.20360083        0.01396863        0.00351400
       -6.42642643        0.52992140        0.01018708        0.47877109        0.03185076        0.00911247
       -6.41641642        0.57090569        0.01175453        0.52040202        0.03006208        0.00868707
       -6.40640641        0.47455837        0.00990638        0.43927554        0.01989920        0.00547726
       -6.39639640        0.46917511        0.00508808        0.43474617        0.02348099        0.00585987
