#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41457775        0.01203743        0.38937632        0.01138359        0.00178043
       -9.98998999        0.33434172        0.00964488        0.31255007        0.01059011        0.00155667
       -9.97997998        0.34010396        0.00853502        0.31175905        0.01768005        0.00212984
       -9.96996997        0.72585827        0.00941983        0.69798087        0.01509730        0.00336028
       -9.95995996        0.17991678        0.00360468        0.16910845        0.00610244        0.00110120
       -9.94994995        0.11155650        0.00234337        0.10589172        0.00268290        0.00063851
       -9.93993994        0.19250223        0.00340151        0.18383074        0.00439746        0.00087252
       -9.92992993        0.33241620        0.00566950        0.31853421        0.00695629        0.00125620
       -9.91991992        0.32132373        0.00615017        0.30624698        0.00765908        0.00126751
       -9.90990991        0.31589828        0.00667510        0.29970670        0.00823584        0.00128063
       -9.89989990        0.31613985        0.00724432        0.29891339        0.00868656        0.00129558
       -9.88988989        0.32204843        0.00785780        0.30386703        0.00901125        0.00131235
       -9.87987988        0.33362403        0.00851555        0.31456764        0.00920990        0.00133094
       -9.86986987        0.30034744        0.00699088        0.28440838        0.00780677        0.00114141
       -9.85985986        0.12833376        0.00188512        0.12245748        0.00342751        0.00056365
       -9.84984985        0.12206544        0.00189107        0.11660247        0.00303324        0.00053867
       -9.83983984        0.11512272        0.00187300        0.11007017        0.00266825        0.00051130
       -9.82982983        0.13376005        0.00245398        0.12804705        0.00269379        0.00056523
       -9.81981982        0.21664067        0.00567290        0.20455980        0.00516532        0.00124265
       -9.80980981        0.26876383        0.00717365        0.25337116        0.00672334        0.00149567
       -9.79979980        0.31391970        0.00860922        0.29521383        0.00834895        0.00174770
       -9.78978979        0.44509339        0.01501652        0.41226589        0.01498055        0.00283042
       -9.77977978        0.25477561        0.01175826        0.22665689        0.01438281        0.00197766
       -9.76976977        0.29279073        0.01381309        0.25931221        0.01749159        0.00217384
       -9.75975976        0.27090691        0.01461054        0.23837899        0.01596338        0.00195401
       -9.74974975        0.29178556        0.01542346        0.25784821        0.01657787        0.00193602
       -9.73973974        0.29559411        0.00934199        0.26947111        0.01513441        0.00164659
       -9.72972973        0.45357667        0.01340759        0.42010378        0.01769564        0.00236966
       -9.71971972        0.68192402        0.01719705        0.64290052        0.01831357        0.00351287
       -9.70970971        0.45251919        0.01124633        0.42601388        0.01275916        0.00249982
       -9.69969970        0.46265517        0.01148394        0.43744222        0.01133660        0.00239241
       -9.68968969        0.89871986        0.01694662        0.85852740        0.01924902        0.00399682
       -9.67967968        0.67278063        0.01542530        0.64180162        0.01284362        0.00271009
       -9.66966967        0.44251184        0.01272815        0.42029224        0.00786191        0.00162954
       -9.65965966        0.26181538        0.00986380        0.24661276        0.00443959        0.00089924
       -9.64964965        0.10976432        0.00642687        0.10108026        0.00188708        0.00037009
       -9.63963964        0.09763156        0.00635960        0.08922287        0.00171810        0.00033099
       -9.62962963        0.23924183        0.01120403        0.22240871        0.00474121        0.00088787
       -9.61961962        0.57684807        0.03242573        0.52465760        0.01745351        0.00231122
       -9.60960961        1.46523008        0.13489899        1.26288153        0.06117766        0.00627190
       -9.59959960        0.46153924        0.03617951        0.40222340        0.02115539        0.00198094
       -9.58958959        0.90089142        0.07859174        0.80211552        0.01781432        0.00236984
       -9.57957958        2.08465103        0.20266172        1.83862435        0.03807892        0.00528604
       -9.56956957        0.19388575        0.02183759        0.16440653        0.00667983        0.00096181
       -9.55955956        0.15135584        0.01784885        0.12760902        0.00516151        0.00073647
       -9.54954955        4.45224018        0.22259838        3.94073780        0.26809635        0.02080765
       -9.53953954        0.69685026        0.05163196        0.60829102        0.03375464        0.00317263
       -9.52952953        0.64852135        0.05370135        0.56579634        0.02627950        0.00274416
       -9.51951952        0.56787383        0.05196216        0.49456995        0.01908899        0.00225273
       -9.50950951        0.93269704        0.10997649        0.79471353        0.02480030        0.00320671
       -9.49949950        0.69234532        0.09278377        0.57987425        0.01741669        0.00227062
       -9.48948949        1.08982942        0.12737532        0.92781407        0.03019743        0.00444260
       -9.47947948        3.04484085        0.32061289        2.60737620        0.10281430        0.01403745
       -9.46946947        2.93821879        0.26464528        2.53644507        0.12253205        0.01459639
       -9.45945946        0.00039757        0.00005405        0.00032760        0.00001383        0.00000209
       -9.44944945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.43943944        0.93150284        0.04189922        0.84635995        0.03904607        0.00419760
       -9.42942943        1.24516601        0.04567655        1.14375519        0.04971468        0.00601959
       -9.41941942        0.65863045        0.03428705        0.57447382        0.04536605        0.00450353
       -9.40940941        0.99120425        0.08116121        0.86635216        0.03896114        0.00472974
       -9.39939940        0.72852436        0.03891314        0.65721558        0.02940314        0.00299250
       -9.38938939        0.55906970        0.02931636        0.50026140        0.02677854        0.00271340
       -9.37937938        1.10600652        0.05442053        0.98642741        0.05833089        0.00682769
       -9.36936937        1.02590920        0.05979679        0.91712429        0.04274029        0.00624783
       -9.35935936        1.65409867        0.11067749        1.46111741        0.07132355        0.01098023
       -9.34934935        0.82635891        0.05699380        0.73634010        0.02844351        0.00458150
       -9.33933934        1.44278800        0.09167537        1.26087526        0.07987233        0.01036504
       -9.32932933        0.39892508        0.02881643        0.34561846        0.02153323        0.00295696
       -9.31931932        1.42874782        0.09464192        1.25085810        0.07171168        0.01153612
       -9.30930931        5.00792802        0.37429996        4.38805006        0.21007654        0.03550146
       -9.29929930        0.76174707        0.04809025        0.67092121        0.03678992        0.00594569
       -9.28928929        3.09623746        0.26108151        2.71938681        0.09865870        0.01711045
       -9.27927928        0.73595294        0.06003158        0.62835885        0.04168881        0.00587370
       -9.26926927        0.67497502        0.05984683        0.57528743        0.03428289        0.00555786
       -9.25925926        0.75977473        0.04378860        0.64550401        0.06205354        0.00842858
       -9.24924925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23923924        1.39487509        0.13476291        1.19323506        0.05736916        0.00950797
       -9.22922923        2.04865566        0.15501765        1.77496456        0.10656137        0.01211208
       -9.21921922        1.34470234        0.05923124        1.21872598        0.06020591        0.00653920
       -9.20920921        0.81059518        0.04642200        0.70683072        0.05121046        0.00613200
       -9.19919920        1.49418268        0.05323720        1.35958917        0.07252297        0.00883334
       -9.18918919        1.32986542        0.04311841        1.21654242        0.06073208        0.00947251
       -9.17917918        8.20992046        0.43981162        7.33857603        0.37250895        0.05902386
       -9.16916917        0.32074886        0.02789634        0.27480277        0.01575379        0.00229595
       -9.15915916        0.93599272        0.05935479        0.81513624        0.05262343        0.00887826
       -9.14914915        0.55232538        0.04289164        0.47634095        0.02859631        0.00449648
       -9.13913914        2.76949680        0.21719603        2.39846067        0.13279672        0.02104338
       -9.12912913        0.52197605        0.03127442        0.45858911        0.02785167        0.00426086
       -9.11911912        0.92916068        0.06463543        0.80710643        0.04974323        0.00767559
       -9.10910911        1.28166285        0.07860785        1.11803267        0.07345390        0.01156843
       -9.09909910        0.29177306        0.01406209        0.26035479        0.01485265        0.00250353
       -9.08908909        0.98400492        0.04767790        0.88543077        0.04394265        0.00695360
       -9.07907908        0.76839502        0.03293055        0.69481248        0.03477058        0.00588140
       -9.06906907        0.77489048        0.03288547        0.70102241        0.03468699        0.00629561
       -9.05905906        0.77180932        0.03411138        0.69689069        0.03409943        0.00670782
       -9.04904905        0.27912474        0.00842763        0.25801940        0.01044145        0.00223626
       -9.03903904        0.25713821        0.00643497        0.23956505        0.00893758        0.00220061
       -9.02902903        0.23833383        0.00474114        0.22393514        0.00748293        0.00217463
       -9.01901902        0.22271161        0.00334615        0.21112965        0.00607748        0.00215833
       -9.00900901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.99899900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.98898899        1.10445095        0.04514787        1.01052060        0.04162058        0.00716189
       -8.97897898        0.50786894        0.03489482        0.44635134        0.02224143        0.00438135
       -8.96896897        0.08806037        0.00558706        0.07724182        0.00442368        0.00080782
       -8.95895896        0.10269096        0.00657443        0.09028337        0.00491385        0.00091931
       -8.94894895        0.17660205        0.00950794        0.15821560        0.00748102        0.00139748
       -8.93893894        0.22014826        0.01033280        0.19953833        0.00857567        0.00170146
       -8.92892893        0.26400710        0.01038047        0.24221705        0.00939130        0.00201828
       -8.91891892        0.34006058        0.01055449        0.31513060        0.01176728        0.00260822
       -8.90890891        0.39089796        0.01009057        0.36430727        0.01353343        0.00296670
       -8.89889890        0.34259724        0.00992589        0.31739129        0.01260354        0.00267652
       -8.88888889        0.30984450        0.00971532        0.28584297        0.01182209        0.00246413
       -8.87887888        0.27966382        0.00935099        0.25716333        0.01091752        0.00223199
       -8.86886887        0.30365917        0.01514906        0.27518136        0.01106817        0.00226058
       -8.85885886        0.27996257        0.01439015        0.25341660        0.01013671        0.00201911
       -8.84884885        0.26116363        0.01358765        0.23649177        0.00929859        0.00178562
       -8.83883884        0.24490749        0.01263824        0.22239867        0.00834015        0.00153042
       -8.82882883        0.24285268        0.01199743        0.22129893        0.00812422        0.00143210
       -8.81881882        0.48733247        0.02971889        0.43508157        0.01918103        0.00335099
       -8.80880881        0.48855267        0.02648711        0.44016801        0.01863689        0.00326066
       -8.79879880        0.48801157        0.02366674        0.44333693        0.01791971        0.00308818
       -8.78878879        0.58137546        0.02765822        0.52905277        0.02104943        0.00361503
       -8.77877878        0.59108910        0.02548747        0.54222312        0.02002074        0.00335777
       -8.76876877        0.59715566        0.02355606        0.55168766        0.01884373        0.00306822
       -8.75875876        0.30486882        0.01899486        0.27361438        0.01035285        0.00190673
       -8.74874875        0.29780012        0.01733662        0.26887136        0.00981514        0.00177700
       -8.73873874        0.27863427        0.01556568        0.25238583        0.00908080        0.00160196
       -8.72872873        0.24861024        0.01352762        0.22557613        0.00811968        0.00138682
       -8.71871872        0.25561085        0.01306689        0.23295850        0.00829080        0.00129467
       -8.70870871        0.24176872        0.01072457        0.22208724        0.00785020        0.00110671
       -8.69869870        1.39106564        0.03951269        1.28035111        0.06284778        0.00835406
       -8.68868869        0.72941471        0.01233503        0.69194860        0.02239492        0.00273616
       -8.67867868        0.60821391        0.01057921        0.57533188        0.01986428        0.00243854
       -8.66866867        0.85449955        0.01737661        0.80535952        0.02819208        0.00357134
       -8.65865866        0.78631172        0.01701179        0.74147475        0.02459207        0.00323311
       -8.64864865        0.68269471        0.01415776        0.64665700        0.01949980        0.00238014
       -8.63863864        0.70229021        0.01195109        0.66868864        0.01955614        0.00209434
       -8.62862863        0.83399051        0.02171302        0.77573407        0.03171684        0.00482658
       -8.61861862        1.05855247        0.02341375        0.99171984        0.03849962        0.00491926
       -8.60860861        0.90479319        0.02102643        0.84808158        0.03141100        0.00427417
       -8.59859860        1.10023932        0.03222131        1.02287436        0.03955195        0.00559170
       -8.58858859        0.86170227        0.02650733        0.80362848        0.02724056        0.00432590
       -8.57857858        1.27587759        0.03342438        1.19933271        0.03736492        0.00575557
       -8.56856857        1.31683905        0.02552628        1.24527269        0.04130264        0.00473744
       -8.55855856        0.78774101        0.00887666        0.75344208        0.02263595        0.00278632
       -8.54854855        0.89523807        0.01597135        0.85277442        0.02434790        0.00214439
       -8.53853854        0.26631141        0.00423728        0.25237265        0.00879952        0.00090196
       -8.52852853        0.33280659        0.00532846        0.31477954        0.01149753        0.00120106
       -8.51851852        1.01157292        0.01731924        0.95337334        0.03710816        0.00377218
       -8.50850851        0.77290721        0.02124018        0.72162134        0.02719019        0.00285551
       -8.49849850        0.48839745        0.01122013        0.45787277        0.01738511        0.00191943
       -8.48848849        1.10328552        0.02791388        1.03460772        0.03649632        0.00426760
       -8.47847848        0.78233594        0.01920749        0.73559520        0.02457999        0.00295326
       -8.46846847        1.17124362        0.03472914        1.08222289        0.04787828        0.00641330
       -8.45845846        0.87073829        0.02603264        0.80553152        0.03438296        0.00479118
       -8.44844845        0.90650705        0.02575528        0.82916620        0.04485193        0.00673364
       -8.43843844        0.84042761        0.01832686        0.77262318        0.04294348        0.00653410
       -8.42842843        0.70343851        0.01478960        0.64546497        0.03690980        0.00627414
       -8.41841842        2.67383566        0.04401722        2.49237111        0.11453629        0.02291104
       -8.40840841        0.78440583        0.01794852        0.73728734        0.02534841        0.00382156
       -8.39839840        0.82549725        0.02038281        0.77367831        0.02697893        0.00445720
       -8.38838839        1.02714323        0.02716133        0.93109992        0.06051957        0.00836242
       -8.37837838        1.96436332        0.04419998        1.78675428        0.11251651        0.02089255
       -8.36836837        1.20407522        0.03233995        1.10921382        0.05320463        0.00931682
       -8.35835836        1.02969100        0.02766196        0.95607161        0.03941883        0.00653861
       -8.34834835        1.28267191        0.03117728        1.20069774        0.04311600        0.00768089
       -8.33833834        1.26673424        0.02790581        1.18568915        0.04520366        0.00793562
       -8.32832833        0.98006191        0.02035951        0.91559556        0.03648548        0.00762136
       -8.31831832        0.76409919        0.01239740        0.71714948        0.02842887        0.00612344
       -8.30830831        0.70970652        0.01093503        0.66813870        0.02497420        0.00565860
       -8.29829830        0.67658782        0.01104476        0.63545744        0.02468398        0.00540164
       -8.28828829        0.71158281        0.01191757        0.66580893        0.02800134        0.00585498
       -8.27827828        0.72985727        0.01260292        0.67988446        0.03134948        0.00602041
       -8.26826827        0.59012202        0.01002923        0.54848018        0.02633579        0.00527682
       -8.25825826        0.62457900        0.01120838        0.57568651        0.03169233        0.00599177
       -8.24824825        0.59183399        0.01223505        0.54354257        0.03026920        0.00578718
       -8.23823824        0.55450067        0.01286489        0.50744259        0.02864113        0.00555206
       -8.22822823        0.51606322        0.01316585        0.47071799        0.02687540        0.00530398
       -8.21821822        0.53144799        0.01415573        0.48590305        0.02609555        0.00529365
       -8.20820821        0.71369743        0.01800061        0.65701195        0.03186727        0.00681761
       -8.19819820        0.75549501        0.01975917        0.69541683        0.03335213        0.00696688
       -8.18818819        1.07841472        0.03111609        0.98784789        0.04873370        0.01071705
       -8.17817818        0.67743116        0.02159832        0.62187380        0.02790123        0.00605781
       -8.16816817        0.51943511        0.01239401        0.48017816        0.02189946        0.00496349
       -8.15815816        0.89524943        0.02203114        0.82418489        0.03871843        0.01031496
       -8.14814815        1.05604395        0.03027192        0.97835552        0.03739333        0.01002318
       -8.13813814        0.61081332        0.01201304        0.57138004        0.02251349        0.00490675
       -8.12812813        1.13396275        0.01963722        1.06586852        0.03981430        0.00864271
       -8.11811812        0.45981791        0.00892619        0.43179589        0.01546530        0.00363053
       -8.10810811        0.52634018        0.00980137        0.49487551        0.01751657        0.00414673
       -8.09809810        0.79129153        0.01320453        0.74530648        0.02687421        0.00590631
       -8.08808809        0.51854162        0.00927100        0.48788074        0.01690641        0.00448347
       -8.07807808        0.70425893        0.01123740        0.65982210        0.02645878        0.00674064
       -8.06806807        0.55454650        0.01465568        0.51299871        0.02179081        0.00510129
       -8.05805806        0.79167699        0.01909419        0.73466849        0.03071312        0.00720120
       -8.04804805        0.08844395        0.00158344        0.07950405        0.00641310        0.00094337
       -8.03803804        0.72706313        0.00878016        0.65551547        0.05018215        0.01258535
       -8.02802803        0.74933830        0.01194494        0.68993320        0.03804936        0.00941080
       -8.01801802        0.48597838        0.00654166        0.44701518        0.02693437        0.00548717
       -8.00800801        0.82579614        0.01138899        0.76210534        0.04396464        0.00833718
       -7.99799800        0.53054647        0.00679148        0.49154597        0.02684497        0.00536405
       -7.98798799        0.54818817        0.00774483        0.50442740        0.02778022        0.00823572
       -7.97797798        0.56730537        0.01037150        0.52649109        0.02352237        0.00692041
       -7.96796797        0.86958432        0.01552391        0.81284944        0.03179098        0.00941999
       -7.95795796        0.71261840        0.01387453        0.66097433        0.02877264        0.00899691
       -7.94794795        2.05539028        0.04089632        1.93639516        0.05281578        0.02528303
       -7.93793794        0.50014304        0.00832806        0.45545794        0.02345200        0.01290504
       -7.92792793        0.38295252        0.00687503        0.34729050        0.01827704        0.01050994
       -7.91791792        1.03268533        0.01271592        0.95944991        0.04650870        0.01401080
       -7.90790791        0.94067984        0.01288992        0.87243747        0.04263100        0.01272145
       -7.89789790        0.77096333        0.01228554        0.71575555        0.03325005        0.00967219
       -7.88788789        0.57901989        0.00935571        0.53935596        0.02341965        0.00688857
       -7.87787788        0.54286106        0.00881546        0.50815468        0.01949361        0.00639731
       -7.86786787        0.44117206        0.00711149        0.41564095        0.01371485        0.00470476
       -7.85785786        0.13947235        0.00205813        0.13041144        0.00558211        0.00142067
       -7.84784785        0.17887136        0.00246915        0.16704169        0.00734072        0.00201980
       -7.83783784        0.21547606        0.00281301        0.20092469        0.00906485        0.00267350
       -7.82782783        0.25486606        0.00319190        0.23736982        0.01087577        0.00342856
       -7.81781782        0.30921040        0.00381385        0.28785292        0.01314079        0.00440284
       -7.80780781        0.38106576        0.00467441        0.35455257        0.01625336        0.00558541
       -7.79779780        0.34922298        0.00508868        0.32369725        0.01568340        0.00475364
       -7.78778779        0.32244128        0.00517997        0.29825124        0.01492413        0.00408595
       -7.77777778        0.30072067        0.00494826        0.27821453        0.01397555        0.00358233
       -7.76776777        0.28165306        0.00426011        0.26123750        0.01303205        0.00312340
       -7.75775776        0.33404940        0.00498881        0.30740726        0.01795139        0.00370195
       -7.74774775        0.36111763        0.00543394        0.33052504        0.02117471        0.00398393
       -7.73773774        0.42079120        0.00680187        0.38299047        0.02614936        0.00484950
       -7.72772773        0.49522451        0.00994479        0.44233566        0.03635627        0.00658779
       -7.71771772        0.54601359        0.00861291        0.50184409        0.02889314        0.00666345
       -7.70770771        0.46411877        0.00755391        0.42713533        0.02308293        0.00634661
       -7.69769770        0.61345251        0.01125273        0.56689177        0.02710107        0.00820695
       -7.68768769        0.71492257        0.01311376        0.66260890        0.03101228        0.00818763
       -7.67767768        0.79550389        0.01453932        0.73826925        0.03363647        0.00905885
       -7.66766767        0.44182232        0.01116133        0.40691549        0.01846605        0.00527945
       -7.65765766        0.77266923        0.01969930        0.69734149        0.04253603        0.01309241
       -7.64764765        0.45369460        0.01103895        0.41778478        0.01952807        0.00534281
       -7.63763764        0.50691694        0.01254213        0.46702938        0.02137812        0.00596731
       -7.62762763        0.30972971        0.00936886        0.28082839        0.01493551        0.00459695
       -7.61761762        0.23350890        0.00814258        0.21155884        0.01036343        0.00344405
       -7.60760761        0.38384159        0.01128936        0.35391280        0.01456221        0.00407722
       -7.59759760        1.42910202        0.06064798        1.30627442        0.04627706        0.01590256
       -7.58758759        0.44024645        0.01597042        0.40079273        0.01902899        0.00445431
