#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.39630877        0.01097908        0.37004526        0.01370991        0.00157452
       -5.51177734        0.33560575        0.00951239        0.31299419        0.01176754        0.00133162
       -5.50176733        0.48878624        0.01387874        0.45640790        0.01687503        0.00162457
       -5.49175732        0.71592033        0.02179911        0.66704742        0.02454129        0.00253250
       -5.48174731        0.30274873        0.00539778        0.28920307        0.00742625        0.00072163
       -5.47173730        0.16818306        0.00289185        0.16102835        0.00382451        0.00043835
       -5.46172729        0.26355972        0.00502557        0.25123968        0.00656928        0.00072519
       -5.45171728        0.36745009        0.00815465        0.34934284        0.00884276        0.00110984
       -5.44170727        0.39472571        0.00762930        0.37645390        0.00952762        0.00111489
       -5.43169726        0.41640805        0.00710869        0.39828742        0.00988848        0.00112347
       -5.42168725        0.43249712        0.00659282        0.41484339        0.00992533        0.00113558
       -5.41167724        0.44299290        0.00608169        0.42612183        0.00963817        0.00115121
       -5.40166723        0.44789540        0.00557530        0.43212272        0.00902701        0.00117037
       -5.39165722        0.37859510        0.00465162        0.36600900        0.00696538        0.00096909
       -5.38164721        0.17260273        0.00320046        0.16497242        0.00402763        0.00040222
       -5.37163720        0.15460493        0.00302026        0.14761374        0.00357843        0.00039250
       -5.36162719        0.13774487        0.00282750        0.13137709        0.00316107        0.00037921
       -5.35161718        0.14873012        0.00375253        0.14157010        0.00294165        0.00046584
       -5.34160717        0.35222221        0.00757670        0.33722437        0.00648187        0.00093928
       -5.33159716        0.40149167        0.01014276        0.38235380        0.00782379        0.00117132
       -5.32158715        0.44360119        0.01249993        0.42018904        0.00953011        0.00138212
       -5.31157714        0.71719487        0.01864587        0.67898071        0.01741461        0.00215368
       -5.30156713        0.50269448        0.01763928        0.46756392        0.01597792        0.00151336
       -5.29155712        0.51951526        0.02351376        0.47494653        0.01929281        0.00176216
       -5.28154711        0.46939420        0.02608488        0.42245105        0.01911055        0.00174771
       -5.27153710        0.44495604        0.02741345        0.39664191        0.01916808        0.00173260
       -5.26152709        0.26709123        0.01222602        0.24318011        0.01071177        0.00097334
       -5.25151708        0.43855354        0.01817504        0.40423902        0.01454141        0.00159807
       -5.24150707        0.80993597        0.02669796        0.76082285        0.01976600        0.00264916
       -5.23149706        0.57251680        0.01684741        0.54082538        0.01307546        0.00176855
       -5.22148705        0.56228226        0.01585829        0.53241184        0.01222975        0.00178238
       -5.21147704        1.23489807        0.02632191        1.18441107        0.02087401        0.00329108
       -5.20146703        0.89822851        0.01813084        0.86364181        0.01392690        0.00252897
       -5.19145702        0.59212037        0.01101385        0.57065791        0.00875964        0.00168898
       -5.18144701        0.32797022        0.00683410        0.31499522        0.00514936        0.00099154
       -5.17143700        0.09389655        0.00463438        0.08635462        0.00254253        0.00036503
       -5.16142699        0.08162939        0.00434447        0.07457329        0.00238851        0.00032312
       -5.15141698        0.17698360        0.00935644        0.16106206        0.00573903        0.00082606
       -5.14140697        0.49508375        0.03392470        0.43946702        0.01920047        0.00249155
       -5.13139696        1.44941470        0.12619430        1.24984735        0.06557935        0.00779370
       -5.12138695        0.52049866        0.04289131        0.45241094        0.02266096        0.00253544
       -5.11137694        0.46579042        0.02938321        0.40836837        0.02505616        0.00298268
       -5.10136693        1.19250671        0.05383841        1.07453651        0.05746654        0.00666524
       -5.09135692        0.30469270        0.01389983        0.28190717        0.00791038        0.00097533
       -5.08134691        0.24300444        0.01338954        0.22242190        0.00638224        0.00081076
       -5.07133690        3.78876436        0.31132382        3.30529426        0.15395692        0.01818937
       -5.06132689        0.56922463        0.04416085        0.50032371        0.02207742        0.00266265
       -5.05131688        0.45762339        0.03724631        0.39943381        0.01870946        0.00223381
       -5.04130687        0.34075287        0.02838797        0.29568899        0.01492737        0.00174854
       -5.03129686        0.64871869        0.05189151        0.56174777        0.03129198        0.00378743
       -5.02128685        0.67649908        0.05338832        0.58777938        0.03128658        0.00404480
       -5.01127684        0.98155205        0.05405663        0.87607712        0.04568298        0.00573532
       -5.00126683        3.13954902        0.20226785        2.80581138        0.11479911        0.01667068
       -4.99125682        2.95189474        0.22789902        2.59067682        0.11785858        0.01546033
       -4.98124681        0.00023113        0.00000675        0.00021609        0.00000713        0.00000117
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        1.27232446        0.08399207        1.14227031        0.04062505        0.00543704
       -4.95121678        1.23593247        0.05860020        1.12915976        0.04258066        0.00559184
       -4.94120677        0.53147963        0.03466716        0.47102087        0.02249536        0.00329623
       -4.93119676        0.89573243        0.07020476        0.77852639        0.04136198        0.00563931
       -4.92118675        0.78763788        0.05104861        0.70244877        0.02983872        0.00430177
       -4.91117674        0.65303315        0.05066337        0.57202664        0.02675076        0.00359238
       -4.90116673        1.70623019        0.13035413        1.50363840        0.06358603        0.00865164
       -4.89115672        1.20222933        0.08451095        1.07312681        0.03865465        0.00593693
       -4.88114671        1.23627674        0.10969295        1.06887072        0.04968299        0.00803008
       -4.87113670        0.69053722        0.04164688        0.62463749        0.02080382        0.00344903
       -4.86112669        2.49442640        0.24099138        2.13682644        0.10150588        0.01510269
       -4.85111668        0.69491489        0.05886145        0.60546748        0.02648845        0.00409750
       -4.84110667        1.71462397        0.13808461        1.49285484        0.07323499        0.01044953
       -4.83109666        3.10880413        0.21197101        2.75124626        0.12828635        0.01730052
       -4.82108665        0.42808944        0.02821403        0.37645849        0.02050023        0.00291669
       -4.81107664        1.23903372        0.04987265        1.13752723        0.04532921        0.00630463
       -4.80106663        0.66832319        0.04577867        0.59612995        0.02304418        0.00337039
       -4.79105662        0.44034608        0.03424804        0.38608018        0.01731789        0.00269998
       -4.78104661        0.85631183        0.05924727        0.75399298        0.03735541        0.00571618
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.02712350        0.08348536        0.89240831        0.04472461        0.00650522
       -4.75101658        1.54512982        0.08169544        1.37184027        0.08261354        0.00898057
       -4.74100657        1.24783910        0.04503577        1.14662757        0.05062728        0.00554848
       -4.73099656        0.85883168        0.05636333        0.74837222        0.04835864        0.00573749
       -4.72098655        1.43702971        0.07952773        1.28487543        0.06450514        0.00812141
       -4.71097654        1.85019341        0.10221156        1.67913737        0.06053364        0.00831085
       -4.70096653       10.35669818        0.63122704        9.34143927        0.33118144        0.05285043
       -4.69095652        0.40779569        0.03233042        0.35446976        0.01886204        0.00213347
       -4.68094651        1.47708727        0.11285940        1.29264975        0.06435160        0.00722652
       -4.67093650        0.98420367        0.09043196        0.85599233        0.03268540        0.00509398
       -4.66092649        5.24417447        0.52007876        4.54443174        0.15066125        0.02900272
       -4.65091648        0.60016802        0.03604014        0.54279017        0.01840249        0.00293521
       -4.64090647        0.88135800        0.07260970        0.77051885        0.03331195        0.00491750
       -4.63089646        0.91225664        0.06653671        0.79478063        0.04569729        0.00524202
       -4.62088645        0.29941529        0.02074192        0.26505991        0.01189802        0.00171544
       -4.61087644        0.55864461        0.02462981        0.50213195        0.02821290        0.00366994
       -4.60086643        0.50181703        0.02040021        0.45178454        0.02620896        0.00342331
       -4.59085642        0.53946715        0.01867656        0.48948586        0.02771791        0.00358682
       -4.58084641        0.58303840        0.01775822        0.53275679        0.02883740        0.00368599
       -4.57083640        0.26693645        0.00403771        0.25355503        0.00826284        0.00108087
       -4.56082639        0.29117522        0.00363155        0.27882153        0.00767438        0.00104776
       -4.55081638        0.31539530        0.00319079        0.30417468        0.00701872        0.00101111
       -4.54080637        0.33959668        0.00271541        0.32961449        0.00629587        0.00097092
       -4.53079636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
