#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36572297        0.01393416        0.34029138        0.00959505        0.00190239
       -9.98998999        0.30197886        0.01170672        0.28045359        0.00821395        0.00160460
       -9.97997998        0.35989556        0.01254363        0.33219687        0.01332643        0.00182862
       -9.96996997        1.06010769        0.01791196        1.02437054        0.01543866        0.00238652
       -9.95995996        0.37133105        0.01910795        0.34626819        0.00502475        0.00093017
       -9.94994995        0.21115141        0.00852942        0.19941555        0.00273729        0.00046916
       -9.93993994        0.29594666        0.00995065        0.28003908        0.00521627        0.00074065
       -9.92992993        0.36618699        0.01151914        0.34666087        0.00684650        0.00116049
       -9.91991992        0.35068007        0.01350420        0.32871352        0.00722426        0.00123809
       -9.90990991        0.34016335        0.01527550        0.31618146        0.00740845        0.00129794
       -9.89989990        0.33463681        0.01683305        0.30906467        0.00739907        0.00134003
       -9.88988989        0.33410047        0.01817684        0.30736315        0.00719612        0.00136436
       -9.87987988        0.33855432        0.01930688        0.31107691        0.00679959        0.00137093
       -9.86986987        0.28560694        0.01700161        0.26196835        0.00551905        0.00111793
       -9.85985986        0.14360389        0.00606623        0.13457423        0.00248588        0.00047755
       -9.84984985        0.13733331        0.00518121        0.12948605        0.00221381        0.00045224
       -9.83983984        0.13032842        0.00439136        0.12355316        0.00195821        0.00042568
       -9.82982983        0.14333592        0.00450162        0.13655056        0.00179238        0.00049137
       -9.81981982        0.31611240        0.01085864        0.29974783        0.00467489        0.00083105
       -9.80980981        0.38863381        0.01654732        0.36528724        0.00572565        0.00107361
       -9.79979980        0.46190787        0.02260624        0.43097372        0.00701587        0.00131204
       -9.78978979        0.83173757        0.04539495        0.76924064        0.01517085        0.00193113
       -9.77977978        0.65717600        0.05644509        0.58446825        0.01490628        0.00135637
       -9.76976977        0.74255961        0.07327727        0.65040260        0.01718199        0.00169774
       -9.75975976        0.67775078        0.07154960        0.58854765        0.01593302        0.00172050
       -9.74974975        0.70252436        0.07971190        0.60450005        0.01642142        0.00189099
       -9.73973974        0.61746970        0.06679924        0.53635989        0.01292921        0.00138136
       -9.72972973        0.83519555        0.07229880        0.74496702        0.01606650        0.00186323
       -9.71971972        1.03908590        0.06544617        0.95331293        0.01765364        0.00267316
       -9.70970971        0.61208564        0.04438275        0.55441740        0.01132204        0.00196346
       -9.69969970        0.54197863        0.03467942        0.49479234        0.01056712        0.00193976
