#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50284827        0.01171111        0.48044349        0.00916599        0.00152769
       -9.98998999        0.43981391        0.00983558        0.42028201        0.00843277        0.00126355
       -9.97997998        0.56232710        0.01200760        0.53491689        0.01388864        0.00151397
       -9.96996997        1.00594074        0.02566068        0.96145660        0.01581096        0.00301250
       -9.95995996        0.46913942        0.00474104        0.45691184        0.00639400        0.00109254
       -9.94994995        0.24489302        0.00263607        0.23828241        0.00337831        0.00059623
       -9.93993994        0.32580689        0.00392967        0.31596724        0.00501290        0.00089708
       -9.92992993        0.41707923        0.00549260        0.40383274        0.00651966        0.00123423
       -9.91991992        0.42405026        0.00543496        0.41078586        0.00655440        0.00127504
       -9.90990991        0.43317348        0.00549635        0.41978421        0.00657805        0.00131487
       -9.89989990        0.44444889        0.00567678        0.43082781        0.00659060        0.00135370
       -9.88988989        0.45787649        0.00597624        0.44391666        0.00659204        0.00139155
       -9.87987988        0.47345628        0.00639475        0.45905074        0.00658238        0.00142841
       -9.86986987        0.40707857        0.00594791        0.39442232        0.00549654        0.00121180
       -9.85985986        0.18390133        0.00208534        0.17878155        0.00252065        0.00051380
       -9.84984985        0.17520235        0.00209664        0.17021768        0.00242573        0.00046230
       -9.83983984        0.16586080        0.00207883        0.16105221        0.00231627        0.00041349
       -9.82982983        0.18589176        0.00219862        0.18074166        0.00253265        0.00041883
       -9.81981982        0.32892955        0.00396983        0.31952437        0.00439818        0.00103717
       -9.80980981        0.39594402        0.00592142        0.38314435        0.00569424        0.00118401
       -9.79979980        0.46320555        0.00845439        0.44621997        0.00718713        0.00134405
       -9.78978979        0.68518911        0.01606883        0.65488989        0.01178518        0.00244521
       -9.77977978        0.35848490        0.01670608        0.33077707        0.00907516        0.00192660
       -9.76976977        0.39155776        0.02282255        0.35511195        0.01154650        0.00207676
       -9.75975976        0.38667865        0.02548668        0.34687351        0.01234867        0.00196979
