#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50031274        0.01158668        0.47802657        0.00917777        0.00152172
       -9.98998999        0.43368504        0.00971322        0.41431102        0.00840088        0.00125992
       -9.97997998        0.52028184        0.01179121        0.49361934        0.01336436        0.00150693
       -9.96996997        1.00819198        0.02642539        0.96289793        0.01583914        0.00302953
       -9.95995996        0.47068786        0.00472583        0.45848463        0.00638088        0.00109652
       -9.94994995        0.24347933        0.00264564        0.23685108        0.00338897        0.00059364
       -9.93993994        0.32386347        0.00394129        0.31400046        0.00502729        0.00089444
       -9.92992993        0.41437168        0.00552653        0.40108830        0.00652196        0.00123490
       -9.91991992        0.42126799        0.00546600        0.40796513        0.00656093        0.00127592
       -9.90990991        0.43037355        0.00552447        0.41694573        0.00658745        0.00131590
       -9.89989990        0.44168837        0.00570195        0.42803007        0.00660150        0.00135485
       -9.88988989        0.45521244        0.00599843        0.44121816        0.00660310        0.00139275
       -9.87987988        0.47094577        0.00641391        0.45651000        0.00659224        0.00142962
       -9.86986987        0.41396416        0.00509790        0.40212457        0.00552132        0.00122036
       -9.85985986        0.18325701        0.00207925        0.17814032        0.00252376        0.00051367
       -9.84984985        0.17480847        0.00208838        0.16982982        0.00242820        0.00046208
       -9.83983984        0.16569925        0.00206887        0.16089904        0.00231816        0.00041319
       -9.82982983        0.18320380        0.00217356        0.17805700        0.00255576        0.00041748
       -9.81981982        0.32372130        0.00392672        0.31432063        0.00444085        0.00103311
       -9.80980981        0.38947755        0.00588345        0.37670092        0.00571440        0.00117877
       -9.79979980        0.45625881        0.00842762        0.43935547        0.00713854        0.00133717
       -9.78978979        0.67914084        0.01608951        0.64897484        0.01164189        0.00243460
       -9.77977978        0.35842572        0.01682910        0.33077996        0.00889645        0.00192020
       -9.76976977        0.39445332        0.02298574        0.35793544        0.01145789        0.00207425
       -9.75975976        0.39405452        0.02563418        0.35402923        0.01241806        0.00197305
       -9.74974975        0.39495635        0.02870912        0.35122254        0.01308444        0.00194026
