# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.47847848         45.94132725
         -8.46846847         90.43774416
         -8.45845846         67.35674878
         -8.44844845         76.94332707
         -8.43843844         70.50730392
         -8.42842843         62.68305325
         -8.41841842        216.66436175
         -8.40840841         50.87893037
         -8.39839840         57.95498335
         -8.38838839         90.29264128
         -8.37837838        210.01461657
         -8.36836837         92.57889137
         -8.35835836         70.78681696
         -8.34834835         85.87835567
         -8.33833834         96.51952267
         -8.32832833         81.46857984
         -8.31831832         61.47695710
         -8.30830831         52.11542328
         -8.29829830         48.41989476
         -8.28828829         51.77334632
         -8.27827828         52.75123197
         -8.26826827         44.65545285
         -8.25825826         50.50193138
         -8.24824825         48.59505181
         -8.23823824         46.68817224
         -8.22822823         44.90139890
         -8.21821822         45.09211389
         -8.20820821         56.97975773
         -8.19819820         60.06392597
         -8.18818819         88.77223870
         -8.17817818         52.99833612
         -8.16816817         41.99830782
         -8.15815816         76.17705381
         -8.14814815         86.55649923
         -8.13813814         43.08702226
         -8.12812813         73.66575220
         -8.11811812         30.76538136
         -8.10810811         34.08202352
         -8.09809810         48.23845591
         -8.08808809         33.43281765
         -8.07807808         47.03014844
         -8.06806807         36.19838305
         -8.05805806         44.08839876
         -8.04804805          7.82461135
         -8.03803804         86.48310044
         -8.02802803         69.96019777
         -8.01801802         38.56982326
         -8.00800801         63.33614195
         -7.99799800         38.83486949
         -7.98798799         49.97886365
         -7.97797798         48.72268303
         -7.96796797         66.02177884
         -7.95795796         59.16632240
         -7.94794795        197.89646857
         -7.93793794         54.88298165
         -7.92792793         43.55371052
         -7.91791792         81.61829645
         -7.90790791         77.01273471
         -7.89789790         64.90880422
         -7.88788789         46.84337220
         -7.87787788         44.04063374
         -7.86786787         34.13327286
         -7.85785786         10.87604074
         -7.84784785         14.51880352
         -7.83783784         18.16156631
         -7.82782783         22.34519110
         -7.81781782         28.18145692
         -7.80780781         34.64831997
         -7.79779780         32.44901032
         -7.78778779         30.24970067
         -7.77777778         28.05039102
         -7.76776777         25.64173952
         -7.75775776         30.99998982
         -7.74774775         33.87074668
         -7.73773774         40.62104175
         -7.72772773         55.63881112
         -7.71771772         48.73907169
         -7.70770771         44.79621051
         -7.69769770         57.79040217
         -7.68768769         60.88273885
         -7.67767768         69.04347073
         -7.66766767         37.00664676
         -7.65765766         82.64549347
         -7.64764765         39.30719504
         -7.63763764         45.74156877
         -7.62762763         36.48918342
         -7.61761762         26.47032350
         -7.60760761         35.73078124
         -7.59759760        140.16262934
         -7.58758759         42.00979284
         -7.57757758         44.37608184
         -7.56756757         72.04312801
         -7.55755756         45.85809079
         -7.54754755         51.85242148
         -7.53753754         46.87138606
         -7.52752753         39.37826664
         -7.51751752         23.82232548
         -7.50750751         33.08770123
         -7.49749750         24.32554381
         -7.48748749         60.79265456
         -7.47747748         56.01521566
         -7.46746747         56.48481765
         -7.45745746         49.27831479
         -7.44744745         55.49646791
         -7.43743744         54.22894421
         -7.42742743         76.36224290
         -7.41741742         89.30188437
         -7.40740741         73.15200976
         -7.39739740         82.46530773
         -7.38738739        133.56684473
         -7.37737738         70.05984643
         -7.36736737         36.77003725
         -7.35735736        120.76280039
         -7.34734735         90.34982204
         -7.33733734         91.69444846
         -7.32732733         77.12774315
         -7.31731732         54.71485658
         -7.30730731         80.56241589
         -7.29729730         69.06862240
         -7.28728729         65.58154245
         -7.27727728        108.05095953
         -7.26726727         97.86565236
         -7.25725726         91.99568223
         -7.24724725         82.84563996
         -7.23723724         77.74172624
         -7.22722723         74.08888087
         -7.21721722         73.28919137
         -7.20720721        112.84398198
         -7.19719720         73.77169425
         -7.18718719         92.26914120
         -7.17717718         41.77778069
         -7.16716717        105.12045906
         -7.15715716         92.80346675
         -7.14714715         86.73311608
         -7.13713714         71.53049769
         -7.12712713         95.32818928
         -7.11711712         71.53501928
         -7.10710711        124.11145989
         -7.09709710         30.60520812
         -7.08708709        110.35982327
         -7.07707708        100.95576881
         -7.06706707         69.14035880
         -7.05705706         33.40570540
         -7.04704705         41.11452918
         -7.03703704         62.18752882
         -7.02702703         72.49836784
         -7.01701702         50.15890129
         -7.00700701         74.86261661
         -6.99699700         53.54827413
         -6.98698699         57.91092016
         -6.97697698        296.12653385
         -6.96696697         61.88471728
         -6.95695696         41.62271543
         -6.94694695         21.94530193
         -6.93693694        135.90680853
         -6.92692693         56.88971117
         -6.91691692          0.00000000
         -6.90690691         73.69314721
         -6.89689690         74.51571202
         -6.88688689        241.59927857
         -6.87687688         61.30258986
         -6.86686687         41.82730537
         -6.85685686          0.00000000
         -6.84684685         47.24556555
         -6.83683684        197.98266841
         -6.82682683         19.54347129
         -6.81681682         39.59087454
         -6.80680681         25.78140644
         -6.79679680         40.21549169
         -6.78678679         74.68288304
         -6.77677678         57.05464192
         -6.76676677         56.96855307
         -6.75675676         43.54553959
         -6.74674675         59.68080213
         -6.73673674         54.18715476
         -6.72672673         93.62364964
         -6.71671672         55.72523101
         -6.70670671         64.48282249
         -6.69669670         41.61673406
         -6.68668669         46.82995300
         -6.67667668         37.61567186
         -6.66666667         35.68880569
         -6.65665666         35.47850432
         -6.64664665         33.42211943
         -6.63663664         58.04510220
         -6.62662663         48.28948270
         -6.61661662         50.73257613
         -6.60660661         51.99126707
         -6.59659660         60.67175923
         -6.58658659         51.84481995
         -6.57657658         64.69975859
         -6.56656657         50.35435839
         -6.55655656         51.28938985
         -6.54654655         54.05253894
         -6.53653654         62.60826868
         -6.52652653         47.61647603
         -6.51651652         45.85606787
         -6.50650651         46.11578757
         -6.49649650        160.23346304
         -6.48648649         53.16705256
         -6.47647648         31.04347187
         -6.46646647        274.37017512
         -6.45645646         69.36932532
         -6.44644645         43.59827021
         -6.43643644         19.11009571
         -6.42642643         51.96722697
         -6.41641642         55.33121011
         -6.40640641         40.54057587
         -6.39639640         45.37625239
         -6.38638639         51.06462008
         -6.37637638         81.40275364
         -6.36636637         39.57759213
         -6.35635636         38.86585844
         -6.34634635         37.55102518
         -6.33633634         42.48812843
         -6.32632633         49.49837502
         -6.31631632          9.35294398
         -6.30630631         11.57974396
         -6.29629630         21.06759282
         -6.28628629         26.24390730
         -6.27627628         31.42022178
         -6.26626627         85.67536346
         -6.25625626         51.21285666
         -6.24624625        236.99070521
         -6.23623624          1.44950602
         -6.22622623        110.61873114
         -6.21621622         25.69388074
         -6.20620621         31.03062594
         -6.19619620         27.84996639
         -6.18618619         50.33237304
         -6.17617618          1.33034335
         -6.16616617          9.35054604
         -6.15615616        259.09256465
         -6.14614615        100.31029641
         -6.13613614         42.60562005
         -6.12612613        303.10807094
         -6.11611612         29.35212357
         -6.10610611         10.21968952
         -6.09609610         12.58884493
         -6.08608609         33.66591131
         -6.07607608         40.45224151
         -6.06606607         38.73823154
         -6.05605606         19.88536845
         -6.04604605         32.81057787
         -6.03603604         30.63889521
         -6.02602603         28.46721255
         -6.01601602         28.52731112
         -6.00600601        105.61557953
         -5.99599600         36.86585822
         -5.98598599         98.03355076
         -5.97597598         39.60139285
         -5.96596597         50.28422585
         -5.95595596         79.35382855
         -5.94594595         47.81261442
         -5.93593594         18.48018698
         -5.92592593         85.26993073
         -5.91591592         50.12070589
         -5.90590591         68.70829806
         -5.89589590         34.30150295
         -5.88588589         30.07905520
         -5.87587588        122.26672452
         -5.86586587        307.62963069
         -5.85585586         46.19084714
         -5.84584585         55.09570978
         -5.83583584         69.94797310
         -5.82582583         72.44607656
         -5.81581582          4.17262093
         -5.80580581         39.88297602
         -5.79579580         63.19752384
         -5.78578579         88.27131725
         -5.77577578        103.92773296
         -5.76576577          4.87422478
         -5.75575576          6.18116181
         -5.74574575        245.64553240
         -5.73573574         76.36884467
         -5.72572573         11.53028187
         -5.71571572         71.48125512
         -5.70570571         31.76713369
         -5.69569570         22.21517344
         -5.68568569         39.62486500
         -5.67567568         50.60561388
         -5.66566567         49.10309074
         -5.65565566         70.15645328
         -5.64564565         74.68365841
         -5.63563564        102.11380503
         -5.62562563         47.08607796
         -5.61561562         26.01917581
         -5.60560561         54.58243858
         -5.59559560        162.44206305
         -5.58558559         46.82446984
         -5.57557558         59.32849007
         -5.56556557         60.43412665
         -5.55555556         39.64245480
         -5.54554555         31.97899571
         -5.53553554         75.09921658
         -5.52552553         45.22792182
         -5.51551552         37.82721672
         -5.50550551         68.89600564
         -5.49549550         60.66720071
         -5.48548549         57.18916970
         -5.47547548         45.99766376
         -5.46546547         65.95152729
         -5.45545546         15.75642092
         -5.44544545         14.03795351
         -5.43543544         12.31948611
         -5.42542543         10.60101871
         -5.41541542          8.88255130
         -5.40540541          7.16408390
         -5.39539540          0.00000000
         -5.38538539         22.56288563
         -5.37537538         20.77234879
         -5.36536537         26.70325252
         -5.35535536         43.67952637
         -5.34534535         26.63306226
         -5.33533534         25.87345665
         -5.32532533         25.11385105
         -5.31531532         25.76114986
         -5.30530531         24.36259795
         -5.29529530         22.96404604
         -5.28528529         21.56549413
         -5.27527528         34.80501877
         -5.26526527          7.34810186
         -5.25525526          6.42729035
         -5.24524525          5.50647884
         -5.23523524          4.58566733
         -5.22522523          3.66485582
         -5.21521522          5.30425835
         -5.20520521          4.84618987
         -5.19519520          4.38812139
         -5.18518519          3.94844313
         -5.17517518          4.41118616
         -5.16516517          5.18328263
         -5.15515516          7.11586478
         -5.14514515          9.04844694
         -5.13513514         10.98102910
         -5.12512513         12.91361126
         -5.11511512         14.84619342
         -5.10510511         16.77877557
         -5.09509510          7.70346601
         -5.08508509          7.60069417
         -5.07507508          7.49792232
         -5.06506507          7.39515048
         -5.05505506          7.26350430
         -5.04504505          6.90780109
         -5.03503504          6.55209787
         -5.02502503          6.19639465
         -5.01501502          5.84069143
         -5.00500501          5.48498822
         -4.99499499          5.12928500
         -4.98498498          4.77358178
         -4.97497497          4.41787856
         -4.96496496          4.06217535
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          0.00000000
         -4.28428428          0.00000000
         -4.27427427          0.00000000
         -4.26426426          0.00000000
         -4.25425425          0.00000000
         -4.24424424          0.00000000
         -4.23423423          0.00000000
         -4.22422422          0.00000000
         -4.21421421          0.00000000
         -4.20420420          0.00000000
         -4.19419419          0.00000000
         -4.18418418          0.00000000
         -4.17417417          0.00000000
         -4.16416416          0.00000000
         -4.15415415          0.00000000
         -4.14414414          0.00000000
         -4.13413413          0.00000000
         -4.12412412          0.00000000
         -4.11411411          0.00000000
         -4.10410410         34.37017722
         -4.09409409         44.97329771
         -4.08408408         87.90344638
         -4.07407407         13.82011529
         -4.06406406          0.00000000
         -4.05405405          0.00000000
         -4.04404404          0.00000000
         -4.03403403          0.00000000
         -4.02402402          0.00000000
         -4.01401401          0.00000000
         -4.00400400          0.00000000
         -3.99399399          0.00000000
         -3.98398398          0.00000000
         -3.97397397          0.00000000
         -3.96396396          0.00000000
         -3.95395395          0.00000000
         -3.94394394          0.00000000
         -3.93393393          0.00000000
         -3.92392392          0.00000000
         -3.91391391          0.00000000
         -3.90390390          0.00000000
         -3.89389389          0.00000000
         -3.88388388          0.00000000
         -3.87387387          0.00000000
         -3.86386386          0.00000000
         -3.85385385          0.00000000
         -3.84384384          0.00000000
         -3.83383383          0.00000000
         -3.82382382        105.95324808
         -3.81381381         37.55659746
         -3.80380380          0.00000000
         -3.79379379          0.00000000
         -3.78378378          0.00000000
         -3.77377377          0.00000000
         -3.76376376          0.00000000
         -3.75375375          0.00000000
         -3.74374374          0.00000000
         -3.73373373          0.00000000
         -3.72372372          0.00000000
         -3.71371371          0.00000000
         -3.70370370          0.00000000
         -3.69369369          0.00000000
         -3.68368368          0.00000000
         -3.67367367          0.00000000
         -3.66366366          0.00000000
         -3.65365365          0.00000000
         -3.64364364          0.00000000
         -3.63363363          0.00000000
         -3.62362362          0.00000000
         -3.61361361          0.00000000
         -3.60360360          0.00000000
         -3.59359359          0.00000000
         -3.58358358          0.00000000
         -3.57357357          0.00000000
         -3.56356356          0.00000000
         -3.55355355         27.38877848
         -3.54354354         11.54726258
         -3.53353353         14.05322864
         -3.52352352         16.55919469
         -3.51351351         19.06516075
         -3.50350350         21.57112681
         -3.49349349         24.07709286
         -3.48348348         43.09913547
         -3.47347347         40.90085196
         -3.46346346         29.64648477
         -3.45345345         31.61859340
         -3.44344344         27.41367274
         -3.43343343         23.20875207
         -3.42342342         19.00383140
         -3.41341341          5.33239440
         -3.40340340          6.29373115
         -3.39339339          7.25506789
         -3.38338338         64.08628616
         -3.37337337         49.88140940
         -3.36336336         40.73145072
         -3.35335335         56.20942003
         -3.34334334         76.36335758
         -3.33333333         33.10250722
         -3.32332332        120.84709311
         -3.31331331          0.00000000
         -3.30330330          0.00000000
         -3.29329329         41.20399047
         -3.28328328         36.61270090
         -3.27327327         83.56603020
         -3.26326326         53.27662036
         -3.25325325        120.91638187
         -3.24324324        291.65661005
         -3.23323323         90.54848930
         -3.22322322         52.93122814
         -3.21321321        213.96771372
         -3.20320320        227.97764026
         -3.19319319          9.04269882
         -3.18318318         29.83502471
         -3.17317317         56.26374902
         -3.16316316         32.26201764
         -3.15315315          8.26028627
         -3.14314314        136.93335806
         -3.13313313        148.17228569
         -3.12312312         84.85469968
         -3.11311311         16.62450888
         -3.10310310         41.80403985
         -3.09309309         37.33773565
         -3.08308308         38.23258187
         -3.07307307         73.76709014
         -3.06306306         85.80307549
         -3.05305305         55.78338015
         -3.04304304         82.79560706
         -3.03303303         32.44066068
         -3.02302302         71.45450824
         -3.01301301          0.00000000
         -3.00300300         98.85615794
         -2.99299299         13.18241672
         -2.98298298         27.91938929
         -2.97297297         34.30029952
         -2.96296296         61.44191560
         -2.95295295         28.07585939
         -2.94294294         10.10852158
         -2.93293293         71.97185668
         -2.92292292         62.09673820
         -2.91291291         94.79541735
         -2.90290290         39.66055044
         -2.89289289         27.57147677
         -2.88288288         15.48240309
         -2.87287287         16.42914056
         -2.86286286         22.59436741
         -2.85285285        180.56070161
         -2.84284284         46.39234706
         -2.83283283         28.82716902
         -2.82282282         14.17548543
         -2.81281281         15.78301501
         -2.80280280         22.41193987
         -2.79279279         57.78286789
         -2.78278278          8.81525440
         -2.77277277         10.69733179
         -2.76276276        121.93879972
         -2.75275275         36.94886897
         -2.74274274         60.21530542
         -2.73273273         94.61170306
         -2.72272272         93.59286890
         -2.71271271        101.32189322
         -2.70270270         81.20149492
         -2.69269269         55.49743911
         -2.68268268         84.78665119
         -2.67267267         81.05534015
         -2.66266266        149.79864252
         -2.65265265         62.39703939
         -2.64264264         83.18247522
         -2.63263263         81.10414194
         -2.62262262        497.37270227
         -2.61261261        171.01819382
         -2.60260260         45.85787816
         -2.59259259         85.87772619
         -2.58258258         74.19923983
         -2.57257257         75.88262247
         -2.56256256         93.07051168
         -2.55255255         85.00695614
         -2.54254254         89.77853012
         -2.53253253         98.26181660
         -2.52252252         92.64458539
         -2.51251251        175.57084793
         -2.50250250         64.31484963
         -2.49249249        107.17144008
         -2.48248248        378.88502647
         -2.47247247        406.79414955
         -2.46246246         36.18835079
         -2.45245245        168.34526455
         -2.44244244         99.22206211
         -2.43243243         97.78691477
         -2.42242242         49.18354532
         -2.41241241         35.81106889
         -2.40240240        263.35206508
         -2.39239239         70.26643470
         -2.38238238         67.87116922
         -2.37237237        189.58928547
         -2.36236236         80.09254692
         -2.35235235        148.17382815
         -2.34234234        276.15983731
         -2.33233233         19.20516086
         -2.32232232        146.53544000
         -2.31231231        130.29214500
         -2.30230230        258.89278581
         -2.29229229        171.03442158
         -2.28228228         22.79798122
         -2.27227227        125.80758842
         -2.26226226        177.89266073
         -2.25225225        151.64197316
         -2.24224224        128.28885159
         -2.23223223         77.04948647
         -2.22222222        126.16519902
         -2.21221221        253.56206846
         -2.20220220         62.19789169
         -2.19219219        107.81838610
         -2.18218218         51.20743052
         -2.17217217         61.72288602
         -2.16216216         82.33893440
         -2.15215215         46.20630560
         -2.14214214        253.16842722
         -2.13213213         78.53286664
         -2.12212212        117.37848246
         -2.11211211         62.89584262
         -2.10210210         68.59480569
         -2.09209209         59.87069243
         -2.08208208         99.82012703
         -2.07207207         61.70388246
         -2.06206206         63.97893000
         -2.05205205         61.68020483
         -2.04204204         78.60535631
         -2.03203203         68.43721239
         -2.02202202         71.75164648
         -2.01201201        173.07092001
         -2.00200200         36.54833629
         -1.99199199         37.17775781
         -1.98198198         95.66118818
         -1.97197197         87.29781668
         -1.96196196         93.67246496
         -1.95195195         30.01653165
         -1.94194194         39.90598757
         -1.93193193         30.95189105
         -1.92192192         28.53180417
         -1.91191191         34.96359640
         -1.90190190         36.26411702
         -1.89189189         38.94941470
         -1.88188188         66.30769499
         -1.87187187         78.01924325
         -1.86186186         41.04941459
         -1.85185185         19.09143290
         -1.84184184         24.02323461
         -1.83183183         28.95503633
         -1.82182182         84.40557828
         -1.81181181         65.20249166
         -1.80180180         44.02866592
         -1.79179179         33.65195070
         -1.78178178         42.70860808
         -1.77177177         51.76526546
         -1.76176176         47.56850523
         -1.75175175         32.84030807
         -1.74174174         45.30075372
         -1.73173173         43.74224257
         -1.72172172         47.33104390
         -1.71171171         11.68079411
         -1.70170170        134.78753541
         -1.69169169         27.53169836
         -1.68168168         27.91811200
         -1.67167167         28.30452565
         -1.66166166         37.52462351
         -1.65165165         49.50982284
         -1.64164164         51.68311687
         -1.63163163         46.43956442
         -1.62162162         45.62259062
         -1.61161161         39.53931423
         -1.60160160         43.35726093
         -1.59159159         35.12696163
         -1.58158158         55.99336169
         -1.57157157         70.07210962
         -1.56156156         89.94076420
         -1.55155155         29.55545581
         -1.54154154         20.01738296
         -1.53153153         19.59308174
         -1.52152152         23.80100399
         -1.51151151         31.32464569
         -1.50150150         73.00909572
         -1.49149149         20.20756187
         -1.48148148         24.15900522
         -1.47147147         28.31972531
         -1.46146146         38.72565858
         -1.45145145         45.58332205
         -1.44144144         30.98159839
         -1.43143143         35.01742140
         -1.42142142        101.89115047
         -1.41141141         39.28595054
         -1.40140140         20.31360645
         -1.39139139          1.41706967
         -1.38138138         28.93089437
         -1.37137137         34.27023474
         -1.36136136         29.44792618
         -1.35135135         24.62561762
         -1.34134134         47.62062165
         -1.33133133         40.02114623
         -1.32132132         26.54828854
         -1.31131131         25.95822273
         -1.30130130         28.44279659
         -1.29129129         31.16573754
         -1.28128128         34.11127951
         -1.27127127         29.24118748
         -1.26126126         43.14738551
         -1.25125125         42.32499615
         -1.24124124         33.22019285
         -1.23123123         25.41289753
         -1.22122122         22.50339638
         -1.21121121         19.59389523
         -1.20120120         14.67639695
         -1.19119119         21.07723622
         -1.18118118         27.47807549
         -1.17117117         33.87891476
         -1.16116116         50.90799004
         -1.15115115         71.40229696
         -1.14114114         19.13175738
         -1.13113113         57.24552058
         -1.12112112         35.65794092
         -1.11111111         40.67635719
         -1.10110110         22.42527391
         -1.09109109         22.03500937
         -1.08108108         23.54986496
         -1.07107107         31.38936823
         -1.06106106         36.89996183
         -1.05105105         38.19085853
         -1.04104104         39.66325417
         -1.03103103         41.13564980
         -1.02102102         42.60804543
         -1.01101101         44.49477763
         -1.00100100         52.85054195
         -0.99099099         26.46293781
         -0.98098098         34.27907661
         -0.97097097         90.31162037
         -0.96096096         14.25059400
         -0.95095095        125.93849475
         -0.94094094         15.83192581
         -0.93093093         23.26186536
         -0.92092092         14.03547463
         -0.91091091         30.22805763
         -0.90090090         34.58800228
         -0.89089089         46.40347759
         -0.88088088         60.80500280
         -0.87087087         64.78815495
         -0.86086086         57.49885719
         -0.85085085         60.74963048
         -0.84084084         59.66906192
         -0.83083083         63.16764541
         -0.82082082         60.94440786
         -0.81081081         53.51702412
         -0.80080080         48.66901188
         -0.79079079         67.39081422
         -0.78078078         84.25824049
         -0.77077077         75.52455985
         -0.76076076         83.58253891
         -0.75075075         90.57463426
         -0.74074074         76.08597718
         -0.73073073         80.53724133
         -0.72072072         70.41805263
         -0.71071071         60.58921397
         -0.70070070         62.39496671
         -0.69069069         53.38918484
         -0.68068068         89.55783765
         -0.67067067         73.80038024
         -0.66066066         56.76338977
         -0.65065065         40.48299316
         -0.64064064         34.10478903
         -0.63063063         28.73590162
         -0.62062062         26.31424937
         -0.61061061         25.81221874
         -0.60060060         28.43757527
         -0.59059059         14.84202840
         -0.58058058          1.92805945
         -0.57057057          7.05957193
         -0.56056056         12.19108442
         -0.55055055         17.32259690
         -0.54054054         32.53299954
         -0.53053053         26.84560568
         -0.52052052         21.15821183
         -0.51051051         15.47081797
         -0.50050050         21.17089123
         -0.49049049         37.81259194
         -0.48048048         39.13958754
         -0.47047047         29.84354952
         -0.46046046         23.69233667
         -0.45045045         24.29257418
         -0.44044044         24.89281169
         -0.43043043         25.49304920
         -0.42042042         25.24109800
         -0.41041041         53.86532772
         -0.40040040         31.26918931
         -0.39039039         14.62746694
         -0.38038038         12.11674951
         -0.37037037         11.82954595
         -0.36036036         11.54234240
         -0.35035035         11.25513885
         -0.34034034         21.66964630
         -0.33033033         22.77001911
         -0.32032032         22.12102494
         -0.31031031         21.47203077
         -0.30030030         20.82303659
         -0.29029029         20.17404242
         -0.28028028         22.59790726
         -0.27027027          8.67509356
         -0.26026026         10.10033535
         -0.25025025         14.33126408
         -0.24024024        193.42682842
         -0.23023023         23.57784920
         -0.22022022         25.67896289
         -0.21021021         27.78007657
         -0.20020020         35.41803146
         -0.19019019         30.89789856
         -0.18018018         26.37776566
         -0.17017017         21.85763276
         -0.16016016         17.74622681
         -0.15015015         16.98388784
         -0.14014014         16.22154886
         -0.13013013         15.96050754
         -0.12012012         16.63637944
         -0.11011011         15.62012327
         -0.10010010         13.47910684
         -0.09009009         11.33809042
         -0.08008008         17.24026493
         -0.07007007         31.56013032
