#  aims_uuid : 91429213-9EA9-4D67-AABC-0C201CD54787                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.478213 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.52178735        0.50287336        0.01170299        0.48052856        0.00911732        0.00152449
       -5.51177734        0.43950719        0.00978094        0.42017697        0.00829568        0.00125361
       -5.50176733        0.55773376        0.01149672        0.53199011        0.01281455        0.00143237
       -5.49175732        1.00385009        0.02566694        0.95933298        0.01583957        0.00301060
       -5.48174731        0.46939628        0.00476427        0.45714324        0.00639634        0.00109243
       -5.47173730        0.24488733        0.00264543        0.23826976        0.00337593        0.00059621
       -5.46172729        0.32581404        0.00393903        0.31596541        0.00501237        0.00089722
       -5.45171728        0.41684748        0.00550369        0.40358963        0.00651977        0.00123440
       -5.44170727        0.42355532        0.00544992        0.41027584        0.00655428        0.00127528
       -5.43169726        0.43252248        0.00551273        0.41911660        0.00657803        0.00131512
       -5.42168725        0.44374896        0.00569211        0.43011192        0.00659101        0.00135393
       -5.41167724        0.45723476        0.00598807        0.44326178        0.00659322        0.00139169
       -5.40166723        0.47297989        0.00640061        0.45856620        0.00658466        0.00142841
       -5.39165722        0.40689110        0.00593734        0.39423004        0.00551217        0.00121155
       -5.38164721        0.18383160        0.00208954        0.17870869        0.00251950        0.00051388
       -5.37163720        0.17534287        0.00209669        0.17035847        0.00242537        0.00046233
       -5.36162719        0.16618691        0.00207518        0.16138164        0.00231660        0.00041349
       -5.35161718        0.18654616        0.00219325        0.18140405        0.00252979        0.00041908
       -5.34160717        0.32988231        0.00396628        0.32048689        0.00439143        0.00103772
       -5.33159716        0.39739644        0.00594471        0.38457333        0.00569428        0.00118412
       -5.32158715        0.46548103        0.00853743        0.44839519        0.00720540        0.00134301
       -5.31157714        0.68822005        0.01622503        0.65772747        0.01182456        0.00244299
       -5.30156713        0.36038538        0.01684953        0.33249521        0.00911657        0.00192406
       -5.29155712        0.39187092        0.02285758        0.35537841        0.01155919        0.00207573
       -5.28154711        0.38438123        0.02534330        0.34474868        0.01231775        0.00197150
       -5.27153710        0.38610065        0.02807371        0.34321139        0.01288634        0.00192922
       -5.26152709        0.20538803        0.01510865        0.18253420        0.00660501        0.00114017
       -5.25151708        0.35800047        0.02052988        0.32657603        0.00903747        0.00185709
       -5.24150707        0.63388109        0.02722096        0.59147804        0.01222529        0.00295680
       -5.23149706        0.43324492        0.01685160        0.40594288        0.00856005        0.00189039
       -5.22148705        0.46043402        0.01494473        0.43527394        0.00833907        0.00187628
       -5.21147704        0.88387298        0.02313009        0.84297455        0.01463795        0.00313040
       -5.20146703        0.66261706        0.01781682        0.63150545        0.01096232        0.00233248
       -5.19145702        0.45957813        0.01286535        0.43804114        0.00716748        0.00150415
       -5.18144701        0.27683781        0.00900716        0.26250259        0.00443425        0.00089380
       -5.17143700        0.10182511        0.00549929        0.09361851        0.00230231        0.00040500
       -5.16142699        0.09337588        0.00561050        0.08517866        0.00221691        0.00036981
       -5.15141698        0.23997042        0.01178849        0.22258778        0.00472530        0.00086885
       -5.14140697        0.58999017        0.04497115        0.52785533        0.01499562        0.00216807
       -5.13139696        1.55187110        0.18839662        1.30274660        0.05487868        0.00584921
       -5.12138695        0.43488669        0.05575904        0.36150400        0.01588091        0.00174275
       -5.11137694        0.50226418        0.03536720        0.43818499        0.02630610        0.00240589
       -5.10136693        1.20443817        0.05465760        1.08387177        0.05975804        0.00615076
       -5.09135692        0.20463229        0.01264701        0.18476636        0.00634253        0.00087639
       -5.08134691        0.14007913        0.00810804        0.12655526        0.00475947        0.00065636
       -5.07133690        3.23126831        0.30405660        2.74063667        0.16666480        0.01991024
       -5.06132689        0.45435153        0.04209655        0.38922379        0.02060076        0.00243044
       -5.05131688        0.37020637        0.03295724        0.31794658        0.01736686        0.00193569
       -5.04130687        0.29375003        0.02474277        0.25347705        0.01405877        0.00147144
       -5.03129686        0.61644699        0.04232554        0.54135656        0.02979319        0.00297170
       -5.02128685        0.55896938        0.03510463        0.49326417        0.02778430        0.00281628
       -5.01127684        1.05151587        0.08278769        0.91653936        0.04750574        0.00468308
       -5.00126683        2.39840066        0.19389792        2.08437652        0.10727859        0.01284764
       -4.99125682        3.02228447        0.31317455        2.59208776        0.10519615        0.01182601
       -4.98124681        0.00018549        0.00000284        0.00016747        0.00001432        0.00000086
       -4.97123680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96122679        0.94377067        0.07352402        0.83298718        0.03293050        0.00432897
       -4.95121678        1.22887877        0.06812933        1.11356068        0.04217289        0.00501587
       -4.94120677        0.63396676        0.07581682        0.53111534        0.02402604        0.00300855
       -4.93119676        1.13564426        0.09472706        0.99022607        0.04504194        0.00564919
       -4.92118675        0.75150585        0.05882775        0.66036575        0.02881956        0.00349279
       -4.91117674        0.53055497        0.05119490        0.45163900        0.02482169        0.00289937
       -4.90116673        1.83608060        0.16250728        1.57593358        0.08691107        0.01072866
       -4.89115672        0.95857908        0.06509222        0.84681334        0.04156692        0.00510661
       -4.88114671        0.86672753        0.05286648        0.76703933        0.04203911        0.00478261
       -4.87113670        0.58764568        0.03407895        0.52630046        0.02440591        0.00286036
       -4.86112669        1.42739697        0.11513607        1.22681148        0.07689721        0.00855221
       -4.85111668        0.34571207        0.02491360        0.29670366        0.02154139        0.00255342
       -4.84110667        1.14237682        0.07154662        0.99929332        0.06416525        0.00737163
       -4.83109666        2.93410758        0.17365770        2.58579794        0.15491373        0.01973822
       -4.82108665        0.70034416        0.05691555        0.60437029        0.03413716        0.00492116
       -4.81107664        2.19741719        0.20727585        1.88151799        0.09509128        0.01353207
       -4.80106663        1.06361374        0.08972196        0.91187256        0.05407050        0.00794872
       -4.79105662        0.91172539        0.08687622        0.77766038        0.04164056        0.00554824
       -4.78104661        1.76880211        0.17726095        1.50602597        0.07486406        0.01065113
       -4.77103660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76102659        1.14238307        0.09949582        0.97377627        0.06024994        0.00886104
       -4.75101658        1.65544788        0.10210434        1.46255093        0.08189421        0.00889840
       -4.74100657        1.00815123        0.05944586        0.89654585        0.04658212        0.00557740
       -4.73099656        1.08017916        0.09954775        0.92583655        0.04770383        0.00709102
       -4.72098655        1.11753828        0.09296020        0.96001392        0.05653798        0.00802618
       -4.71097654        1.01302668        0.06791562        0.88477677        0.05292444        0.00740985
       -4.70096653        6.90388854        0.60382824        5.99105174        0.26489308        0.04411547
       -4.69095652        0.25656944        0.01357059        0.22474766        0.01630782        0.00194338
       -4.68094651        0.89450893        0.04624294        0.78758733        0.05372027        0.00695839
